generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,259.3454545454546,333.0,1.0,1.0,1.0,8,1069.656
3910,1000,353.3272727272727,809.0,1.0,1.0,1.0,11,1069.528
3920,1000,268.2,343.0,1.0,1.0,1.0,10,1076.759
3930,1000,368.4727272727273,828.0,1.0,1.0,1.0,9,1079.045
3940,1000,261.4727272727273,358.0,1.0,1.0,1.0,9,1081.585
3950,1000,262.8,365.0,1.0,1.0,1.0,8,1081.71
3960,1000,250.96363636363637,375.0,1.0,1.0,1.0,12,1089.473
3970,1000,279.3636363636364,376.0,1.0,1.0,1.0,15,1087.643
3980,1000,298.58181818181816,379.0,1.0,1.0,1.0,7,1093.654
3990,1000,224.54545454545453,351.0,1.0,1.0,1.0,11,1094.924
4000,1000,252.21818181818182,394.0,1.0,1.0,1.0,8,1095.792
4010,1000,274.6909090909091,399.0,1.0,1.0,1.0,14,1100.098
4020,1000,264.56363636363636,395.0,1.0,1.0,1.0,10,1100.302
4030,1000,303.25454545454545,412.0,1.0,1.0,1.0,14,1105.801
4040,1000,277.1636363636364,412.0,1.0,1.0,1.0,11,1106.856
4050,1000,262.6363636363636,417.0,1.0,1.0,1.0,12,1109.8
4060,1000,225.36363636363637,406.0,1.0,1.0,1.0,19,1114.639
4070,1000,254.54545454545453,399.0,1.0,1.0,1.0,14,1118.874
4080,1000,254.43636363636364,395.0,1.0,1.0,1.0,8,1121.526
4090,1000,304.1272727272727,429.0,1.0,1.0,1.0,10,1123.44
4100,1000,276.94545454545454,441.0,1.0,1.0,1.0,9,1126.622
4110,1000,348.1454545454545,443.0,1.0,1.0,1.0,10,1126.359
4120,1000,312.8363636363636,448.0,1.0,1.0,1.0,7,1130.381
4130,1000,269.43636363636364,450.0,1.0,1.0,1.0,12,1132.567
4140,1000,98.18181818181819,145.0,1.0,1.0,1.0,21,1132.721
4150,1000,306.27272727272725,463.0,1.0,1.0,1.0,9,1138.973
4160,1000,290.1818181818182,463.0,1.0,1.0,1.0,8,1140.235
4170,1000,323.90909090909093,470.0,1.0,1.0,1.0,8,1143.232
4180,1000,246.92727272727274,481.0,1.0,1.0,1.0,14,1146.438
4190,1000,317.07272727272726,472.0,1.0,1.0,1.0,12,1150.314
4200,1000,325.4727272727273,491.0,1.0,1.0,1.0,10,1155.366
4210,1000,341.25454545454545,503.0,1.0,1.0,1.0,9,1155.181
4220,1000,341.8181818181818,508.0,1.0,1.0,1.0,11,1158.829
4230,1000,349.1272727272727,507.0,1.0,1.0,1.0,7,1163.059
4240,1000,339.72727272727275,519.0,1.0,1.0,1.0,14,1165.455
4250,1000,356.07272727272726,515.0,1.0,1.0,1.0,15,1165.669
4260,1000,266.92727272727274,501.0,1.0,1.0,1.0,9,1167.274
4270,1000,325.54545454545456,523.0,1.0,1.0,1.0,11,1172.07
4280,1000,333.43636363636364,529.0,1.0,1.0,1.0,10,1173.024
4290,1000,312.8363636363636,542.0,1.0,1.0,1.0,10,1175.038
4300,1000,349.6,541.0,1.0,1.0,1.0,11,1176.063
4310,1000,352.05454545454546,545.0,1.0,1.0,1.0,9,1184.504
4320,1000,267.05454545454546,508.0,1.0,1.0,1.0,14,1184.145
4330,1000,386.8363636363636,557.0,1.0,1.0,1.0,13,1190.319
4340,1000,343.92727272727274,561.0,1.0,1.0,1.0,13,1188.993
4350,1000,361.07272727272726,568.0,1.0,1.0,1.0,13,1192.726
4360,1000,357.56363636363636,565.0,1.0,1.0,1.0,10,1195.557
4370,1000,371.5272727272727,577.0,1.0,1.0,1.0,10,1196.936
4380,1000,374.3818181818182,585.0,1.0,1.0,1.0,18,1201.746
4390,1000,398.6909090909091,584.0,1.0,1.0,1.0,10,1203.693
4400,1000,316.25454545454545,516.0,1.0,1.0,1.0,9,1204.486
4410,1000,396.45454545454544,595.0,1.0,1.0,1.0,11,1208.871
4420,1000,275.43636363636364,554.0,1.0,1.0,1.0,14,1212.736
4430,1000,365.3636363636364,613.0,1.0,1.0,1.0,12,1213.929
4440,1000,354.1272727272727,574.0,1.0,1.0,1.0,11,1217.966
4450,1000,277.76363636363635,539.0,1.0,1.0,1.0,11,1220.551
4460,1000,353.6363636363636,575.0,1.0,1.0,1.0,11,1225.081
4470,1000,381.8181818181818,582.0,1.0,1.0,1.0,11,1227.498
4480,1000,346.74545454545455,579.0,1.0,1.0,1.0,10,1230.735
4490,1000,399.1454545454545,584.0,1.0,1.0,1.0,11,1234.079
4500,1000,361.7818181818182,595.0,1.0,1.0,1.0,13,1232.951
4510,1000,393.6909090909091,599.0,1.0,1.0,1.0,9,1235.224
4520,1000,371.45454545454544,606.0,1.0,1.0,1.0,11,1241.202
4530,1000,381.25454545454545,596.0,1.0,1.0,1.0,11,1241.853
4540,1000,380.1090909090909,602.0,1.0,1.0,1.0,10,1245.091
4550,1000,422.5272727272727,627.0,1.0,1.0,1.0,9,1248.643
4560,1000,401.54545454545456,630.0,1.0,1.0,1.0,12,1250.248
4570,1000,408.03636363636366,624.0,1.0,1.0,1.0,11,1255.555
4580,1000,379.3272727272727,622.0,1.0,1.0,1.0,9,1257.661
4590,1000,425.90909090909093,639.0,1.0,1.0,1.0,10,1259.101
4600,1000,422.96363636363634,637.0,1.0,1.0,1.0,9,1264.655
4610,1000,419.4,630.0,1.0,1.0,1.0,12,1263.496
4620,1000,398.5272727272727,639.0,1.0,1.0,1.0,11,1265.481
4630,1000,387.8363636363636,654.0,1.0,1.0,1.0,17,1269.762
4640,1000,369.56363636363636,655.0,1.0,1.0,1.0,9,1270.85
4650,1000,362.6727272727273,668.0,1.0,1.0,1.0,11,1276.514
4660,1000,344.3090909090909,648.0,1.0,1.0,1.0,9,1279.939
4670,1000,411.54545454545456,663.0,1.0,1.0,1.0,15,1282.841
4680,1000,429.7818181818182,664.0,1.0,1.0,1.0,16,1284.307
4690,1000,454.58181818181816,675.0,1.0,1.0,1.0,11,1286.877
4700,1000,431.5090909090909,678.0,1.0,1.0,1.0,9,1288.627
4710,1000,428.1272727272727,667.0,1.0,1.0,1.0,12,1293.496
4720,1000,394.5090909090909,700.0,1.0,1.0,1.0,11,1295.263
4730,1000,357.56363636363636,675.0,1.0,1.0,1.0,10,1298.204
4740,1000,411.6181818181818,699.0,1.0,1.0,1.0,13,1296.834
4750,1000,436.2,701.0,1.0,1.0,1.0,8,1302.611
4760,1000,435.2181818181818,711.0,1.0,1.0,1.0,12,1305.514
4770,1000,436.56363636363636,693.0,1.0,1.0,1.0,10,1307.046
4780,1000,463.6909090909091,705.0,1.0,1.0,1.0,9,1307.96
4790,1000,427.6909090909091,705.0,1.0,1.0,1.0,18,1314.251
4800,1000,416.5272727272727,704.0,1.0,1.0,1.0,12,1315.138
4810,1000,427.05454545454546,721.0,1.0,1.0,1.0,9,1321.011
4820,1000,381.94545454545454,719.0,1.0,1.0,1.0,11,1318.984
4830,1000,465.3090909090909,723.0,1.0,1.0,1.0,10,1324.634
4840,1000,452.6363636363636,719.0,1.0,1.0,1.0,14,1327.421
4850,1000,438.3818181818182,715.0,1.0,1.0,1.0,11,1329.416
4860,1000,472.74545454545455,733.0,1.0,1.0,1.0,9,1332.446
4870,1000,454.1090909090909,728.0,1.0,1.0,1.0,10,1335.133
4880,1000,388.6363636363636,741.0,1.0,1.0,1.0,12,1341.013
4890,1000,463.9818181818182,731.0,1.0,1.0,1.0,11,1342.573
4900,1000,502.58181818181816,756.0,1.0,1.0,1.0,12,1346.007
4910,1000,496.74545454545455,755.0,1.0,1.0,1.0,11,1344.478
4920,1000,465.1818181818182,751.0,1.0,1.0,1.0,12,1349.038
4930,1000,449.8909090909091,756.0,1.0,1.0,1.0,11,1352.083
4940,1000,339.23636363636365,773.0,1.0,1.0,1.0,9,1356.504
4950,1000,390.23636363636365,766.0,1.0,1.0,1.0,8,1359.43
4960,1000,481.92727272727274,773.0,1.0,1.0,1.0,10,1359.901
4970,1000,388.9818181818182,769.0,1.0,1.0,1.0,10,1364.148
4980,1000,451.43636363636364,769.0,1.0,1.0,1.0,12,1364.906
4990,1000,458.05454545454546,783.0,1.0,1.0,1.0,8,1372.2
5000,1000,506.7818181818182,789.0,1.0,1.0,1.0,7,1374.139
