generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,270.1090909090909,525.0,1.0,1.0,1.0,18,1048.647
3930,1000,332.4909090909091,552.0,1.0,1.0,1.0,14,1049.611
3940,1000,290.2181818181818,555.0,1.0,1.0,1.0,10,1056.883
3950,1000,268.54545454545456,537.0,1.0,1.0,1.0,10,1057.612
3960,1000,327.92727272727274,560.0,1.0,1.0,1.0,13,1058.6
3970,1000,331.6181818181818,570.0,1.0,1.0,1.0,13,1063.32
3980,1000,321.5090909090909,568.0,1.0,1.0,1.0,9,1067.127
3990,1000,311.7090909090909,571.0,1.0,1.0,1.0,9,1070.347
4000,1000,283.3454545454546,577.0,1.0,1.0,1.0,14,1071.304
4010,1000,266.54545454545456,586.0,1.0,1.0,1.0,11,1074.266
4020,1000,339.6,585.0,1.0,1.0,1.0,9,1077.51
4030,1000,362.6363636363636,588.0,1.0,1.0,1.0,13,1079.739
4040,1000,308.1454545454545,447.0,1.0,1.0,1.0,13,1080.87
4050,1000,319.6363636363636,593.0,1.0,1.0,1.0,11,1085.187
4060,1000,387.03636363636366,608.0,1.0,1.0,1.0,10,1087.822
4070,1000,383.8727272727273,605.0,1.0,1.0,1.0,12,1092.924
4080,1000,401.5090909090909,614.0,1.0,1.0,1.0,8,1092.482
4090,1000,330.7818181818182,623.0,1.0,1.0,1.0,9,1094.973
4100,1000,392.3090909090909,618.0,1.0,1.0,1.0,16,1098.339
4110,1000,425.3090909090909,631.0,1.0,1.0,1.0,13,1102.482
4120,1000,414.4727272727273,641.0,1.0,1.0,1.0,11,1100.282
4130,1000,383.3272727272727,631.0,1.0,1.0,1.0,8,1104.955
4140,1000,418.7818181818182,638.0,1.0,1.0,1.0,9,1109.133
4150,1000,369.7818181818182,639.0,1.0,1.0,1.0,11,1109.601
4160,1000,383.6909090909091,637.0,1.0,1.0,1.0,11,1112.93
4170,1000,407.2909090909091,654.0,1.0,1.0,1.0,11,1117.952
4180,1000,431.7090909090909,672.0,1.0,1.0,1.0,7,1118.985
4190,1000,416.6181818181818,670.0,1.0,1.0,1.0,15,1123.828
4200,1000,429.58181818181816,664.0,1.0,1.0,1.0,12,1127.578
4210,1000,434.58181818181816,675.0,1.0,1.0,1.0,9,1126.026
4220,1000,416.7090909090909,669.0,1.0,1.0,1.0,10,1131.675
4230,1000,425.6909090909091,683.0,1.0,1.0,1.0,14,1131.447
4240,1000,424.1090909090909,684.0,1.0,1.0,1.0,10,1134.412
4250,1000,402.54545454545456,669.0,1.0,1.0,1.0,14,1138.136
4260,1000,402.6,666.0,1.0,1.0,1.0,10,1140.123
4270,1000,427.3090909090909,696.0,1.0,1.0,1.0,10,1143.429
4280,1000,377.1272727272727,557.0,1.0,1.0,1.0,11,1143.276
4290,1000,402.7090909090909,709.0,1.0,1.0,1.0,11,1149.649
4300,1000,334.6181818181818,544.0,1.0,1.0,1.0,13,1151.784
4310,1000,366.54545454545456,694.0,1.0,1.0,1.0,13,1155.136
4320,1000,326.1636363636364,587.0,1.0,1.0,1.0,11,1157.233
4330,1000,413.56363636363636,735.0,1.0,1.0,1.0,9,1160.772
4340,1000,372.2,577.0,1.0,1.0,1.0,12,1163.181
4350,1000,416.54545454545456,732.0,1.0,1.0,1.0,14,1162.195
4360,1000,327.3090909090909,575.0,1.0,1.0,1.0,9,1166.574
4370,1000,337.3272727272727,564.0,1.0,1.0,1.0,11,1172.808
4380,1000,392.25454545454545,729.0,1.0,1.0,1.0,10,1174.111
4390,1000,378.6545454545454,590.0,1.0,1.0,1.0,13,1174.39
4400,1000,380.6363636363636,596.0,1.0,1.0,1.0,12,1176.827
4410,1000,407.94545454545454,615.0,1.0,1.0,1.0,13,1181.027
4420,1000,330.3090909090909,555.0,1.0,1.0,1.0,9,1184.73
4430,1000,410.3090909090909,620.0,1.0,1.0,1.0,12,1188.386
4440,1000,399.3454545454546,616.0,1.0,1.0,1.0,7,1189.511
4450,1000,404.2181818181818,624.0,1.0,1.0,1.0,10,1190.311
4460,1000,253.8181818181818,611.0,1.0,1.0,1.0,8,1196.598
4470,1000,403.94545454545454,621.0,1.0,1.0,1.0,7,1198.371
4480,1000,398.25454545454545,624.0,1.0,1.0,1.0,13,1198.558
4490,1000,421.6,633.0,1.0,1.0,1.0,7,1200.123
4500,1000,346.92727272727274,647.0,1.0,1.0,1.0,9,1206.489
4510,1000,295.41818181818184,580.0,1.0,1.0,1.0,11,1208.569
4520,1000,427.54545454545456,640.0,1.0,1.0,1.0,12,1211.29
4530,1000,383.8363636363636,656.0,1.0,1.0,1.0,9,1212.222
4540,1000,403.9818181818182,649.0,1.0,1.0,1.0,15,1219.199
4550,1000,381.3636363636364,681.0,1.0,1.0,1.0,9,1217.108
4560,1000,405.3818181818182,641.0,1.0,1.0,1.0,10,1222.639
4570,1000,440.8181818181818,656.0,1.0,1.0,1.0,15,1224.141
4580,1000,379.2181818181818,683.0,1.0,1.0,1.0,11,1226.937
4590,1000,423.41818181818184,686.0,1.0,1.0,1.0,11,1227.655
4600,1000,316.6545454545454,648.0,1.0,1.0,1.0,8,1230.617
4610,1000,438.8363636363636,673.0,1.0,1.0,1.0,10,1236.241
4620,1000,439.5090909090909,669.0,1.0,1.0,1.0,11,1237.693
4630,1000,402.6181818181818,676.0,1.0,1.0,1.0,8,1238.654
4640,1000,441.7818181818182,709.0,1.0,1.0,1.0,9,1245.456
4650,1000,364.56363636363636,708.0,1.0,1.0,1.0,12,1244.805
4660,1000,460.43636363636364,698.0,1.0,1.0,1.0,9,1250.094
4670,1000,444.8363636363636,715.0,1.0,1.0,1.0,8,1251.839
4680,1000,451.23636363636365,720.0,1.0,1.0,1.0,11,1254.165
4690,1000,455.41818181818184,708.0,1.0,1.0,1.0,12,1258.752
4700,1000,348.43636363636364,723.0,1.0,1.0,1.0,9,1257.709
4710,1000,475.94545454545454,722.0,1.0,1.0,1.0,11,1263.332
4720,1000,422.1272727272727,724.0,1.0,1.0,1.0,11,1265.293
4730,1000,470.1090909090909,728.0,1.0,1.0,1.0,13,1267.1
4740,1000,447.05454545454546,737.0,1.0,1.0,1.0,10,1270.021
4750,1000,461.8545454545455,742.0,1.0,1.0,1.0,9,1272.755
4760,1000,420.0,750.0,1.0,1.0,1.0,8,1272.252
4770,1000,487.94545454545454,750.0,1.0,1.0,1.0,15,1277.72
4780,1000,443.4,764.0,1.0,1.0,1.0,10,1282.469
4790,1000,319.23636363636365,475.0,1.0,1.0,1.0,9,1283.843
4800,1000,406.6909090909091,751.0,1.0,1.0,1.0,12,1285.234
4810,1000,429.72727272727275,768.0,1.0,1.0,1.0,10,1288.92
4820,1000,398.8545454545455,784.0,1.0,1.0,1.0,12,1292.834
4830,1000,412.5272727272727,785.0,1.0,1.0,1.0,7,1292.843
4840,1000,309.8181818181818,502.0,1.0,1.0,1.0,12,1298.461
4850,1000,306.23636363636365,765.0,1.0,1.0,1.0,8,1299.104
4860,1000,419.1454545454545,790.0,1.0,1.0,1.0,9,1303.477
4870,1000,376.6909090909091,783.0,1.0,1.0,1.0,16,1307.614
4880,1000,353.09090909090907,798.0,1.0,1.0,1.0,12,1306.455
4890,1000,501.3454545454546,812.0,1.0,1.0,1.0,9,1309.239
4900,1000,478.1636363636364,807.0,1.0,1.0,1.0,11,1312.291
4910,1000,413.6,805.0,1.0,1.0,1.0,10,1317.634
4920,1000,513.5272727272727,838.0,1.0,1.0,1.0,9,1319.181
4930,1000,436.6363636363636,829.0,1.0,1.0,1.0,10,1320.695
4940,1000,526.709090909091,830.0,1.0,1.0,1.0,11,1321.818
4950,1000,440.0181818181818,839.0,1.0,1.0,1.0,9,1328.146
4960,1000,411.76363636363635,842.0,1.0,1.0,1.0,11,1328.872
4970,1000,565.3090909090909,849.0,1.0,1.0,1.0,10,1331.511
4980,1000,424.96363636363634,698.0,1.0,1.0,1.0,9,1336.255
4990,1000,493.6545454545454,814.0,1.0,1.0,1.0,14,1338.552
5000,1000,437.56363636363636,696.0,1.0,1.0,1.0,12,1341.706
