generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2223.6181818181817,3474.0,1.0,1.0,1.0,2,3907.377
3700,1000,2914.5454545454545,4101.0,1.0,1.0,1.0,3,3919.197
3710,1000,2854.6545454545453,4109.0,1.0,1.0,1.0,4,3928.717
3720,1000,2887.4727272727273,4137.0,1.0,1.0,1.0,2,3937.695
3730,1000,2930.3818181818183,4127.0,1.0,1.0,1.0,2,3948.149
3740,1000,2610.181818181818,4140.0,1.0,1.0,1.0,2,3958.52
3750,1000,2787.7090909090907,4151.0,1.0,1.0,1.0,2,3969.896
3760,1000,2426.0,3585.0,1.0,1.0,1.0,2,3979.628
3770,1000,2860.9636363636364,4195.0,1.0,1.0,1.0,2,3989.677
3780,1000,3107.9454545454546,4200.0,1.0,1.0,1.0,2,4001.833
3790,1000,2451.7454545454543,4198.0,1.0,1.0,1.0,2,4013.42
3800,1000,3102.981818181818,4237.0,1.0,1.0,1.0,2,4024.271
3810,1000,2967.4727272727273,4228.0,1.0,1.0,1.0,2,4034.023
3820,1000,3055.1454545454544,4275.0,1.0,1.0,1.0,2,4043.596
3830,1000,2779.8545454545456,4199.0,1.0,1.0,1.0,2,4054.311
3840,1000,2585.9636363636364,4296.0,1.0,1.0,1.0,2,4065.904
3850,1000,1381.9272727272728,4248.0,1.0,1.0,1.0,2,4077.739
3860,1000,2460.163636363636,3728.0,1.0,1.0,1.0,2,4089.933
3870,1000,1911.8,4326.0,1.0,1.0,1.0,3,4098.579
3880,1000,2223.4727272727273,3901.0,1.0,1.0,1.0,2,4108.881
3890,1000,2586.6545454545453,3795.0,1.0,1.0,1.0,2,4117.657
3900,1000,1978.9636363636364,4266.0,1.0,1.0,1.0,3,4130.215
3910,1000,2269.090909090909,4325.0,1.0,1.0,1.0,3,4141.587
3920,1000,1916.0,4300.0,1.0,1.0,1.0,2,4149.143
3930,1000,1900.5454545454545,3864.0,1.0,1.0,1.0,2,4160.08
3940,1000,2565.7272727272725,4336.0,1.0,1.0,1.0,2,4170.415
3950,1000,1302.509090909091,3859.0,1.0,1.0,1.0,2,4184.853
3960,1000,1815.8181818181818,3860.0,1.0,1.0,1.0,2,4195.011
3970,1000,737.6,1077.0,1.0,1.0,1.0,2,4202.665
3980,1000,1387.1636363636364,4363.0,1.0,1.0,1.0,3,4215.332
3990,1000,2686.9454545454546,4373.0,1.0,1.0,1.0,2,4221.301
4000,1000,896.0181818181818,1191.0,1.0,1.0,1.0,3,4232.887
4010,1000,1629.1090909090908,3967.0,1.0,1.0,1.0,2,4245.041
4020,1000,813.290909090909,1222.0,1.0,1.0,1.0,2,4256.297
4030,1000,931.0363636363636,1271.0,1.0,1.0,1.0,2,4266.488
4040,1000,2469.2727272727275,4426.0,1.0,1.0,1.0,2,4278.748
4050,1000,972.2181818181818,1324.0,1.0,1.0,1.0,2,4289.058
4060,1000,1526.6545454545455,4042.0,1.0,1.0,1.0,2,4298.987
4070,1000,1800.8727272727272,4034.0,1.0,1.0,1.0,2,4309.328
4080,1000,954.1454545454545,1382.0,1.0,1.0,1.0,2,4322.687
4090,1000,1681.2,4057.0,1.0,1.0,1.0,3,4333.011
4100,1000,1777.3818181818183,4529.0,1.0,1.0,1.0,3,4341.756
4110,1000,1147.6181818181817,1488.0,1.0,1.0,1.0,2,4350.995
4120,1000,1143.418181818182,1516.0,1.0,1.0,1.0,2,4361.45
4130,1000,2356.6363636363635,4114.0,1.0,1.0,1.0,2,4372.863
4140,1000,2819.672727272727,4561.0,1.0,1.0,1.0,2,4383.828
4150,1000,1270.8545454545454,1599.0,1.0,1.0,1.0,2,4395.272
4160,1000,1706.6909090909091,4166.0,1.0,1.0,1.0,2,4407.681
4170,1000,1785.4363636363637,4167.0,1.0,1.0,1.0,3,4414.761
4180,1000,1800.3818181818183,4180.0,1.0,1.0,1.0,3,4427.498
4190,1000,1377.509090909091,1733.0,1.0,1.0,1.0,2,4437.822
4200,1000,1669.490909090909,2614.0,1.0,1.0,1.0,2,4445.906
4210,1000,1960.0727272727272,4172.0,1.0,1.0,1.0,2,4457.37
4220,1000,1237.6363636363637,1793.0,1.0,1.0,1.0,2,4467.711
4230,1000,1627.909090909091,3248.0,1.0,1.0,1.0,2,4480.029
4240,1000,1606.1090909090908,3268.0,1.0,1.0,1.0,3,4489.644
4250,1000,1044.9818181818182,1863.0,1.0,1.0,1.0,2,4500.329
4260,1000,1902.290909090909,4244.0,1.0,1.0,1.0,2,4510.812
4270,1000,1215.9454545454546,1941.0,1.0,1.0,1.0,2,4520.9
4280,1000,2191.0,4273.0,1.0,1.0,1.0,3,4531.911
4290,1000,1211.8727272727272,2011.0,1.0,1.0,1.0,3,4542.137
4300,1000,1736.5272727272727,4308.0,1.0,1.0,1.0,3,4553.8
4310,1000,1424.3090909090909,2037.0,1.0,1.0,1.0,2,4562.39
4320,1000,1513.5636363636363,2027.0,1.0,1.0,1.0,2,4574.162
4330,1000,1392.5636363636363,2037.0,1.0,1.0,1.0,3,4585.953
4340,1000,1431.6727272727273,2093.0,1.0,1.0,1.0,2,4592.874
4350,1000,1327.0,2088.0,1.0,1.0,1.0,2,4603.083
4360,1000,1338.5636363636363,2133.0,1.0,1.0,1.0,2,4615.5
4370,1000,1462.418181818182,2136.0,1.0,1.0,1.0,3,4625.658
4380,1000,1297.1090909090908,2156.0,1.0,1.0,1.0,2,4637.917
4390,1000,1391.8181818181818,2201.0,1.0,1.0,1.0,2,4647.785
4400,1000,1630.509090909091,2224.0,1.0,1.0,1.0,3,4659.378
4410,1000,1594.1818181818182,2266.0,1.0,1.0,1.0,3,4669.266
4420,1000,1714.290909090909,2252.0,1.0,1.0,1.0,2,4677.743
4430,1000,1712.1818181818182,2313.0,1.0,1.0,1.0,2,4692.093
4440,1000,1836.4545454545455,2331.0,1.0,1.0,1.0,3,4702.055
4450,1000,1443.4,2358.0,1.0,1.0,1.0,3,4711.847
4460,1000,1120.3454545454545,1826.0,1.0,1.0,1.0,3,4723.183
4470,1000,1762.6545454545455,2411.0,1.0,1.0,1.0,2,4731.456
4480,1000,1695.290909090909,2440.0,1.0,1.0,1.0,2,4741.004
4490,1000,1451.9454545454546,2435.0,1.0,1.0,1.0,2,4752.255
4500,1000,1693.8,2460.0,1.0,1.0,1.0,3,4764.583
4510,1000,1784.0545454545454,2497.0,1.0,1.0,1.0,2,4775.662
4520,1000,1132.581818181818,1947.0,1.0,1.0,1.0,2,4786.041
4530,1000,1306.3636363636363,2518.0,1.0,1.0,1.0,3,4796.72
4540,1000,1288.5272727272727,2018.0,1.0,1.0,1.0,2,4807.622
4550,1000,1333.418181818182,2049.0,1.0,1.0,1.0,2,4817.198
4560,1000,1743.509090909091,2588.0,1.0,1.0,1.0,3,4827.126
4570,1000,1453.6181818181817,2236.0,1.0,1.0,1.0,2,4837.017
4580,1000,1315.3272727272727,2232.0,1.0,1.0,1.0,2,4850.165
4590,1000,1722.1090909090908,2676.0,1.0,1.0,1.0,3,4862.69
4600,1000,1526.1636363636364,2676.0,1.0,1.0,1.0,3,4871.916
4610,1000,1512.9818181818182,2317.0,1.0,1.0,1.0,3,4880.412
4620,1000,1825.090909090909,2738.0,1.0,1.0,1.0,2,4893.349
4630,1000,1904.581818181818,2732.0,1.0,1.0,1.0,2,4904.637
4640,1000,1823.1272727272728,2776.0,1.0,1.0,1.0,3,4912.858
4650,1000,1635.1090909090908,2316.0,1.0,1.0,1.0,2,4923.152
4660,1000,1637.9454545454546,2467.0,1.0,1.0,1.0,2,4934.232
4670,1000,1804.8363636363636,2800.0,1.0,1.0,1.0,2,4944.984
4680,1000,1602.8545454545454,2868.0,1.0,1.0,1.0,2,4956.472
4690,1000,1563.290909090909,2357.0,1.0,1.0,1.0,2,4965.468
4700,1000,1883.7636363636364,2693.0,1.0,1.0,1.0,3,4974.104
4710,1000,2008.509090909091,2911.0,1.0,1.0,1.0,2,4986.762
4720,1000,2051.418181818182,2749.0,1.0,1.0,1.0,2,4995.7
4730,1000,1870.0545454545454,2627.0,1.0,1.0,1.0,3,5007.102
4740,1000,1424.418181818182,2090.0,1.0,1.0,1.0,2,5018.719
4750,1000,1656.6363636363637,2492.0,1.0,1.0,1.0,2,5028.416
4760,1000,1863.9818181818182,2690.0,1.0,1.0,1.0,3,5040.099
4770,1000,1666.418181818182,2682.0,1.0,1.0,1.0,2,5051.542
4780,1000,1534.909090909091,2664.0,1.0,1.0,1.0,2,5061.351
4790,1000,1901.709090909091,2751.0,1.0,1.0,1.0,2,5070.422
4800,1000,1899.2545454545455,2769.0,1.0,1.0,1.0,2,5081.327
4810,1000,1960.6,2739.0,1.0,1.0,1.0,2,5091.564
4820,1000,1794.9818181818182,2642.0,1.0,1.0,1.0,2,5102.968
4830,1000,1927.7272727272727,2792.0,1.0,1.0,1.0,2,5113.13
4840,1000,1827.8363636363636,2601.0,1.0,1.0,1.0,2,5124.113
4850,1000,1962.9818181818182,2684.0,1.0,1.0,1.0,2,5130.86
4860,1000,2107.3818181818183,2859.0,1.0,1.0,1.0,2,5144.512
4870,1000,2057.672727272727,2872.0,1.0,1.0,1.0,2,5156.513
4880,1000,2016.8727272727272,2915.0,1.0,1.0,1.0,2,5168.239
4890,1000,2007.6545454545455,2945.0,1.0,1.0,1.0,2,5177.596
4900,1000,1799.8727272727272,2940.0,1.0,1.0,1.0,3,5188.285
4910,1000,2085.0363636363636,2945.0,1.0,1.0,1.0,3,5198.69
4920,1000,2102.090909090909,2967.0,1.0,1.0,1.0,3,5208.993
4930,1000,2076.3818181818183,3026.0,1.0,1.0,1.0,2,5219.105
4940,1000,2260.418181818182,3036.0,1.0,1.0,1.0,2,5229.564
4950,1000,2303.2545454545457,3082.0,1.0,1.0,1.0,3,5242.035
4960,1000,2226.0,3040.0,1.0,1.0,1.0,2,5248.983
4970,1000,1980.9272727272728,3077.0,1.0,1.0,1.0,2,5262.456
4980,1000,2150.2727272727275,3111.0,1.0,1.0,1.0,2,5270.085
4990,1000,2332.581818181818,3111.0,1.0,1.0,1.0,3,5281.721
5000,1000,2119.4727272727273,3025.0,1.0,1.0,1.0,2,5292.971
