generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1358.709090909091,2432.0,1.0,1.0,1.0,3,2278.246
3740,1000,1738.9454545454546,2534.0,1.0,1.0,1.0,4,2290.22
3750,1000,1238.0545454545454,2467.0,1.0,1.0,1.0,4,2291.3
3760,1000,1700.7272727272727,2546.0,1.0,1.0,1.0,4,2302.213
3770,1000,1230.3090909090909,2486.0,1.0,1.0,1.0,4,2306.551
3780,1000,1110.3818181818183,2524.0,1.0,1.0,1.0,4,2316.552
3790,1000,1505.8545454545454,2512.0,1.0,1.0,1.0,3,2323.233
3800,1000,884.6909090909091,1754.0,1.0,1.0,1.0,4,2325.687
3810,1000,1648.709090909091,2538.0,1.0,1.0,1.0,4,2336.648
3820,1000,1312.0181818181818,2556.0,1.0,1.0,1.0,4,2337.669
3830,1000,1108.0181818181818,2551.0,1.0,1.0,1.0,4,2350.596
3840,1000,1688.1636363636364,2657.0,1.0,1.0,1.0,5,2346.857
3850,1000,1314.4545454545455,2598.0,1.0,1.0,1.0,4,2359.982
3860,1000,1369.2181818181818,2611.0,1.0,1.0,1.0,4,2365.443
3870,1000,1914.0181818181818,2695.0,1.0,1.0,1.0,4,2366.665
3880,1000,1335.0181818181818,2633.0,1.0,1.0,1.0,5,2375.523
3890,1000,1505.418181818182,2616.0,1.0,1.0,1.0,3,2387.085
3900,1000,1412.9454545454546,2630.0,1.0,1.0,1.0,4,2390.702
3910,1000,1404.2363636363636,2663.0,1.0,1.0,1.0,5,2392.993
3920,1000,1164.2181818181818,1934.0,1.0,1.0,1.0,4,2394.845
3930,1000,1665.2,2683.0,1.0,1.0,1.0,4,2404.82
3940,1000,1655.7818181818182,2663.0,1.0,1.0,1.0,4,2410.134
3950,1000,1572.2363636363636,2695.0,1.0,1.0,1.0,3,2412.262
3960,1000,1510.0727272727272,2691.0,1.0,1.0,1.0,4,2425.864
3970,1000,1332.1454545454546,2071.0,1.0,1.0,1.0,4,2430.834
3980,1000,1149.581818181818,2083.0,1.0,1.0,1.0,4,2435.162
3990,1000,1328.0727272727272,2223.0,1.0,1.0,1.0,4,2441.8
4000,1000,1235.5636363636363,2066.0,1.0,1.0,1.0,3,2452.909
4010,1000,997.9818181818182,1819.0,1.0,1.0,1.0,4,2457.818
4020,1000,1289.3818181818183,2278.0,1.0,1.0,1.0,5,2454.338
4030,1000,1374.4545454545455,2278.0,1.0,1.0,1.0,5,2463.456
4040,1000,1205.7454545454545,2093.0,1.0,1.0,1.0,3,2469.214
4050,1000,1277.7272727272727,2277.0,1.0,1.0,1.0,3,2482.613
4060,1000,1360.0727272727272,2079.0,1.0,1.0,1.0,3,2485.784
4070,1000,923.3272727272728,1341.0,1.0,1.0,1.0,5,2489.043
4080,1000,1040.9636363636364,1551.0,1.0,1.0,1.0,4,2502.49
4090,1000,1169.6181818181817,2110.0,1.0,1.0,1.0,3,2506.64
4100,1000,965.2363636363636,1387.0,1.0,1.0,1.0,4,2502.005
4110,1000,1304.2727272727273,2275.0,1.0,1.0,1.0,4,2513.186
4120,1000,1072.5272727272727,1763.0,1.0,1.0,1.0,3,2523.436
4130,1000,1005.290909090909,1448.0,1.0,1.0,1.0,4,2533.713
4140,1000,1367.581818181818,2231.0,1.0,1.0,1.0,5,2533.103
4150,1000,1423.7636363636364,2311.0,1.0,1.0,1.0,4,2537.756
4160,1000,1417.7454545454545,2342.0,1.0,1.0,1.0,4,2547.088
4170,1000,910.6545454545454,1682.0,1.0,1.0,1.0,4,2550.203
4180,1000,1386.418181818182,2344.0,1.0,1.0,1.0,3,2554.992
4190,1000,1353.1454545454546,2372.0,1.0,1.0,1.0,3,2563.283
4200,1000,522.6,1395.0,1.0,1.0,1.0,4,2574.511
4210,1000,1188.581818181818,2293.0,1.0,1.0,1.0,4,2576.214
4220,1000,1162.4363636363637,2314.0,1.0,1.0,1.0,5,2586.584
4230,1000,1107.3090909090909,2324.0,1.0,1.0,1.0,4,2589.883
4240,1000,676.1818181818181,1393.0,1.0,1.0,1.0,4,2592.574
4250,1000,973.0545454545454,2373.0,1.0,1.0,1.0,4,2606.551
4260,1000,773.8727272727273,1729.0,1.0,1.0,1.0,5,2604.891
4270,1000,893.1636363636363,1751.0,1.0,1.0,1.0,4,2618.926
4280,1000,691.4909090909091,1411.0,1.0,1.0,1.0,4,2616.872
4290,1000,1295.5636363636363,2398.0,1.0,1.0,1.0,3,2616.463
4300,1000,546.2363636363636,1384.0,1.0,1.0,1.0,3,2632.126
4310,1000,1549.1636363636364,2523.0,1.0,1.0,1.0,3,2641.81
4320,1000,816.8181818181819,1712.0,1.0,1.0,1.0,3,2648.954
4330,1000,1294.3272727272727,2443.0,1.0,1.0,1.0,5,2650.288
4340,1000,1283.7454545454545,2552.0,1.0,1.0,1.0,4,2658.223
4350,1000,1000.3272727272728,2474.0,1.0,1.0,1.0,4,2657.964
4360,1000,1432.2727272727273,2495.0,1.0,1.0,1.0,4,2663.102
4370,1000,896.6,1902.0,1.0,1.0,1.0,4,2680.199
4380,1000,798.3818181818182,1555.0,1.0,1.0,1.0,3,2676.451
4390,1000,673.2727272727273,1472.0,1.0,1.0,1.0,3,2688.725
4400,1000,1001.3272727272728,1970.0,1.0,1.0,1.0,3,2695.246
4410,1000,730.4,1510.0,1.0,1.0,1.0,4,2698.196
4420,1000,734.6363636363636,1531.0,1.0,1.0,1.0,3,2704.286
4430,1000,735.7818181818182,1536.0,1.0,1.0,1.0,4,2709.293
4440,1000,634.0545454545454,814.0,1.0,1.0,1.0,4,2721.733
4450,1000,554.9272727272727,842.0,1.0,1.0,1.0,4,2720.83
4460,1000,640.2545454545455,858.0,1.0,1.0,1.0,3,2734.088
4470,1000,757.4181818181818,1217.0,1.0,1.0,1.0,4,2738.972
4480,1000,677.0909090909091,894.0,1.0,1.0,1.0,4,2739.904
4490,1000,651.2,906.0,1.0,1.0,1.0,5,2750.842
4500,1000,684.2727272727273,929.0,1.0,1.0,1.0,3,2759.993
4510,1000,692.8545454545455,980.0,1.0,1.0,1.0,4,2758.526
4520,1000,736.4181818181818,979.0,1.0,1.0,1.0,3,2765.806
4530,1000,753.5818181818182,990.0,1.0,1.0,1.0,5,2768.328
4540,1000,775.9636363636364,998.0,1.0,1.0,1.0,5,2776.092
4550,1000,774.0545454545454,1008.0,1.0,1.0,1.0,3,2780.735
4560,1000,846.0545454545454,1056.0,1.0,1.0,1.0,4,2793.287
4570,1000,726.5272727272727,1061.0,1.0,1.0,1.0,4,2803.28
4580,1000,827.1272727272727,1070.0,1.0,1.0,1.0,3,2801.221
4590,1000,866.8,1100.0,1.0,1.0,1.0,3,2808.664
4600,1000,789.1272727272727,1115.0,1.0,1.0,1.0,5,2819.034
4610,1000,875.7272727272727,1133.0,1.0,1.0,1.0,4,2823.603
4620,1000,774.6727272727272,1135.0,1.0,1.0,1.0,3,2823.979
4630,1000,760.2727272727273,1146.0,1.0,1.0,1.0,3,2832.569
4640,1000,853.1454545454545,1167.0,1.0,1.0,1.0,4,2849.565
4650,1000,913.8,1171.0,1.0,1.0,1.0,4,2843.788
4660,1000,853.8727272727273,1194.0,1.0,1.0,1.0,4,2844.514
4670,1000,949.5454545454545,1207.0,1.0,1.0,1.0,4,2858.644
4680,1000,741.4363636363636,1239.0,1.0,1.0,1.0,3,2861.335
4690,1000,931.5272727272727,1250.0,1.0,1.0,1.0,5,2866.382
4700,1000,812.1090909090909,1220.0,1.0,1.0,1.0,4,2877.612
4710,1000,854.4727272727273,1282.0,1.0,1.0,1.0,4,2881.982
4720,1000,955.290909090909,1260.0,1.0,1.0,1.0,4,2890.056
4730,1000,1060.6545454545455,1330.0,1.0,1.0,1.0,3,2888.452
4740,1000,977.4545454545455,1278.0,1.0,1.0,1.0,4,2903.77
4750,1000,869.4,1289.0,1.0,1.0,1.0,4,2899.17
4760,1000,902.2727272727273,1298.0,1.0,1.0,1.0,5,2914.96
4770,1000,693.6909090909091,991.0,1.0,1.0,1.0,3,2914.168
4780,1000,1007.3454545454546,1404.0,1.0,1.0,1.0,3,2926.946
4790,1000,999.0363636363636,1410.0,1.0,1.0,1.0,4,2928.975
4800,1000,1036.6363636363637,1412.0,1.0,1.0,1.0,4,2939.38
4810,1000,864.1818181818181,1360.0,1.0,1.0,1.0,3,2938.425
4820,1000,1098.9454545454546,1461.0,1.0,1.0,1.0,3,2948.332
4830,1000,1025.0,1482.0,1.0,1.0,1.0,4,2953.928
4840,1000,1128.9272727272728,1497.0,1.0,1.0,1.0,3,2963.588
4850,1000,1039.0727272727272,1460.0,1.0,1.0,1.0,4,2962.542
4860,1000,1072.5454545454545,1457.0,1.0,1.0,1.0,4,2976.702
4870,1000,1007.0909090909091,1541.0,1.0,1.0,1.0,4,2968.853
4880,1000,978.8545454545455,1318.0,1.0,1.0,1.0,6,2988.348
4890,1000,1159.5454545454545,1556.0,1.0,1.0,1.0,4,2999.15
4900,1000,927.4545454545455,1423.0,1.0,1.0,1.0,4,2998.178
4910,1000,1162.4545454545455,1578.0,1.0,1.0,1.0,3,3005.811
4920,1000,1188.4363636363637,1581.0,1.0,1.0,1.0,3,3011.83
4930,1000,1092.490909090909,1609.0,1.0,1.0,1.0,3,3020.114
4940,1000,1245.6181818181817,1629.0,1.0,1.0,1.0,3,3022.366
4950,1000,1087.9454545454546,1599.0,1.0,1.0,1.0,3,3027.741
4960,1000,1109.6545454545455,1608.0,1.0,1.0,1.0,4,3037.968
4970,1000,1044.5636363636363,1432.0,1.0,1.0,1.0,3,3034.808
4980,1000,997.4,1570.0,1.0,1.0,1.0,5,3042.463
4990,1000,1170.9272727272728,1660.0,1.0,1.0,1.0,4,3054.841
5000,1000,1236.4,1665.0,1.0,1.0,1.0,4,3064.288
