generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,710.7272727272727,918.0,1.0,1.0,1.0,2,3889.018
3700,1000,1217.581818181818,2228.0,1.0,1.0,1.0,2,3904.727
3710,1000,679.0545454545454,961.0,1.0,1.0,1.0,2,3919.32
3720,1000,946.3090909090909,2171.0,1.0,1.0,1.0,2,3923.168
3730,1000,1075.1636363636364,2189.0,1.0,1.0,1.0,2,3931.998
3740,1000,1409.5636363636363,2335.0,1.0,1.0,1.0,3,3945.613
3750,1000,895.4909090909091,1107.0,1.0,1.0,1.0,2,3953.272
3760,1000,1326.9454545454546,2216.0,1.0,1.0,1.0,2,3964.267
3770,1000,954.1272727272727,1186.0,1.0,1.0,1.0,3,3972.874
3780,1000,1139.1818181818182,2251.0,1.0,1.0,1.0,2,3985.709
3790,1000,864.2363636363636,1246.0,1.0,1.0,1.0,2,3998.72
3800,1000,1178.3636363636363,2284.0,1.0,1.0,1.0,2,4006.539
3810,1000,1075.5636363636363,1313.0,1.0,1.0,1.0,3,4018.89
3820,1000,1316.3454545454545,2381.0,1.0,1.0,1.0,2,4033.838
3830,1000,1135.2181818181818,1397.0,1.0,1.0,1.0,2,4042.224
3840,1000,1107.4363636363637,1396.0,1.0,1.0,1.0,2,4053.826
3850,1000,1142.4727272727273,1441.0,1.0,1.0,1.0,2,4064.548
3860,1000,1450.509090909091,2472.0,1.0,1.0,1.0,2,4073.454
3870,1000,1166.090909090909,1509.0,1.0,1.0,1.0,2,4085.89
3880,1000,1281.5636363636363,1542.0,1.0,1.0,1.0,2,4089.696
3890,1000,1124.2363636363636,1523.0,1.0,1.0,1.0,3,4100.636
3900,1000,1665.8181818181818,2544.0,1.0,1.0,1.0,2,4113.042
3910,1000,1195.3090909090909,1605.0,1.0,1.0,1.0,2,4124.717
3920,1000,1362.3454545454545,1668.0,1.0,1.0,1.0,2,4133.636
3930,1000,1519.1090909090908,2595.0,1.0,1.0,1.0,2,4143.125
3940,1000,1241.5272727272727,1725.0,1.0,1.0,1.0,3,4154.392
3950,1000,1332.0,1729.0,1.0,1.0,1.0,2,4168.012
3960,1000,1454.3090909090909,1775.0,1.0,1.0,1.0,2,4177.209
3970,1000,1492.6909090909091,1791.0,1.0,1.0,1.0,2,4184.418
3980,1000,1485.6,1867.0,1.0,1.0,1.0,2,4202.81
3990,1000,1482.3818181818183,1869.0,1.0,1.0,1.0,2,4208.453
4000,1000,1489.8909090909092,1868.0,1.0,1.0,1.0,2,4220.242
4010,1000,1511.8181818181818,1919.0,1.0,1.0,1.0,2,4230.69
4020,1000,1465.1636363636364,1930.0,1.0,1.0,1.0,2,4242.71
4030,1000,1365.5636363636363,1965.0,1.0,1.0,1.0,2,4253.509
4040,1000,1595.1454545454546,2529.0,1.0,1.0,1.0,2,4262.881
4050,1000,1606.909090909091,1991.0,1.0,1.0,1.0,2,4272.919
4060,1000,1617.2545454545455,2036.0,1.0,1.0,1.0,2,4283.449
4070,1000,1643.5454545454545,2032.0,1.0,1.0,1.0,3,4291.143
4080,1000,1691.1090909090908,2078.0,1.0,1.0,1.0,3,4302.441
4090,1000,1656.3090909090909,2094.0,1.0,1.0,1.0,3,4314.238
4100,1000,1698.290909090909,2128.0,1.0,1.0,1.0,2,4328.43
4110,1000,1691.0545454545454,2134.0,1.0,1.0,1.0,2,4334.327
4120,1000,1462.5272727272727,2165.0,1.0,1.0,1.0,2,4340.559
4130,1000,1669.1090909090908,2185.0,1.0,1.0,1.0,2,4358.087
4140,1000,1833.4727272727273,2227.0,1.0,1.0,1.0,2,4367.477
4150,1000,1781.0545454545454,2285.0,1.0,1.0,1.0,3,4372.658
4160,1000,1820.2363636363636,2287.0,1.0,1.0,1.0,2,4393.158
4170,1000,1686.8727272727272,2305.0,1.0,1.0,1.0,3,4399.789
4180,1000,1902.1818181818182,2347.0,1.0,1.0,1.0,2,4413.01
4190,1000,1812.7454545454545,2383.0,1.0,1.0,1.0,3,4418.573
4200,1000,1858.6,2416.0,1.0,1.0,1.0,2,4433.093
4210,1000,1915.1454545454546,2423.0,1.0,1.0,1.0,3,4437.248
4220,1000,1717.6363636363637,2444.0,1.0,1.0,1.0,2,4448.533
4230,1000,1992.0545454545454,2451.0,1.0,1.0,1.0,2,4461.066
4240,1000,1709.490909090909,2518.0,1.0,1.0,1.0,3,4473.425
4250,1000,1684.1272727272728,2501.0,1.0,1.0,1.0,2,4482.143
4260,1000,1335.4363636363637,2133.0,1.0,1.0,1.0,2,4490.253
4270,1000,1752.4,2529.0,1.0,1.0,1.0,2,4502.581
4280,1000,1849.0363636363636,2617.0,1.0,1.0,1.0,2,4512.966
4290,1000,1955.4727272727273,2563.0,1.0,1.0,1.0,3,4526.864
4300,1000,1405.2363636363636,2259.0,1.0,1.0,1.0,2,4535.849
4310,1000,1369.1636363636364,2339.0,1.0,1.0,1.0,3,4548.626
4320,1000,1857.6909090909091,2650.0,1.0,1.0,1.0,2,4559.07
4330,1000,1802.5636363636363,2658.0,1.0,1.0,1.0,3,4572.023
4340,1000,1856.1636363636364,2716.0,1.0,1.0,1.0,3,4580.29
4350,1000,1740.5636363636363,2712.0,1.0,1.0,1.0,3,4590.544
4360,1000,1697.418181818182,2770.0,1.0,1.0,1.0,2,4600.864
4370,1000,1992.6545454545455,2781.0,1.0,1.0,1.0,3,4610.536
4380,1000,1540.1818181818182,2171.0,1.0,1.0,1.0,2,4624.417
4390,1000,1682.7454545454545,2740.0,1.0,1.0,1.0,2,4637.847
4400,1000,2094.3818181818183,2808.0,1.0,1.0,1.0,3,4641.638
4410,1000,1451.5636363636363,2843.0,1.0,1.0,1.0,2,4650.863
4420,1000,2012.7272727272727,2867.0,1.0,1.0,1.0,3,4662.07
4430,1000,2140.2181818181816,2890.0,1.0,1.0,1.0,2,4674.5
4440,1000,1909.8363636363636,2917.0,1.0,1.0,1.0,2,4682.51
4450,1000,2338.2909090909093,2931.0,1.0,1.0,1.0,2,4691.95
4460,1000,2293.181818181818,2966.0,1.0,1.0,1.0,4,4704.144
4470,1000,1960.8545454545454,2970.0,1.0,1.0,1.0,3,4714.004
4480,1000,2045.509090909091,2977.0,1.0,1.0,1.0,2,4728.672
4490,1000,2082.490909090909,3020.0,1.0,1.0,1.0,2,4740.927
4500,1000,2143.2727272727275,3061.0,1.0,1.0,1.0,2,4746.614
4510,1000,2111.4363636363637,3078.0,1.0,1.0,1.0,2,4758.294
4520,1000,1993.8,3082.0,1.0,1.0,1.0,2,4773.476
4530,1000,2166.3818181818183,3077.0,1.0,1.0,1.0,3,4783.196
4540,1000,1994.0,3121.0,1.0,1.0,1.0,2,4788.493
4550,1000,2075.0363636363636,3133.0,1.0,1.0,1.0,2,4804.801
4560,1000,2413.672727272727,3154.0,1.0,1.0,1.0,3,4808.466
4570,1000,2239.0,3167.0,1.0,1.0,1.0,3,4819.726
4580,1000,2218.2181818181816,3215.0,1.0,1.0,1.0,2,4829.462
4590,1000,2362.2727272727275,3228.0,1.0,1.0,1.0,3,4840.943
4600,1000,2426.7090909090907,3230.0,1.0,1.0,1.0,2,4853.033
4610,1000,2544.2545454545457,3271.0,1.0,1.0,1.0,2,4860.786
4620,1000,2531.981818181818,3265.0,1.0,1.0,1.0,2,4876.997
4630,1000,2396.690909090909,3283.0,1.0,1.0,1.0,2,4886.344
4640,1000,2431.0545454545454,3303.0,1.0,1.0,1.0,3,4895.669
4650,1000,2339.9454545454546,3305.0,1.0,1.0,1.0,2,4903.936
4660,1000,2185.1272727272726,3319.0,1.0,1.0,1.0,2,4912.403
4670,1000,1945.2181818181818,3372.0,1.0,1.0,1.0,3,4930.388
4680,1000,2298.927272727273,3372.0,1.0,1.0,1.0,2,4936.402
4690,1000,2515.7090909090907,3408.0,1.0,1.0,1.0,2,4944.364
4700,1000,2078.6363636363635,3388.0,1.0,1.0,1.0,3,4960.051
4710,1000,2336.4363636363637,3457.0,1.0,1.0,1.0,2,4975.272
4720,1000,2459.981818181818,3427.0,1.0,1.0,1.0,2,4985.323
4730,1000,1953.581818181818,3379.0,1.0,1.0,1.0,2,4991.741
4740,1000,2440.7636363636366,3507.0,1.0,1.0,1.0,3,5007.28
4750,1000,2679.5272727272727,3489.0,1.0,1.0,1.0,2,5006.604
4760,1000,1773.0181818181818,3487.0,1.0,1.0,1.0,3,5020.329
4770,1000,2214.509090909091,3538.0,1.0,1.0,1.0,3,5036.284
4780,1000,2311.7454545454543,3518.0,1.0,1.0,1.0,2,5041.876
4790,1000,2522.7272727272725,3568.0,1.0,1.0,1.0,2,5053.297
4800,1000,2097.2727272727275,3615.0,1.0,1.0,1.0,2,5059.57
4810,1000,2570.4545454545455,3603.0,1.0,1.0,1.0,3,5070.385
4820,1000,2326.672727272727,3620.0,1.0,1.0,1.0,3,5087.948
4830,1000,2644.509090909091,3615.0,1.0,1.0,1.0,2,5093.855
4840,1000,2231.3818181818183,3651.0,1.0,1.0,1.0,2,5103.259
4850,1000,2307.1272727272726,3667.0,1.0,1.0,1.0,2,5115.772
4860,1000,2671.2727272727275,3632.0,1.0,1.0,1.0,2,5127.262
4870,1000,2602.7454545454543,3671.0,1.0,1.0,1.0,2,5135.517
4880,1000,2734.181818181818,3666.0,1.0,1.0,1.0,2,5154.421
4890,1000,2497.890909090909,3660.0,1.0,1.0,1.0,2,5163.294
4900,1000,2443.490909090909,3716.0,1.0,1.0,1.0,3,5167.187
4910,1000,2822.181818181818,3724.0,1.0,1.0,1.0,2,5179.708
4920,1000,2669.509090909091,3739.0,1.0,1.0,1.0,2,5187.006
4930,1000,2711.8727272727274,3762.0,1.0,1.0,1.0,2,5198.589
4940,1000,2679.1454545454544,3774.0,1.0,1.0,1.0,2,5216.214
4950,1000,2878.890909090909,3759.0,1.0,1.0,1.0,3,5224.672
4960,1000,2672.109090909091,3778.0,1.0,1.0,1.0,2,5233.116
4970,1000,2910.2363636363634,3786.0,1.0,1.0,1.0,2,5242.397
4980,1000,2503.018181818182,3757.0,1.0,1.0,1.0,2,5251.478
4990,1000,2413.981818181818,3819.0,1.0,1.0,1.0,3,5264.222
5000,1000,2380.3818181818183,3837.0,1.0,1.0,1.0,3,5272.734
