generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2901.672727272727,4010.0,1.0,1.0,1.0,3,3901.327
3700,1000,2006.8909090909092,3994.0,1.0,1.0,1.0,3,3909.8
3710,1000,2626.3454545454547,4001.0,1.0,1.0,1.0,4,3918.516
3720,1000,2833.5636363636363,4006.0,1.0,1.0,1.0,2,3931.345
3730,1000,2371.109090909091,4040.0,1.0,1.0,1.0,2,3944.367
3740,1000,2375.0,4046.0,1.0,1.0,1.0,3,3953.184
3750,1000,2989.981818181818,4057.0,1.0,1.0,1.0,2,3961.59
3760,1000,2511.018181818182,4064.0,1.0,1.0,1.0,3,3975.135
3770,1000,2139.163636363636,4082.0,1.0,1.0,1.0,2,3988.657
3780,1000,2182.6,4066.0,1.0,1.0,1.0,2,3998.315
3790,1000,2911.163636363636,4119.0,1.0,1.0,1.0,2,4007.326
3800,1000,2084.2909090909093,4122.0,1.0,1.0,1.0,3,4018.395
3810,1000,2213.2,4149.0,1.0,1.0,1.0,2,4029.812
3820,1000,2545.8545454545456,4162.0,1.0,1.0,1.0,2,4038.671
3830,1000,2207.9636363636364,4158.0,1.0,1.0,1.0,2,4046.961
3840,1000,2829.418181818182,4162.0,1.0,1.0,1.0,3,4062.075
3850,1000,1990.4,4192.0,1.0,1.0,1.0,2,4068.579
3860,1000,1409.3272727272727,1892.0,1.0,1.0,1.0,3,4080.449
3870,1000,1322.3636363636363,1927.0,1.0,1.0,1.0,3,4093.107
3880,1000,2975.072727272727,4241.0,1.0,1.0,1.0,2,4104.574
3890,1000,2672.3636363636365,4255.0,1.0,1.0,1.0,2,4114.204
3900,1000,2402.2909090909093,4269.0,1.0,1.0,1.0,3,4122.637
3910,1000,2319.418181818182,4263.0,1.0,1.0,1.0,2,4134.604
3920,1000,3052.2727272727275,4297.0,1.0,1.0,1.0,2,4144.05
3930,1000,2254.2909090909093,4277.0,1.0,1.0,1.0,2,4155.481
3940,1000,2652.8727272727274,4283.0,1.0,1.0,1.0,3,4161.896
3950,1000,2386.509090909091,4299.0,1.0,1.0,1.0,3,4175.925
3960,1000,2624.490909090909,4325.0,1.0,1.0,1.0,2,4185.008
3970,1000,2785.890909090909,4340.0,1.0,1.0,1.0,2,4196.871
3980,1000,2900.4727272727273,4330.0,1.0,1.0,1.0,2,4205.211
3990,1000,2998.7454545454543,4385.0,1.0,1.0,1.0,2,4216.102
4000,1000,2733.072727272727,4364.0,1.0,1.0,1.0,2,4228.47
4010,1000,1998.7272727272727,4406.0,1.0,1.0,1.0,3,4239.658
4020,1000,3049.7636363636366,4418.0,1.0,1.0,1.0,3,4247.035
4030,1000,2447.836363636364,4393.0,1.0,1.0,1.0,3,4262.481
4040,1000,1927.7636363636364,4416.0,1.0,1.0,1.0,3,4270.677
4050,1000,1787.4363636363637,2373.0,1.0,1.0,1.0,2,4279.426
4060,1000,1636.7636363636364,2361.0,1.0,1.0,1.0,2,4290.724
4070,1000,2113.309090909091,4401.0,1.0,1.0,1.0,2,4302.459
4080,1000,2578.7090909090907,4394.0,1.0,1.0,1.0,2,4314.88
4090,1000,2617.3818181818183,4484.0,1.0,1.0,1.0,2,4322.891
4100,1000,2668.2181818181816,4502.0,1.0,1.0,1.0,2,4335.033
4110,1000,3201.3454545454547,4476.0,1.0,1.0,1.0,2,4344.101
4120,1000,2955.7090909090907,4498.0,1.0,1.0,1.0,2,4353.796
4130,1000,2639.163636363636,4452.0,1.0,1.0,1.0,2,4368.52
4140,1000,2917.4545454545455,4529.0,1.0,1.0,1.0,3,4374.875
4150,1000,2561.8,4537.0,1.0,1.0,1.0,3,4387.177
4160,1000,2476.8545454545456,4527.0,1.0,1.0,1.0,2,4394.747
4170,1000,2498.7454545454543,4525.0,1.0,1.0,1.0,2,4408.052
4180,1000,1972.2545454545455,2671.0,1.0,1.0,1.0,2,4415.872
4190,1000,2771.6363636363635,4542.0,1.0,1.0,1.0,3,4428.57
4200,1000,1402.7454545454545,2705.0,1.0,1.0,1.0,2,4437.827
4210,1000,1718.6,2764.0,1.0,1.0,1.0,2,4450.631
4220,1000,1896.7454545454545,2783.0,1.0,1.0,1.0,2,4461.05
4230,1000,2400.909090909091,4613.0,1.0,1.0,1.0,3,4471.213
4240,1000,2398.490909090909,4639.0,1.0,1.0,1.0,3,4484.349
4250,1000,2112.581818181818,2844.0,1.0,1.0,1.0,2,4494.013
4260,1000,2023.3818181818183,2835.0,1.0,1.0,1.0,3,4503.836
4270,1000,2079.0,2874.0,1.0,1.0,1.0,2,4511.558
4280,1000,2111.7636363636366,2902.0,1.0,1.0,1.0,3,4528.162
4290,1000,2234.7636363636366,2935.0,1.0,1.0,1.0,3,4535.252
4300,1000,1903.1272727272728,2935.0,1.0,1.0,1.0,2,4543.601
4310,1000,2104.7636363636366,2989.0,1.0,1.0,1.0,3,4552.534
4320,1000,2285.181818181818,2992.0,1.0,1.0,1.0,3,4567.034
4330,1000,1966.6181818181817,2996.0,1.0,1.0,1.0,2,4578.792
4340,1000,2027.0727272727272,3015.0,1.0,1.0,1.0,3,4590.782
4350,1000,2368.509090909091,4745.0,1.0,1.0,1.0,3,4597.523
4360,1000,2253.3454545454547,4741.0,1.0,1.0,1.0,2,4607.022
4370,1000,2002.2363636363636,3104.0,1.0,1.0,1.0,2,4620.626
4380,1000,1762.6909090909091,3114.0,1.0,1.0,1.0,4,4633.227
4390,1000,2182.8545454545456,3158.0,1.0,1.0,1.0,2,4642.542
4400,1000,2872.090909090909,4830.0,1.0,1.0,1.0,4,4648.827
4410,1000,2287.5272727272727,3149.0,1.0,1.0,1.0,2,4658.811
4420,1000,2456.490909090909,3165.0,1.0,1.0,1.0,3,4673.448
4430,1000,2548.5272727272727,4845.0,1.0,1.0,1.0,2,4681.471
4440,1000,3248.981818181818,4834.0,1.0,1.0,1.0,2,4695.231
4450,1000,3196.7818181818184,4869.0,1.0,1.0,1.0,3,4704.556
4460,1000,2253.3818181818183,3243.0,1.0,1.0,1.0,2,4710.284
4470,1000,2316.2181818181816,3254.0,1.0,1.0,1.0,3,4724.412
4480,1000,2649.4363636363637,4891.0,1.0,1.0,1.0,2,4734.73
4490,1000,2420.3818181818183,3297.0,1.0,1.0,1.0,3,4748.143
4500,1000,2226.018181818182,3329.0,1.0,1.0,1.0,2,4756.87
4510,1000,2467.2363636363634,4928.0,1.0,1.0,1.0,3,4765.155
4520,1000,2308.109090909091,3347.0,1.0,1.0,1.0,3,4776.616
4530,1000,2063.0363636363636,3351.0,1.0,1.0,1.0,2,4786.663
4540,1000,2079.2545454545457,3393.0,1.0,1.0,1.0,2,4797.659
4550,1000,1753.581818181818,3363.0,1.0,1.0,1.0,2,4811.957
4560,1000,1709.490909090909,3392.0,1.0,1.0,1.0,2,4822.536
4570,1000,2109.3818181818183,3432.0,1.0,1.0,1.0,3,4830.295
4580,1000,2405.2181818181816,3461.0,1.0,1.0,1.0,2,4842.178
4590,1000,2100.8727272727274,3451.0,1.0,1.0,1.0,2,4851.4
4600,1000,2096.927272727273,3457.0,1.0,1.0,1.0,2,4864.528
4610,1000,1541.0,3506.0,1.0,1.0,1.0,2,4873.209
4620,1000,1583.3818181818183,3519.0,1.0,1.0,1.0,3,4884.913
4630,1000,2384.7272727272725,3545.0,1.0,1.0,1.0,2,4895.599
4640,1000,1551.5454545454545,3533.0,1.0,1.0,1.0,2,4908.733
4650,1000,1457.4545454545455,3579.0,1.0,1.0,1.0,2,4916.289
4660,1000,2222.0363636363636,3596.0,1.0,1.0,1.0,2,4926.006
4670,1000,1393.0,3604.0,1.0,1.0,1.0,2,4935.489
4680,1000,2028.9454545454546,3604.0,1.0,1.0,1.0,2,4947.342
4690,1000,1696.909090909091,3634.0,1.0,1.0,1.0,3,4960.201
4700,1000,2543.3636363636365,3641.0,1.0,1.0,1.0,2,4966.533
4710,1000,1294.2363636363636,2003.0,1.0,1.0,1.0,2,4978.979
4720,1000,1722.5636363636363,3665.0,1.0,1.0,1.0,2,4991.692
4730,1000,2486.8727272727274,3677.0,1.0,1.0,1.0,2,4998.728
4740,1000,2602.7272727272725,3716.0,1.0,1.0,1.0,3,5007.662
4750,1000,1467.1272727272728,2118.0,1.0,1.0,1.0,3,5019.385
4760,1000,1736.9454545454546,3733.0,1.0,1.0,1.0,3,5028.755
4770,1000,2043.3272727272727,3724.0,1.0,1.0,1.0,2,5041.728
4780,1000,1440.509090909091,2212.0,1.0,1.0,1.0,2,5054.871
4790,1000,1114.4,1563.0,1.0,1.0,1.0,2,5063.124
4800,1000,1265.509090909091,1602.0,1.0,1.0,1.0,2,5071.359
4810,1000,1354.2,2272.0,1.0,1.0,1.0,3,5082.263
4820,1000,1296.5636363636363,2215.0,1.0,1.0,1.0,2,5095.701
4830,1000,1412.5454545454545,2257.0,1.0,1.0,1.0,2,5109.04
4840,1000,1356.1090909090908,1692.0,1.0,1.0,1.0,3,5118.988
4850,1000,1394.8,1745.0,1.0,1.0,1.0,2,5125.639
4860,1000,1683.1454545454546,2405.0,1.0,1.0,1.0,2,5137.883
4870,1000,1477.1818181818182,2422.0,1.0,1.0,1.0,3,5146.696
4880,1000,1251.909090909091,1811.0,1.0,1.0,1.0,2,5160.336
4890,1000,1408.2545454545455,1994.0,1.0,1.0,1.0,2,5169.111
4900,1000,1449.8909090909092,1866.0,1.0,1.0,1.0,3,5179.239
4910,1000,1350.5272727272727,1866.0,1.0,1.0,1.0,3,5192.701
4920,1000,1438.8545454545454,1936.0,1.0,1.0,1.0,2,5203.028
4930,1000,1202.418181818182,1956.0,1.0,1.0,1.0,2,5210.106
4940,1000,1452.1636363636364,1970.0,1.0,1.0,1.0,2,5221.284
4950,1000,1130.8181818181818,1913.0,1.0,1.0,1.0,2,5233.633
4960,1000,1437.709090909091,2007.0,1.0,1.0,1.0,2,5245.711
4970,1000,1636.909090909091,2051.0,1.0,1.0,1.0,2,5254.845
4980,1000,1500.7272727272727,2074.0,1.0,1.0,1.0,3,5263.294
4990,1000,1502.0727272727272,2121.0,1.0,1.0,1.0,2,5277.956
5000,1000,1709.709090909091,2131.0,1.0,1.0,1.0,2,5287.433
