generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1788.8363636363636,2755.0,1.0,1.0,1.0,2,3903.609
3700,1000,1791.8909090909092,2496.0,1.0,1.0,1.0,3,3913.859
3710,1000,1816.8545454545454,2299.0,1.0,1.0,1.0,2,3925.015
3720,1000,1911.6363636363637,2379.0,1.0,1.0,1.0,2,3933.767
3730,1000,1839.6909090909091,2399.0,1.0,1.0,1.0,2,3945.194
3740,1000,1915.2181818181818,2415.0,1.0,1.0,1.0,3,3954.536
3750,1000,1761.9272727272728,2435.0,1.0,1.0,1.0,3,3963.464
3760,1000,1851.0545454545454,2455.0,1.0,1.0,1.0,2,3977.044
3770,1000,1864.581818181818,2476.0,1.0,1.0,1.0,3,3986.377
3780,1000,1818.909090909091,2374.0,1.0,1.0,1.0,2,3998.361
3790,1000,1968.7454545454545,2488.0,1.0,1.0,1.0,3,4008.835
3800,1000,2070.2,2536.0,1.0,1.0,1.0,2,4018.259
3810,1000,1965.4727272727273,2542.0,1.0,1.0,1.0,2,4030.358
3820,1000,2050.9454545454546,2594.0,1.0,1.0,1.0,2,4040.055
3830,1000,1861.9454545454546,2503.0,1.0,1.0,1.0,2,4047.892
3840,1000,2040.0363636363636,2613.0,1.0,1.0,1.0,3,4060.283
3850,1000,1920.8545454545454,2591.0,1.0,1.0,1.0,3,4071.24
3860,1000,2134.6,2683.0,1.0,1.0,1.0,2,4080.828
3870,1000,2089.5454545454545,2630.0,1.0,1.0,1.0,3,4094.039
3880,1000,1925.8,2590.0,1.0,1.0,1.0,3,4103.827
3890,1000,1949.2,2597.0,1.0,1.0,1.0,2,4113.169
3900,1000,2024.909090909091,2734.0,1.0,1.0,1.0,3,4122.979
3910,1000,2128.0545454545454,2789.0,1.0,1.0,1.0,2,4134.258
3920,1000,1902.3454545454545,2748.0,1.0,1.0,1.0,2,4145.112
3930,1000,2214.581818181818,2806.0,1.0,1.0,1.0,2,4156.203
3940,1000,2033.6,2812.0,1.0,1.0,1.0,2,4166.164
3950,1000,2096.109090909091,2778.0,1.0,1.0,1.0,2,4178.699
3960,1000,2138.5272727272727,2854.0,1.0,1.0,1.0,2,4186.248
3970,1000,2099.7636363636366,2824.0,1.0,1.0,1.0,3,4197.357
3980,1000,1997.2727272727273,2793.0,1.0,1.0,1.0,3,4208.136
3990,1000,1862.3090909090909,2763.0,1.0,1.0,1.0,2,4219.171
4000,1000,2448.163636363636,2963.0,1.0,1.0,1.0,2,4227.081
4010,1000,2356.3636363636365,2948.0,1.0,1.0,1.0,3,4240.026
4020,1000,2118.7454545454543,2998.0,1.0,1.0,1.0,3,4251.029
4030,1000,2226.6545454545453,2926.0,1.0,1.0,1.0,4,4261.726
4040,1000,2330.0545454545454,3033.0,1.0,1.0,1.0,3,4271.172
4050,1000,2345.3818181818183,2991.0,1.0,1.0,1.0,2,4283.655
4060,1000,2477.6181818181817,3074.0,1.0,1.0,1.0,2,4292.782
4070,1000,2341.3454545454547,3093.0,1.0,1.0,1.0,2,4302.971
4080,1000,2127.7454545454543,2953.0,1.0,1.0,1.0,3,4315.301
4090,1000,1969.3818181818183,2967.0,1.0,1.0,1.0,2,4323.758
4100,1000,1735.490909090909,3042.0,1.0,1.0,1.0,2,4336.627
4110,1000,2258.018181818182,3090.0,1.0,1.0,1.0,2,4348.024
4120,1000,2209.672727272727,3117.0,1.0,1.0,1.0,2,4355.977
4130,1000,2136.0363636363636,3134.0,1.0,1.0,1.0,3,4368.235
4140,1000,2277.890909090909,3046.0,1.0,1.0,1.0,2,4379.671
4150,1000,2008.5272727272727,3051.0,1.0,1.0,1.0,3,4387.977
4160,1000,1599.418181818182,3061.0,1.0,1.0,1.0,3,4398.748
4170,1000,2224.5272727272727,3115.0,1.0,1.0,1.0,2,4410.6
4180,1000,1470.2545454545455,2278.0,1.0,1.0,1.0,2,4419.327
4190,1000,2135.4545454545455,3245.0,1.0,1.0,1.0,2,4430.287
4200,1000,1302.7454545454545,2099.0,1.0,1.0,1.0,2,4438.585
4210,1000,2123.309090909091,3287.0,1.0,1.0,1.0,2,4452.143
4220,1000,1942.8,2893.0,1.0,1.0,1.0,2,4464.121
4230,1000,2148.9636363636364,2938.0,1.0,1.0,1.0,2,4473.131
4240,1000,2629.7454545454543,3351.0,1.0,1.0,1.0,3,4485.482
4250,1000,2395.581818181818,3344.0,1.0,1.0,1.0,3,4494.331
4260,1000,1845.9636363636364,3365.0,1.0,1.0,1.0,2,4505.059
4270,1000,2508.3454545454547,3395.0,1.0,1.0,1.0,2,4516.278
4280,1000,2078.2363636363634,3388.0,1.0,1.0,1.0,3,4524.794
4290,1000,2416.672727272727,3419.0,1.0,1.0,1.0,3,4536.297
4300,1000,2245.7454545454543,3435.0,1.0,1.0,1.0,3,4548.003
4310,1000,2447.6,3473.0,1.0,1.0,1.0,3,4560.025
4320,1000,1719.3090909090909,3465.0,1.0,1.0,1.0,3,4570.603
4330,1000,2303.0,3492.0,1.0,1.0,1.0,2,4580.337
4340,1000,2391.4363636363637,3496.0,1.0,1.0,1.0,2,4590.276
4350,1000,2171.2727272727275,3536.0,1.0,1.0,1.0,2,4600.606
4360,1000,2301.7454545454543,3540.0,1.0,1.0,1.0,2,4611.357
4370,1000,2211.109090909091,3571.0,1.0,1.0,1.0,2,4621.927
4380,1000,2209.3454545454547,3598.0,1.0,1.0,1.0,3,4630.358
4390,1000,1903.7454545454545,3579.0,1.0,1.0,1.0,3,4640.4
4400,1000,1783.4363636363637,3606.0,1.0,1.0,1.0,3,4650.318
4410,1000,2047.4727272727273,3613.0,1.0,1.0,1.0,2,4662.497
4420,1000,2467.509090909091,3656.0,1.0,1.0,1.0,3,4671.546
4430,1000,2495.509090909091,3667.0,1.0,1.0,1.0,3,4681.62
4440,1000,2609.9636363636364,3656.0,1.0,1.0,1.0,3,4693.601
4450,1000,2279.927272727273,3639.0,1.0,1.0,1.0,2,4705.727
4460,1000,2528.6545454545453,3696.0,1.0,1.0,1.0,2,4715.541
4470,1000,2580.0545454545454,3720.0,1.0,1.0,1.0,2,4726.287
4480,1000,2676.109090909091,3746.0,1.0,1.0,1.0,3,4736.856
4490,1000,2576.927272727273,3733.0,1.0,1.0,1.0,2,4748.667
4500,1000,1832.7272727272727,2638.0,1.0,1.0,1.0,2,4758.705
4510,1000,2334.8545454545456,3776.0,1.0,1.0,1.0,2,4770.395
4520,1000,2501.418181818182,3766.0,1.0,1.0,1.0,2,4781.17
4530,1000,2692.309090909091,3793.0,1.0,1.0,1.0,2,4793.142
4540,1000,2021.8909090909092,3804.0,1.0,1.0,1.0,3,4801.436
4550,1000,2417.490909090909,3837.0,1.0,1.0,1.0,3,4811.644
4560,1000,2230.9636363636364,3832.0,1.0,1.0,1.0,3,4822.775
4570,1000,2040.4727272727273,3830.0,1.0,1.0,1.0,2,4831.901
4580,1000,2689.5272727272727,3850.0,1.0,1.0,1.0,3,4841.459
4590,1000,2486.5272727272727,3899.0,1.0,1.0,1.0,3,4856.239
4600,1000,2723.4363636363637,3921.0,1.0,1.0,1.0,3,4866.031
4610,1000,2489.8,3897.0,1.0,1.0,1.0,2,4874.411
4620,1000,2842.1272727272726,3946.0,1.0,1.0,1.0,3,4885.577
4630,1000,2702.3636363636365,3971.0,1.0,1.0,1.0,3,4896.779
4640,1000,2722.2909090909093,3954.0,1.0,1.0,1.0,3,4907.255
4650,1000,2957.2909090909093,3998.0,1.0,1.0,1.0,3,4917.466
4660,1000,2673.7454545454543,3952.0,1.0,1.0,1.0,2,4927.952
4670,1000,2753.2909090909093,4013.0,1.0,1.0,1.0,3,4940.583
4680,1000,2941.3818181818183,4046.0,1.0,1.0,1.0,2,4952.774
4690,1000,2976.1272727272726,4025.0,1.0,1.0,1.0,3,4959.747
4700,1000,2791.109090909091,4025.0,1.0,1.0,1.0,2,4969.261
4710,1000,2915.3636363636365,4048.0,1.0,1.0,1.0,2,4980.838
4720,1000,2930.3818181818183,4049.0,1.0,1.0,1.0,3,4992.161
4730,1000,2882.418181818182,4052.0,1.0,1.0,1.0,2,5003.41
4740,1000,2812.6,4130.0,1.0,1.0,1.0,2,5012.472
4750,1000,2696.581818181818,4129.0,1.0,1.0,1.0,2,5022.276
4760,1000,2918.6545454545453,4173.0,1.0,1.0,1.0,2,5035.077
4770,1000,3054.9636363636364,4203.0,1.0,1.0,1.0,2,5045.048
4780,1000,2875.981818181818,4159.0,1.0,1.0,1.0,3,5051.506
4790,1000,2978.4,4186.0,1.0,1.0,1.0,3,5066.037
4800,1000,3070.581818181818,4177.0,1.0,1.0,1.0,2,5076.292
4810,1000,2971.072727272727,4231.0,1.0,1.0,1.0,3,5086.693
4820,1000,2322.327272727273,3726.0,1.0,1.0,1.0,2,5100.355
4830,1000,2672.018181818182,4007.0,1.0,1.0,1.0,2,5107.535
4840,1000,3001.7636363636366,4236.0,1.0,1.0,1.0,3,5118.799
4850,1000,2750.509090909091,4007.0,1.0,1.0,1.0,3,5128.597
4860,1000,2919.5272727272727,4263.0,1.0,1.0,1.0,2,5139.345
4870,1000,2537.836363636364,4050.0,1.0,1.0,1.0,2,5152.068
4880,1000,2376.2909090909093,4082.0,1.0,1.0,1.0,2,5162.268
4890,1000,2093.6,4070.0,1.0,1.0,1.0,2,5170.091
4900,1000,2705.8545454545456,4312.0,1.0,1.0,1.0,2,5184.227
4910,1000,2721.2727272727275,4104.0,1.0,1.0,1.0,3,5190.324
4920,1000,2968.6545454545453,4276.0,1.0,1.0,1.0,3,5202.01
4930,1000,2618.5454545454545,4328.0,1.0,1.0,1.0,2,5212.093
4940,1000,2598.072727272727,4322.0,1.0,1.0,1.0,2,5226.008
4950,1000,2390.0,4150.0,1.0,1.0,1.0,2,5237.744
4960,1000,2055.490909090909,3432.0,1.0,1.0,1.0,2,5245.923
4970,1000,2043.490909090909,3452.0,1.0,1.0,1.0,2,5252.391
4980,1000,2247.4545454545455,3446.0,1.0,1.0,1.0,3,5265.193
4990,1000,2705.7454545454543,4210.0,1.0,1.0,1.0,2,5278.664
5000,1000,2221.6363636363635,3414.0,1.0,1.0,1.0,2,5291.258
