generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1939.1272727272728,3032.0,1.0,1.0,1.0,4,2291.168
3730,1000,1668.6181818181817,2917.0,1.0,1.0,1.0,4,2293.037
3740,1000,1659.8181818181818,3000.0,1.0,1.0,1.0,4,2299.984
3750,1000,1519.0545454545454,2430.0,1.0,1.0,1.0,4,2310.101
3760,1000,1636.6181818181817,2854.0,1.0,1.0,1.0,4,2314.6
3770,1000,1938.909090909091,2974.0,1.0,1.0,1.0,3,2319.723
3780,1000,1744.6363636363637,2943.0,1.0,1.0,1.0,3,2320.76
3790,1000,1939.2727272727273,2996.0,1.0,1.0,1.0,3,2327.586
3800,1000,1945.4545454545455,3018.0,1.0,1.0,1.0,5,2339.336
3810,1000,2017.418181818182,3017.0,1.0,1.0,1.0,3,2344.21
3820,1000,1832.8,3001.0,1.0,1.0,1.0,3,2347.375
3830,1000,1683.2,2522.0,1.0,1.0,1.0,4,2352.194
3840,1000,2018.3090909090909,3039.0,1.0,1.0,1.0,3,2359.152
3850,1000,1450.5636363636363,2504.0,1.0,1.0,1.0,4,2369.009
3860,1000,1725.3272727272727,3078.0,1.0,1.0,1.0,4,2375.088
3870,1000,2004.6727272727273,3065.0,1.0,1.0,1.0,4,2380.696
3880,1000,1774.0363636363636,3083.0,1.0,1.0,1.0,3,2382.16
3890,1000,1734.0727272727272,3078.0,1.0,1.0,1.0,4,2388.306
3900,1000,2158.8,3103.0,1.0,1.0,1.0,5,2398.326
3910,1000,2165.672727272727,3116.0,1.0,1.0,1.0,4,2399.735
3920,1000,1704.6,2744.0,1.0,1.0,1.0,4,2407.094
3930,1000,1784.3454545454545,3112.0,1.0,1.0,1.0,3,2413.309
3940,1000,1594.3454545454545,3112.0,1.0,1.0,1.0,4,2426.664
3950,1000,1808.0363636363636,2472.0,1.0,1.0,1.0,4,2428.14
3960,1000,1733.5272727272727,2819.0,1.0,1.0,1.0,3,2432.942
3970,1000,1460.0545454545454,2664.0,1.0,1.0,1.0,5,2444.329
3980,1000,1964.9454545454546,3035.0,1.0,1.0,1.0,3,2443.408
3990,1000,1906.4363636363637,3177.0,1.0,1.0,1.0,5,2455.5
4000,1000,2047.3272727272727,3181.0,1.0,1.0,1.0,5,2461.888
4010,1000,2146.7818181818184,3200.0,1.0,1.0,1.0,3,2465.361
4020,1000,1635.2181818181818,2639.0,1.0,1.0,1.0,4,2472.421
4030,1000,1216.5272727272727,2744.0,1.0,1.0,1.0,5,2483.354
4040,1000,1683.6545454545455,2662.0,1.0,1.0,1.0,4,2482.323
4050,1000,2040.090909090909,2989.0,1.0,1.0,1.0,3,2493.201
4060,1000,1818.3636363636363,3015.0,1.0,1.0,1.0,4,2489.313
4070,1000,1317.418181818182,2244.0,1.0,1.0,1.0,3,2505.425
4080,1000,1986.418181818182,2766.0,1.0,1.0,1.0,4,2505.156
4090,1000,1610.490909090909,2748.0,1.0,1.0,1.0,3,2508.412
4100,1000,1636.2,2814.0,1.0,1.0,1.0,4,2519.892
4110,1000,2016.090909090909,2914.0,1.0,1.0,1.0,3,2528.608
4120,1000,1995.0,3036.0,1.0,1.0,1.0,3,2529.022
4130,1000,1312.418181818182,2367.0,1.0,1.0,1.0,3,2537.05
4140,1000,1525.3454545454545,2374.0,1.0,1.0,1.0,4,2546.82
4150,1000,1854.0181818181818,2875.0,1.0,1.0,1.0,5,2557.457
4160,1000,1672.909090909091,2856.0,1.0,1.0,1.0,4,2556.628
4170,1000,1506.3818181818183,2849.0,1.0,1.0,1.0,4,2555.444
4180,1000,1683.0,2823.0,1.0,1.0,1.0,4,2564.956
4190,1000,2048.090909090909,3014.0,1.0,1.0,1.0,4,2580.893
4200,1000,1619.8727272727272,2928.0,1.0,1.0,1.0,3,2580.887
4210,1000,1643.2363636363636,2703.0,1.0,1.0,1.0,3,2585.177
4220,1000,1860.0363636363636,2847.0,1.0,1.0,1.0,3,2593.948
4230,1000,1561.5272727272727,2773.0,1.0,1.0,1.0,4,2604.135
4240,1000,1835.7818181818182,2950.0,1.0,1.0,1.0,4,2604.251
4250,1000,2097.2,3073.0,1.0,1.0,1.0,4,2607.382
4260,1000,1679.7454545454545,2831.0,1.0,1.0,1.0,4,2619.096
4270,1000,2132.9636363636364,3111.0,1.0,1.0,1.0,3,2625.719
4280,1000,1814.5636363636363,3101.0,1.0,1.0,1.0,4,2636.758
4290,1000,1917.3454545454545,2899.0,1.0,1.0,1.0,3,2640.984
4300,1000,1929.8545454545454,3115.0,1.0,1.0,1.0,4,2640.315
4310,1000,1335.3272727272727,2874.0,1.0,1.0,1.0,4,2653.265
4320,1000,1086.2545454545455,1736.0,1.0,1.0,1.0,4,2654.59
4330,1000,1985.9818181818182,3129.0,1.0,1.0,1.0,3,2659.861
4340,1000,1559.8727272727272,2952.0,1.0,1.0,1.0,6,2671.576
4350,1000,1563.5636363636363,3052.0,1.0,1.0,1.0,4,2674.194
4360,1000,2342.7636363636366,3191.0,1.0,1.0,1.0,4,2679.949
4370,1000,1691.9818181818182,3179.0,1.0,1.0,1.0,4,2691.964
4380,1000,2040.490909090909,3178.0,1.0,1.0,1.0,4,2687.891
4390,1000,1953.8363636363636,3198.0,1.0,1.0,1.0,4,2704.703
4400,1000,973.5636363636364,2157.0,1.0,1.0,1.0,5,2709.049
4410,1000,1373.0,3013.0,1.0,1.0,1.0,3,2712.621
4420,1000,1799.3818181818183,3245.0,1.0,1.0,1.0,4,2721.227
4430,1000,736.6727272727272,1433.0,1.0,1.0,1.0,3,2723.041
4440,1000,1016.6727272727272,3045.0,1.0,1.0,1.0,4,2726.165
4450,1000,1676.6727272727273,3036.0,1.0,1.0,1.0,3,2731.947
4460,1000,1644.090909090909,3224.0,1.0,1.0,1.0,3,2745.581
4470,1000,1483.909090909091,3073.0,1.0,1.0,1.0,3,2753.481
4480,1000,670.4363636363636,1104.0,1.0,1.0,1.0,4,2748.86
4490,1000,1491.4727272727273,3086.0,1.0,1.0,1.0,3,2758.684
4500,1000,1720.3818181818183,3096.0,1.0,1.0,1.0,4,2764.772
4510,1000,1166.0727272727272,3093.0,1.0,1.0,1.0,5,2775.889
4520,1000,1716.6727272727273,3114.0,1.0,1.0,1.0,3,2779.719
4530,1000,798.8727272727273,1204.0,1.0,1.0,1.0,3,2786.849
4540,1000,1177.8545454545454,3149.0,1.0,1.0,1.0,4,2791.09
4550,1000,1340.8909090909092,3132.0,1.0,1.0,1.0,3,2794.091
4560,1000,1865.9636363636364,3138.0,1.0,1.0,1.0,4,2803.909
4570,1000,780.3636363636364,1241.0,1.0,1.0,1.0,3,2806.257
4580,1000,1593.509090909091,3162.0,1.0,1.0,1.0,4,2811.977
4590,1000,796.5454545454545,1288.0,1.0,1.0,1.0,4,2821.195
4600,1000,804.7818181818182,1302.0,1.0,1.0,1.0,4,2828.767
4610,1000,1119.1818181818182,2345.0,1.0,1.0,1.0,4,2838.876
4620,1000,868.8545454545455,1331.0,1.0,1.0,1.0,4,2840.179
4630,1000,772.4909090909091,1094.0,1.0,1.0,1.0,4,2848.411
4640,1000,885.8,1350.0,1.0,1.0,1.0,3,2855.103
4650,1000,933.1454545454545,1179.0,1.0,1.0,1.0,5,2858.011
4660,1000,934.2181818181818,1398.0,1.0,1.0,1.0,3,2864.701
4670,1000,855.1818181818181,1161.0,1.0,1.0,1.0,4,2873.671
4680,1000,793.6181818181818,1154.0,1.0,1.0,1.0,3,2875.503
4690,1000,833.8727272727273,1164.0,1.0,1.0,1.0,4,2882.348
4700,1000,877.4363636363636,1202.0,1.0,1.0,1.0,4,2886.095
4710,1000,980.4909090909091,1426.0,1.0,1.0,1.0,3,2897.6
4720,1000,777.6,1225.0,1.0,1.0,1.0,4,2899.303
4730,1000,999.9272727272727,1453.0,1.0,1.0,1.0,4,2903.927
4740,1000,900.5454545454545,1465.0,1.0,1.0,1.0,5,2908.088
4750,1000,962.2,1476.0,1.0,1.0,1.0,3,2922.971
4760,1000,1017.3272727272728,1490.0,1.0,1.0,1.0,4,2926.859
4770,1000,1092.6727272727273,1513.0,1.0,1.0,1.0,4,2934.015
4780,1000,1031.9454545454546,1513.0,1.0,1.0,1.0,4,2937.093
4790,1000,960.6545454545454,1535.0,1.0,1.0,1.0,4,2945.795
4800,1000,972.2,1539.0,1.0,1.0,1.0,4,2955.171
4810,1000,861.5272727272727,1268.0,1.0,1.0,1.0,3,2961.378
4820,1000,1114.3454545454545,1583.0,1.0,1.0,1.0,4,2965.088
4830,1000,1135.9272727272728,1586.0,1.0,1.0,1.0,3,2969.544
4840,1000,1030.3090909090909,1600.0,1.0,1.0,1.0,5,2974.016
4850,1000,972.7636363636364,1617.0,1.0,1.0,1.0,4,2977.803
4860,1000,1158.6545454545455,1646.0,1.0,1.0,1.0,4,2995.062
4870,1000,1040.3818181818183,1633.0,1.0,1.0,1.0,5,2994.089
4880,1000,1137.6909090909091,1672.0,1.0,1.0,1.0,4,2994.898
4890,1000,1033.090909090909,1663.0,1.0,1.0,1.0,3,3003.725
4900,1000,965.1454545454545,1675.0,1.0,1.0,1.0,4,3014.778
4910,1000,1127.290909090909,1680.0,1.0,1.0,1.0,5,3014.605
4920,1000,1205.8363636363636,1709.0,1.0,1.0,1.0,5,3021.448
4930,1000,1204.9636363636364,1756.0,1.0,1.0,1.0,4,3031.132
4940,1000,1188.4,1542.0,1.0,1.0,1.0,4,3034.703
4950,1000,1157.6363636363637,1778.0,1.0,1.0,1.0,3,3039.709
4960,1000,1246.7272727272727,1794.0,1.0,1.0,1.0,4,3045.121
4970,1000,1266.4545454545455,1808.0,1.0,1.0,1.0,4,3054.765
4980,1000,1151.8,1815.0,1.0,1.0,1.0,3,3061.515
4990,1000,1318.3818181818183,1833.0,1.0,1.0,1.0,3,3067.476
5000,1000,1149.090909090909,1838.0,1.0,1.0,1.0,4,3073.605
