generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,477.27272727272725,862.0,1.0,1.0,1.0,8,1071.341
3930,1000,368.1090909090909,849.0,1.0,1.0,1.0,8,1069.98
3940,1000,336.0,628.0,1.0,1.0,1.0,8,1074.513
3950,1000,462.0,711.0,1.0,1.0,1.0,9,1078.715
3960,1000,350.56363636363636,572.0,1.0,1.0,1.0,10,1080.493
3970,1000,348.8181818181818,555.0,1.0,1.0,1.0,11,1084.095
3980,1000,389.6727272727273,726.0,1.0,1.0,1.0,14,1087.491
3990,1000,386.2909090909091,573.0,1.0,1.0,1.0,13,1089.493
4000,1000,399.96363636363634,591.0,1.0,1.0,1.0,8,1090.228
4010,1000,437.76363636363635,736.0,1.0,1.0,1.0,11,1095.559
4020,1000,472.2909090909091,903.0,1.0,1.0,1.0,8,1098.651
4030,1000,406.6909090909091,599.0,1.0,1.0,1.0,7,1101.188
4040,1000,398.94545454545454,678.0,1.0,1.0,1.0,11,1104.575
4050,1000,418.2,658.0,1.0,1.0,1.0,13,1104.961
4060,1000,442.56363636363636,743.0,1.0,1.0,1.0,14,1109.209
4070,1000,327.25454545454545,670.0,1.0,1.0,1.0,10,1110.6
4080,1000,526.5090909090909,926.0,1.0,1.0,1.0,9,1114.117
4090,1000,481.6181818181818,926.0,1.0,1.0,1.0,11,1119.385
4100,1000,471.3636363636364,867.0,1.0,1.0,1.0,10,1121.46
4110,1000,434.1818181818182,748.0,1.0,1.0,1.0,9,1121.985
4120,1000,533.8727272727273,948.0,1.0,1.0,1.0,9,1126.07
4130,1000,399.6545454545454,761.0,1.0,1.0,1.0,9,1128.683
4140,1000,350.7090909090909,651.0,1.0,1.0,1.0,11,1130.347
4150,1000,549.8727272727273,960.0,1.0,1.0,1.0,9,1133.435
4160,1000,257.4909090909091,554.0,1.0,1.0,1.0,11,1136.843
4170,1000,427.09090909090907,905.0,1.0,1.0,1.0,9,1139.289
4180,1000,602.5818181818182,980.0,1.0,1.0,1.0,11,1143.405
4190,1000,382.4727272727273,961.0,1.0,1.0,1.0,9,1145.773
4200,1000,560.7818181818182,922.0,1.0,1.0,1.0,11,1145.826
4210,1000,402.23636363636365,794.0,1.0,1.0,1.0,8,1150.176
4220,1000,543.2545454545455,987.0,1.0,1.0,1.0,15,1154.567
4230,1000,507.3818181818182,983.0,1.0,1.0,1.0,10,1153.692
4240,1000,494.8909090909091,931.0,1.0,1.0,1.0,12,1156.523
4250,1000,595.2181818181818,1010.0,1.0,1.0,1.0,12,1161.822
4260,1000,523.2363636363636,813.0,1.0,1.0,1.0,12,1163.236
4270,1000,441.3818181818182,907.0,1.0,1.0,1.0,9,1169.164
4280,1000,613.3636363636364,946.0,1.0,1.0,1.0,10,1171.256
4290,1000,557.5090909090909,957.0,1.0,1.0,1.0,9,1175.055
4300,1000,450.43636363636364,820.0,1.0,1.0,1.0,8,1172.829
4310,1000,620.6363636363636,1038.0,1.0,1.0,1.0,9,1178.214
4320,1000,470.8727272727273,769.0,1.0,1.0,1.0,11,1179.107
4330,1000,636.9636363636364,982.0,1.0,1.0,1.0,14,1182.88
4340,1000,532.4545454545455,958.0,1.0,1.0,1.0,9,1186.524
4350,1000,591.290909090909,942.0,1.0,1.0,1.0,10,1188.417
4360,1000,555.1818181818181,988.0,1.0,1.0,1.0,10,1191.048
4370,1000,494.2,951.0,1.0,1.0,1.0,16,1193.438
4380,1000,425.3090909090909,718.0,1.0,1.0,1.0,13,1194.708
4390,1000,583.2,963.0,1.0,1.0,1.0,10,1196.529
4400,1000,572.5272727272727,900.0,1.0,1.0,1.0,11,1203.23
4410,1000,598.4727272727273,900.0,1.0,1.0,1.0,13,1205.604
4420,1000,545.4181818181818,887.0,1.0,1.0,1.0,10,1207.766
4430,1000,508.72727272727275,1023.0,1.0,1.0,1.0,10,1209.923
4440,1000,637.8181818181819,989.0,1.0,1.0,1.0,12,1214.127
4450,1000,543.709090909091,789.0,1.0,1.0,1.0,11,1217.28
4460,1000,500.7090909090909,913.0,1.0,1.0,1.0,9,1217.475
4470,1000,602.7636363636364,1035.0,1.0,1.0,1.0,10,1223.521
4480,1000,412.54545454545456,756.0,1.0,1.0,1.0,12,1225.601
4490,1000,511.2909090909091,920.0,1.0,1.0,1.0,9,1224.171
4500,1000,625.6909090909091,930.0,1.0,1.0,1.0,7,1228.353
4510,1000,446.76363636363635,768.0,1.0,1.0,1.0,9,1232.336
4520,1000,592.5090909090909,835.0,1.0,1.0,1.0,12,1239.152
4530,1000,625.6727272727272,1081.0,1.0,1.0,1.0,12,1236.126
4540,1000,548.2181818181818,838.0,1.0,1.0,1.0,8,1241.417
4550,1000,680.7272727272727,1084.0,1.0,1.0,1.0,8,1243.67
4560,1000,703.7272727272727,1083.0,1.0,1.0,1.0,13,1242.573
4570,1000,495.43636363636364,816.0,1.0,1.0,1.0,8,1248.477
4580,1000,597.3454545454546,964.0,1.0,1.0,1.0,10,1250.131
4590,1000,600.2363636363636,961.0,1.0,1.0,1.0,10,1253.474
4600,1000,641.5636363636364,979.0,1.0,1.0,1.0,12,1257.569
4610,1000,571.5454545454545,966.0,1.0,1.0,1.0,12,1258.881
4620,1000,534.8,871.0,1.0,1.0,1.0,13,1263.093
4630,1000,563.2,878.0,1.0,1.0,1.0,11,1264.998
4640,1000,560.5818181818182,837.0,1.0,1.0,1.0,12,1267.101
4650,1000,724.0727272727273,1138.0,1.0,1.0,1.0,9,1269.965
4660,1000,667.3272727272728,1125.0,1.0,1.0,1.0,14,1272.91
4670,1000,607.6,1146.0,1.0,1.0,1.0,9,1275.849
4680,1000,662.1818181818181,900.0,1.0,1.0,1.0,11,1277.212
4690,1000,655.7454545454545,925.0,1.0,1.0,1.0,12,1281.78
4700,1000,469.3272727272727,794.0,1.0,1.0,1.0,9,1284.343
4710,1000,504.90909090909093,852.0,1.0,1.0,1.0,12,1289.147
4720,1000,562.4,850.0,1.0,1.0,1.0,6,1287.627
4730,1000,478.1636363636364,844.0,1.0,1.0,1.0,11,1292.663
4740,1000,632.3090909090909,883.0,1.0,1.0,1.0,11,1295.731
4750,1000,575.8727272727273,888.0,1.0,1.0,1.0,11,1298.81
4760,1000,607.0727272727273,889.0,1.0,1.0,1.0,10,1299.889
4770,1000,560.7454545454545,884.0,1.0,1.0,1.0,8,1302.709
4780,1000,397.92727272727274,728.0,1.0,1.0,1.0,9,1307.256
4790,1000,620.2727272727273,879.0,1.0,1.0,1.0,7,1310.244
4800,1000,566.2727272727273,837.0,1.0,1.0,1.0,9,1312.513
4810,1000,465.8181818181818,835.0,1.0,1.0,1.0,9,1313.754
4820,1000,619.8909090909091,852.0,1.0,1.0,1.0,8,1315.726
4830,1000,673.5454545454545,911.0,1.0,1.0,1.0,12,1320.11
4840,1000,676.9636363636364,920.0,1.0,1.0,1.0,11,1321.421
4850,1000,638.0181818181818,896.0,1.0,1.0,1.0,11,1324.926
4860,1000,562.3272727272728,826.0,1.0,1.0,1.0,13,1328.08
4870,1000,488.72727272727275,816.0,1.0,1.0,1.0,11,1333.555
4880,1000,503.74545454545455,834.0,1.0,1.0,1.0,11,1335.651
4890,1000,596.6727272727272,950.0,1.0,1.0,1.0,11,1336.724
4900,1000,654.3818181818182,925.0,1.0,1.0,1.0,12,1338.73
4910,1000,518.7272727272727,885.0,1.0,1.0,1.0,12,1341.232
4920,1000,560.0,939.0,1.0,1.0,1.0,11,1343.223
4930,1000,508.74545454545455,948.0,1.0,1.0,1.0,9,1347.54
4940,1000,283.05454545454546,466.0,1.0,1.0,1.0,14,1349.254
4950,1000,593.1818181818181,940.0,1.0,1.0,1.0,9,1352.352
4960,1000,591.9818181818182,972.0,1.0,1.0,1.0,10,1355.49
4970,1000,448.6727272727273,937.0,1.0,1.0,1.0,11,1357.017
4980,1000,557.5090909090909,958.0,1.0,1.0,1.0,12,1359.308
4990,1000,641.6181818181818,968.0,1.0,1.0,1.0,11,1362.246
5000,1000,466.1454545454545,975.0,1.0,1.0,1.0,11,1367.597
