generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1995.909090909091,2540.0,1.0,1.0,1.0,2,3896.583
3700,1000,1628.6727272727273,2572.0,1.0,1.0,1.0,3,3909.246
3710,1000,2007.5272727272727,2591.0,1.0,1.0,1.0,2,3920.063
3720,1000,1198.7454545454545,2562.0,1.0,1.0,1.0,2,3929.925
3730,1000,2029.6181818181817,2624.0,1.0,1.0,1.0,2,3942.33
3740,1000,2022.3636363636363,2646.0,1.0,1.0,1.0,2,3950.639
3750,1000,1954.6181818181817,2656.0,1.0,1.0,1.0,2,3963.914
3760,1000,2176.9454545454546,2679.0,1.0,1.0,1.0,2,3976.22
3770,1000,2191.2181818181816,2722.0,1.0,1.0,1.0,2,3984.788
3780,1000,2005.8363636363636,2738.0,1.0,1.0,1.0,2,3993.71
3790,1000,1859.0363636363636,2724.0,1.0,1.0,1.0,2,4003.887
3800,1000,2087.181818181818,2773.0,1.0,1.0,1.0,2,4014.632
3810,1000,2107.109090909091,2645.0,1.0,1.0,1.0,2,4028.966
3820,1000,2125.890909090909,2811.0,1.0,1.0,1.0,2,4036.824
3830,1000,2158.581818181818,2847.0,1.0,1.0,1.0,3,4046.719
3840,1000,1893.709090909091,2707.0,1.0,1.0,1.0,2,4056.066
3850,1000,2011.0,2791.0,1.0,1.0,1.0,3,4066.374
3860,1000,2346.581818181818,2876.0,1.0,1.0,1.0,2,4076.956
3870,1000,2390.4727272727273,2899.0,1.0,1.0,1.0,2,4086.321
3880,1000,2203.3636363636365,2914.0,1.0,1.0,1.0,2,4101.366
3890,1000,2139.4,2920.0,1.0,1.0,1.0,2,4110.192
3900,1000,2420.909090909091,2986.0,1.0,1.0,1.0,3,4122.175
3910,1000,2175.018181818182,2907.0,1.0,1.0,1.0,2,4132.27
3920,1000,2290.4363636363637,2932.0,1.0,1.0,1.0,3,4143.446
3930,1000,2235.3454545454547,3014.0,1.0,1.0,1.0,3,4150.491
3940,1000,2344.7272727272725,2993.0,1.0,1.0,1.0,2,4161.229
3950,1000,2342.9636363636364,3042.0,1.0,1.0,1.0,2,4172.462
3960,1000,2004.7272727272727,3000.0,1.0,1.0,1.0,3,4184.417
3970,1000,2446.9636363636364,3120.0,1.0,1.0,1.0,2,4193.13
3980,1000,2214.2727272727275,2958.0,1.0,1.0,1.0,3,4204.82
3990,1000,1883.5454545454545,2938.0,1.0,1.0,1.0,2,4214.977
4000,1000,2260.072727272727,2966.0,1.0,1.0,1.0,2,4228.012
4010,1000,2525.2181818181816,3176.0,1.0,1.0,1.0,2,4237.134
4020,1000,2433.509090909091,3177.0,1.0,1.0,1.0,2,4245.788
4030,1000,2348.2181818181816,3183.0,1.0,1.0,1.0,2,4260.223
4040,1000,2352.1454545454544,3193.0,1.0,1.0,1.0,2,4270.658
4050,1000,2056.3454545454547,3062.0,1.0,1.0,1.0,2,4281.045
4060,1000,2306.4363636363637,3279.0,1.0,1.0,1.0,3,4289.034
4070,1000,2153.2181818181816,3234.0,1.0,1.0,1.0,3,4302.096
4080,1000,2070.490909090909,2915.0,1.0,1.0,1.0,3,4311.428
4090,1000,2265.0363636363636,3340.0,1.0,1.0,1.0,2,4321.127
4100,1000,2327.818181818182,3301.0,1.0,1.0,1.0,3,4332.085
4110,1000,2224.690909090909,2984.0,1.0,1.0,1.0,2,4345.186
4120,1000,2555.7090909090907,3226.0,1.0,1.0,1.0,3,4354.679
4130,1000,2503.327272727273,3397.0,1.0,1.0,1.0,2,4363.246
4140,1000,2240.090909090909,3222.0,1.0,1.0,1.0,2,4371.809
4150,1000,2500.327272727273,3373.0,1.0,1.0,1.0,2,4382.701
4160,1000,2471.1454545454544,3375.0,1.0,1.0,1.0,2,4397.275
4170,1000,2441.2909090909093,3271.0,1.0,1.0,1.0,3,4402.818
4180,1000,2222.2181818181816,3287.0,1.0,1.0,1.0,2,4414.884
4190,1000,2379.6181818181817,3448.0,1.0,1.0,1.0,2,4428.913
4200,1000,2503.0,3311.0,1.0,1.0,1.0,3,4438.693
4210,1000,2340.9636363636364,3456.0,1.0,1.0,1.0,3,4446.687
4220,1000,2003.2727272727273,3162.0,1.0,1.0,1.0,2,4456.937
4230,1000,2670.4545454545455,3529.0,1.0,1.0,1.0,3,4469.786
4240,1000,2043.6545454545455,3547.0,1.0,1.0,1.0,2,4479.196
4250,1000,2369.5454545454545,3374.0,1.0,1.0,1.0,2,4492.504
4260,1000,2545.072727272727,3571.0,1.0,1.0,1.0,2,4499.028
4270,1000,2531.3818181818183,3593.0,1.0,1.0,1.0,2,4510.429
4280,1000,1946.4363636363637,3579.0,1.0,1.0,1.0,2,4520.643
4290,1000,2004.6727272727273,3573.0,1.0,1.0,1.0,2,4534.091
4300,1000,2501.0,3630.0,1.0,1.0,1.0,2,4545.13
4310,1000,2441.2727272727275,3591.0,1.0,1.0,1.0,2,4554.965
4320,1000,2488.7818181818184,3652.0,1.0,1.0,1.0,2,4565.047
4330,1000,2293.4727272727273,3310.0,1.0,1.0,1.0,2,4577.799
4340,1000,2424.672727272727,3680.0,1.0,1.0,1.0,3,4588.57
4350,1000,2286.4545454545455,3702.0,1.0,1.0,1.0,2,4599.956
4360,1000,2270.4,3715.0,1.0,1.0,1.0,2,4604.162
4370,1000,2228.0545454545454,3696.0,1.0,1.0,1.0,3,4618.494
4380,1000,2397.890909090909,3707.0,1.0,1.0,1.0,3,4627.127
4390,1000,2580.690909090909,3772.0,1.0,1.0,1.0,2,4635.104
4400,1000,2565.3636363636365,3752.0,1.0,1.0,1.0,2,4648.574
4410,1000,2442.109090909091,3749.0,1.0,1.0,1.0,2,4657.922
4420,1000,2297.309090909091,3805.0,1.0,1.0,1.0,3,4666.155
4430,1000,2792.2181818181816,3802.0,1.0,1.0,1.0,2,4684.788
4440,1000,2702.418181818182,3792.0,1.0,1.0,1.0,3,4683.847
4450,1000,2677.7636363636366,3796.0,1.0,1.0,1.0,2,4696.068
4460,1000,2707.0363636363636,3808.0,1.0,1.0,1.0,2,4707.725
4470,1000,2809.4,3838.0,1.0,1.0,1.0,3,4719.814
4480,1000,1946.3818181818183,3438.0,1.0,1.0,1.0,2,4726.582
4490,1000,2470.7272727272725,3582.0,1.0,1.0,1.0,2,4742.216
4500,1000,2840.818181818182,3876.0,1.0,1.0,1.0,2,4755.848
4510,1000,2626.5454545454545,3565.0,1.0,1.0,1.0,3,4757.538
4520,1000,2321.309090909091,3595.0,1.0,1.0,1.0,2,4772.223
4530,1000,2876.3818181818183,3920.0,1.0,1.0,1.0,3,4785.458
4540,1000,2495.5272727272727,3597.0,1.0,1.0,1.0,3,4795.34
4550,1000,2555.5272727272727,3626.0,1.0,1.0,1.0,2,4803.426
4560,1000,2435.7636363636366,3707.0,1.0,1.0,1.0,3,4815.88
4570,1000,2532.4545454545455,3648.0,1.0,1.0,1.0,2,4824.677
4580,1000,2616.163636363636,3665.0,1.0,1.0,1.0,2,4840.992
4590,1000,2427.7636363636366,3682.0,1.0,1.0,1.0,2,4851.959
4600,1000,2785.909090909091,3688.0,1.0,1.0,1.0,2,4863.221
4610,1000,2232.090909090909,3698.0,1.0,1.0,1.0,2,4867.382
4620,1000,2734.109090909091,3725.0,1.0,1.0,1.0,2,4875.944
4630,1000,2809.2363636363634,3732.0,1.0,1.0,1.0,3,4892.797
4640,1000,2686.7636363636366,3765.0,1.0,1.0,1.0,2,4905.629
4650,1000,2668.509090909091,3740.0,1.0,1.0,1.0,2,4910.744
4660,1000,1945.0181818181818,3774.0,1.0,1.0,1.0,2,4925.156
4670,1000,2692.6,3810.0,1.0,1.0,1.0,2,4930.028
4680,1000,2821.3818181818183,3768.0,1.0,1.0,1.0,3,4944.622
4690,1000,2872.3818181818183,3836.0,1.0,1.0,1.0,2,4952.31
4700,1000,2717.3454545454547,3854.0,1.0,1.0,1.0,3,4967.702
4710,1000,2806.7454545454543,3859.0,1.0,1.0,1.0,2,4977.6
4720,1000,2611.5272727272727,3824.0,1.0,1.0,1.0,2,4985.16
4730,1000,2275.163636363636,3903.0,1.0,1.0,1.0,3,4994.946
4740,1000,2671.4363636363637,3919.0,1.0,1.0,1.0,3,5004.305
4750,1000,2710.9636363636364,3795.0,1.0,1.0,1.0,2,5014.946
4760,1000,2962.672727272727,3925.0,1.0,1.0,1.0,2,5029.082
4770,1000,2892.4,3939.0,1.0,1.0,1.0,3,5036.406
4780,1000,2612.1454545454544,3949.0,1.0,1.0,1.0,3,5048.978
4790,1000,2716.7090909090907,3828.0,1.0,1.0,1.0,2,5061.101
4800,1000,2747.7454545454543,3937.0,1.0,1.0,1.0,2,5070.188
4810,1000,3017.1272727272726,4001.0,1.0,1.0,1.0,3,5080.982
4820,1000,3076.9454545454546,4008.0,1.0,1.0,1.0,2,5091.499
4830,1000,2478.7818181818184,4034.0,1.0,1.0,1.0,2,5105.178
4840,1000,2777.418181818182,3984.0,1.0,1.0,1.0,3,5111.157
4850,1000,2340.327272727273,3952.0,1.0,1.0,1.0,2,5119.932
4860,1000,2355.181818181818,4057.0,1.0,1.0,1.0,2,5129.917
4870,1000,2934.7636363636366,4105.0,1.0,1.0,1.0,2,5139.595
4880,1000,2595.2,4042.0,1.0,1.0,1.0,2,5151.35
4890,1000,2277.7636363636366,4114.0,1.0,1.0,1.0,2,5162.377
4900,1000,2756.072727272727,4112.0,1.0,1.0,1.0,2,5174.827
4910,1000,2916.6545454545453,4163.0,1.0,1.0,1.0,2,5192.065
4920,1000,2970.9636363636364,4143.0,1.0,1.0,1.0,2,5194.358
4930,1000,2707.072727272727,4165.0,1.0,1.0,1.0,2,5208.972
4940,1000,2807.672727272727,4156.0,1.0,1.0,1.0,3,5218.568
4950,1000,2918.309090909091,4209.0,1.0,1.0,1.0,2,5231.234
4960,1000,3138.2727272727275,4234.0,1.0,1.0,1.0,2,5233.322
4970,1000,3008.181818181818,4225.0,1.0,1.0,1.0,2,5248.417
4980,1000,2922.2909090909093,4222.0,1.0,1.0,1.0,2,5256.293
4990,1000,2206.0545454545454,4229.0,1.0,1.0,1.0,2,5266.849
5000,1000,2707.5272727272727,4269.0,1.0,1.0,1.0,3,5282.332
