generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,247.85454545454544,431.0,1.0,1.0,1.0,13,1091.383
3940,1000,202.4,350.0,1.0,1.0,1.0,8,1091.226
3950,1000,212.25454545454545,351.0,1.0,1.0,1.0,8,1091.968
3960,1000,255.5090909090909,427.0,1.0,1.0,1.0,13,1097.0
3970,1000,214.98181818181817,364.0,1.0,1.0,1.0,15,1101.507
3980,1000,180.1090909090909,369.0,1.0,1.0,1.0,8,1106.044
3990,1000,250.8909090909091,377.0,1.0,1.0,1.0,13,1107.962
4000,1000,236.8181818181818,377.0,1.0,1.0,1.0,10,1106.274
4010,1000,236.3272727272727,389.0,1.0,1.0,1.0,13,1112.549
4020,1000,137.63636363636363,256.0,1.0,1.0,1.0,8,1112.869
4030,1000,261.1636363636364,393.0,1.0,1.0,1.0,8,1112.86
4040,1000,219.43636363636364,386.0,1.0,1.0,1.0,10,1120.439
4050,1000,268.96363636363634,419.0,1.0,1.0,1.0,8,1125.572
4060,1000,258.8727272727273,405.0,1.0,1.0,1.0,12,1129.24
4070,1000,244.1090909090909,413.0,1.0,1.0,1.0,11,1131.124
4080,1000,263.76363636363635,423.0,1.0,1.0,1.0,12,1135.642
4090,1000,290.5090909090909,427.0,1.0,1.0,1.0,11,1135.714
4100,1000,289.23636363636365,432.0,1.0,1.0,1.0,10,1138.526
4110,1000,277.5090909090909,425.0,1.0,1.0,1.0,15,1143.358
4120,1000,299.9818181818182,430.0,1.0,1.0,1.0,8,1141.981
4130,1000,274.8727272727273,441.0,1.0,1.0,1.0,12,1146.435
4140,1000,282.4,442.0,1.0,1.0,1.0,10,1148.463
4150,1000,239.96363636363637,436.0,1.0,1.0,1.0,10,1152.415
4160,1000,307.1454545454545,452.0,1.0,1.0,1.0,9,1155.175
4170,1000,207.5090909090909,341.0,1.0,1.0,1.0,11,1159.491
4180,1000,300.94545454545454,476.0,1.0,1.0,1.0,8,1162.446
4190,1000,278.6909090909091,464.0,1.0,1.0,1.0,10,1165.151
4200,1000,317.1818181818182,457.0,1.0,1.0,1.0,9,1160.93
4210,1000,233.23636363636365,361.0,1.0,1.0,1.0,12,1166.227
4220,1000,246.76363636363635,478.0,1.0,1.0,1.0,14,1173.684
4230,1000,236.6727272727273,361.0,1.0,1.0,1.0,10,1170.61
4240,1000,284.56363636363636,485.0,1.0,1.0,1.0,12,1177.826
4250,1000,249.5818181818182,379.0,1.0,1.0,1.0,9,1179.267
4260,1000,228.16363636363636,379.0,1.0,1.0,1.0,11,1179.654
4270,1000,272.8,499.0,1.0,1.0,1.0,11,1186.666
4280,1000,218.3272727272727,395.0,1.0,1.0,1.0,10,1188.945
4290,1000,228.6,379.0,1.0,1.0,1.0,10,1187.132
4300,1000,244.65454545454546,400.0,1.0,1.0,1.0,11,1193.824
4310,1000,257.3272727272727,395.0,1.0,1.0,1.0,12,1195.547
4320,1000,251.94545454545454,408.0,1.0,1.0,1.0,9,1197.35
4330,1000,270.58181818181816,409.0,1.0,1.0,1.0,15,1201.788
4340,1000,323.2181818181818,531.0,1.0,1.0,1.0,13,1206.262
4350,1000,292.0,420.0,1.0,1.0,1.0,11,1209.204
4360,1000,282.5272727272727,431.0,1.0,1.0,1.0,10,1208.095
4370,1000,284.2909090909091,544.0,1.0,1.0,1.0,10,1212.815
4380,1000,322.1454545454545,546.0,1.0,1.0,1.0,8,1210.289
4390,1000,365.54545454545456,552.0,1.0,1.0,1.0,13,1219.021
4400,1000,350.3090909090909,556.0,1.0,1.0,1.0,11,1220.019
4410,1000,323.41818181818184,577.0,1.0,1.0,1.0,13,1223.937
4420,1000,249.0909090909091,387.0,1.0,1.0,1.0,9,1224.677
4430,1000,335.4,460.0,1.0,1.0,1.0,9,1222.76
4440,1000,279.1272727272727,454.0,1.0,1.0,1.0,12,1228.7
4450,1000,400.8545454545455,578.0,1.0,1.0,1.0,7,1235.614
4460,1000,321.5272727272727,579.0,1.0,1.0,1.0,9,1230.158
4470,1000,361.1090909090909,592.0,1.0,1.0,1.0,12,1230.43
4480,1000,373.41818181818184,594.0,1.0,1.0,1.0,8,1240.026
4490,1000,289.43636363636364,594.0,1.0,1.0,1.0,11,1248.311
4500,1000,446.7090909090909,606.0,1.0,1.0,1.0,10,1248.601
4510,1000,410.23636363636365,607.0,1.0,1.0,1.0,10,1247.714
4520,1000,340.72727272727275,613.0,1.0,1.0,1.0,9,1254.573
4530,1000,306.3090909090909,498.0,1.0,1.0,1.0,16,1253.599
4540,1000,413.1454545454545,620.0,1.0,1.0,1.0,12,1256.298
4550,1000,382.6363636363636,627.0,1.0,1.0,1.0,11,1260.461
4560,1000,430.6545454545454,619.0,1.0,1.0,1.0,8,1264.979
4570,1000,425.6727272727273,633.0,1.0,1.0,1.0,11,1265.924
4580,1000,377.5272727272727,637.0,1.0,1.0,1.0,14,1272.099
4590,1000,428.6363636363636,646.0,1.0,1.0,1.0,10,1271.111
4600,1000,442.2909090909091,639.0,1.0,1.0,1.0,11,1275.203
4610,1000,487.6909090909091,668.0,1.0,1.0,1.0,20,1271.826
4620,1000,437.74545454545455,663.0,1.0,1.0,1.0,8,1279.82
4630,1000,465.41818181818184,673.0,1.0,1.0,1.0,12,1278.205
4640,1000,461.4909090909091,665.0,1.0,1.0,1.0,8,1282.407
4650,1000,414.9818181818182,667.0,1.0,1.0,1.0,11,1288.176
4660,1000,446.76363636363635,690.0,1.0,1.0,1.0,11,1290.1
4670,1000,455.6363636363636,688.0,1.0,1.0,1.0,9,1291.913
4680,1000,413.2181818181818,690.0,1.0,1.0,1.0,8,1289.593
4690,1000,452.74545454545455,694.0,1.0,1.0,1.0,9,1295.06
4700,1000,361.5090909090909,582.0,1.0,1.0,1.0,13,1295.307
4710,1000,412.27272727272725,598.0,1.0,1.0,1.0,11,1302.028
4720,1000,366.3090909090909,594.0,1.0,1.0,1.0,9,1306.21
4730,1000,429.3636363636364,597.0,1.0,1.0,1.0,12,1308.519
4740,1000,350.3090909090909,609.0,1.0,1.0,1.0,10,1311.223
4750,1000,379.07272727272726,607.0,1.0,1.0,1.0,12,1312.693
4760,1000,283.03636363636366,601.0,1.0,1.0,1.0,9,1317.96
4770,1000,433.6545454545454,625.0,1.0,1.0,1.0,13,1319.294
4780,1000,429.1090909090909,614.0,1.0,1.0,1.0,10,1326.009
4790,1000,417.1454545454545,613.0,1.0,1.0,1.0,10,1322.041
4800,1000,405.4909090909091,616.0,1.0,1.0,1.0,11,1327.277
4810,1000,307.6,607.0,1.0,1.0,1.0,11,1331.876
4820,1000,433.56363636363636,638.0,1.0,1.0,1.0,9,1332.734
4830,1000,405.92727272727274,628.0,1.0,1.0,1.0,12,1342.26
4840,1000,400.2,626.0,1.0,1.0,1.0,10,1335.656
4850,1000,424.03636363636366,644.0,1.0,1.0,1.0,11,1345.675
4860,1000,359.23636363636365,628.0,1.0,1.0,1.0,10,1347.711
4870,1000,379.2181818181818,658.0,1.0,1.0,1.0,12,1346.526
4880,1000,408.94545454545454,640.0,1.0,1.0,1.0,9,1354.816
4890,1000,435.74545454545455,665.0,1.0,1.0,1.0,12,1352.798
4900,1000,419.27272727272725,660.0,1.0,1.0,1.0,11,1359.12
4910,1000,419.3272727272727,672.0,1.0,1.0,1.0,9,1359.502
4920,1000,375.2909090909091,660.0,1.0,1.0,1.0,10,1356.944
4930,1000,444.0,676.0,1.0,1.0,1.0,9,1368.065
4940,1000,493.8909090909091,690.0,1.0,1.0,1.0,9,1367.14
4950,1000,478.3272727272727,699.0,1.0,1.0,1.0,9,1366.862
4960,1000,470.6363636363636,691.0,1.0,1.0,1.0,11,1374.371
4970,1000,416.90909090909093,702.0,1.0,1.0,1.0,9,1375.789
4980,1000,438.23636363636365,708.0,1.0,1.0,1.0,15,1376.488
4990,1000,244.25454545454545,541.0,1.0,1.0,1.0,8,1379.144
5000,1000,466.1454545454545,723.0,1.0,1.0,1.0,10,1385.42
