generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,518.8181818181819,952.0,1.0,1.0,1.0,14,1079.025
3920,1000,472.2909090909091,963.0,1.0,1.0,1.0,9,1079.753
3930,1000,400.1818181818182,956.0,1.0,1.0,1.0,10,1077.472
3940,1000,545.8363636363637,955.0,1.0,1.0,1.0,11,1086.478
3950,1000,475.96363636363634,959.0,1.0,1.0,1.0,12,1082.826
3960,1000,421.54545454545456,974.0,1.0,1.0,1.0,10,1094.155
3970,1000,589.4,981.0,1.0,1.0,1.0,11,1090.889
3980,1000,615.5454545454545,987.0,1.0,1.0,1.0,14,1096.696
3990,1000,603.7272727272727,996.0,1.0,1.0,1.0,9,1102.735
4000,1000,489.09090909090907,988.0,1.0,1.0,1.0,10,1104.967
4010,1000,169.3272727272727,269.0,1.0,1.0,1.0,13,1104.034
4020,1000,432.90909090909093,997.0,1.0,1.0,1.0,11,1110.492
4030,1000,514.3272727272728,1012.0,1.0,1.0,1.0,12,1109.214
4040,1000,340.09090909090907,1009.0,1.0,1.0,1.0,9,1114.734
4050,1000,197.5090909090909,289.0,1.0,1.0,1.0,16,1116.22
4060,1000,193.14545454545456,283.0,1.0,1.0,1.0,11,1118.751
4070,1000,471.1272727272727,1030.0,1.0,1.0,1.0,8,1120.462
4080,1000,427.2,1020.0,1.0,1.0,1.0,9,1126.27
4090,1000,574.4909090909091,1042.0,1.0,1.0,1.0,7,1125.588
4100,1000,468.0181818181818,1040.0,1.0,1.0,1.0,11,1130.991
4110,1000,476.1272727272727,1052.0,1.0,1.0,1.0,12,1129.487
4120,1000,362.0181818181818,1052.0,1.0,1.0,1.0,9,1136.983
4130,1000,614.4181818181818,1048.0,1.0,1.0,1.0,8,1137.897
4140,1000,619.0909090909091,1064.0,1.0,1.0,1.0,12,1144.352
4150,1000,690.290909090909,1073.0,1.0,1.0,1.0,11,1144.582
4160,1000,500.6909090909091,1084.0,1.0,1.0,1.0,10,1146.345
4170,1000,596.1636363636363,1076.0,1.0,1.0,1.0,11,1148.324
4180,1000,622.9454545454546,1055.0,1.0,1.0,1.0,11,1151.772
4190,1000,550.8,1059.0,1.0,1.0,1.0,15,1152.292
4200,1000,665.3636363636364,1066.0,1.0,1.0,1.0,11,1160.284
4210,1000,627.3090909090909,1066.0,1.0,1.0,1.0,9,1159.218
4220,1000,648.9454545454546,1081.0,1.0,1.0,1.0,7,1152.335
4230,1000,287.3818181818182,1059.0,1.0,1.0,1.0,8,1165.225
4240,1000,327.2,1063.0,1.0,1.0,1.0,12,1164.105
4250,1000,320.3454545454546,1074.0,1.0,1.0,1.0,13,1172.493
4260,1000,374.6,1095.0,1.0,1.0,1.0,11,1173.956
4270,1000,563.3636363636364,1092.0,1.0,1.0,1.0,13,1177.776
4280,1000,377.4727272727273,1108.0,1.0,1.0,1.0,11,1179.494
4290,1000,608.2181818181818,1113.0,1.0,1.0,1.0,8,1183.135
4300,1000,464.7090909090909,1111.0,1.0,1.0,1.0,12,1184.711
4310,1000,557.0545454545454,1111.0,1.0,1.0,1.0,13,1190.102
4320,1000,424.74545454545455,1087.0,1.0,1.0,1.0,9,1189.272
4330,1000,519.6909090909091,1116.0,1.0,1.0,1.0,11,1195.487
4340,1000,503.6363636363636,1131.0,1.0,1.0,1.0,8,1195.864
4350,1000,315.6545454545454,571.0,1.0,1.0,1.0,7,1202.574
4360,1000,589.4181818181818,1130.0,1.0,1.0,1.0,13,1197.103
4370,1000,634.2363636363636,1117.0,1.0,1.0,1.0,7,1196.583
4380,1000,523.4181818181818,1146.0,1.0,1.0,1.0,12,1203.729
4390,1000,621.6363636363636,1148.0,1.0,1.0,1.0,9,1205.114
4400,1000,405.8909090909091,1158.0,1.0,1.0,1.0,9,1216.041
4410,1000,243.4909090909091,376.0,1.0,1.0,1.0,12,1216.518
4420,1000,232.8909090909091,376.0,1.0,1.0,1.0,10,1221.474
4430,1000,200.87272727272727,365.0,1.0,1.0,1.0,8,1223.417
4440,1000,208.12727272727273,367.0,1.0,1.0,1.0,12,1219.282
4450,1000,175.92727272727274,376.0,1.0,1.0,1.0,11,1224.792
4460,1000,293.92727272727274,1146.0,1.0,1.0,1.0,11,1221.119
4470,1000,211.52727272727273,381.0,1.0,1.0,1.0,10,1232.56
4480,1000,207.43636363636364,370.0,1.0,1.0,1.0,9,1235.732
4490,1000,90.25454545454545,180.0,1.0,1.0,1.0,12,1239.457
4500,1000,607.7272727272727,1170.0,1.0,1.0,1.0,12,1241.209
4510,1000,209.38181818181818,388.0,1.0,1.0,1.0,12,1242.383
4520,1000,536.8545454545455,1190.0,1.0,1.0,1.0,20,1249.566
4530,1000,259.1818181818182,403.0,1.0,1.0,1.0,9,1248.385
4540,1000,378.6181818181818,1193.0,1.0,1.0,1.0,15,1251.424
4550,1000,423.27272727272725,1202.0,1.0,1.0,1.0,9,1255.144
4560,1000,240.87272727272727,403.0,1.0,1.0,1.0,15,1258.173
4570,1000,181.98181818181817,415.0,1.0,1.0,1.0,12,1256.188
4580,1000,215.85454545454544,420.0,1.0,1.0,1.0,10,1263.601
4590,1000,256.5272727272727,434.0,1.0,1.0,1.0,10,1263.479
4600,1000,241.21818181818182,430.0,1.0,1.0,1.0,10,1262.602
4610,1000,278.8909090909091,428.0,1.0,1.0,1.0,13,1270.287
4620,1000,258.5272727272727,446.0,1.0,1.0,1.0,11,1275.619
4630,1000,142.3272727272727,284.0,1.0,1.0,1.0,9,1277.593
4640,1000,260.4727272727273,458.0,1.0,1.0,1.0,10,1278.666
4650,1000,269.1454545454545,449.0,1.0,1.0,1.0,9,1284.809
4660,1000,268.1272727272727,447.0,1.0,1.0,1.0,12,1286.916
4670,1000,210.4181818181818,453.0,1.0,1.0,1.0,12,1289.736
4680,1000,267.05454545454546,455.0,1.0,1.0,1.0,9,1285.201
4690,1000,249.5818181818182,374.0,1.0,1.0,1.0,13,1294.12
4700,1000,236.92727272727274,476.0,1.0,1.0,1.0,10,1298.006
4710,1000,149.14545454545456,305.0,1.0,1.0,1.0,10,1301.204
4720,1000,265.3636363636364,500.0,1.0,1.0,1.0,7,1296.468
4730,1000,305.03636363636366,490.0,1.0,1.0,1.0,9,1305.903
4740,1000,216.2,311.0,1.0,1.0,1.0,14,1307.222
4750,1000,263.0181818181818,361.0,1.0,1.0,1.0,12,1309.126
4760,1000,262.7818181818182,365.0,1.0,1.0,1.0,11,1314.391
4770,1000,264.4,373.0,1.0,1.0,1.0,13,1314.634
4780,1000,240.0,375.0,1.0,1.0,1.0,12,1319.265
4790,1000,200.74545454545455,379.0,1.0,1.0,1.0,9,1319.552
4800,1000,263.03636363636366,391.0,1.0,1.0,1.0,9,1322.063
4810,1000,256.4,389.0,1.0,1.0,1.0,10,1322.956
4820,1000,245.4,396.0,1.0,1.0,1.0,9,1328.518
4830,1000,202.92727272727274,351.0,1.0,1.0,1.0,14,1336.715
4840,1000,270.8909090909091,406.0,1.0,1.0,1.0,14,1335.738
4850,1000,241.83636363636364,373.0,1.0,1.0,1.0,10,1332.984
4860,1000,182.98181818181817,365.0,1.0,1.0,1.0,11,1338.685
4870,1000,256.9818181818182,382.0,1.0,1.0,1.0,11,1343.556
4880,1000,232.1090909090909,362.0,1.0,1.0,1.0,14,1344.351
4890,1000,249.5818181818182,402.0,1.0,1.0,1.0,14,1350.308
4900,1000,250.47272727272727,414.0,1.0,1.0,1.0,12,1350.768
4910,1000,268.2181818181818,385.0,1.0,1.0,1.0,13,1351.215
4920,1000,236.1090909090909,392.0,1.0,1.0,1.0,10,1358.827
4930,1000,228.94545454545454,413.0,1.0,1.0,1.0,11,1352.216
4940,1000,188.21818181818182,398.0,1.0,1.0,1.0,14,1361.178
4950,1000,265.6727272727273,410.0,1.0,1.0,1.0,12,1359.798
4960,1000,240.76363636363635,410.0,1.0,1.0,1.0,10,1364.527
4970,1000,302.05454545454546,460.0,1.0,1.0,1.0,10,1371.373
4980,1000,217.6,341.0,1.0,1.0,1.0,13,1373.491
4990,1000,250.83636363636364,402.0,1.0,1.0,1.0,10,1376.455
5000,1000,315.1818181818182,445.0,1.0,1.0,1.0,12,1375.718
