generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3890,1000,420.8909090909091,1095.0,1.0,1.0,1.0,12,1059.279
3900,1000,286.7818181818182,1105.0,1.0,1.0,1.0,9,1064.146
3910,1000,182.65454545454546,370.0,1.0,1.0,1.0,9,1060.762
3920,1000,277.72727272727275,1108.0,1.0,1.0,1.0,9,1071.555
3930,1000,147.3272727272727,200.0,1.0,1.0,1.0,11,1069.287
3940,1000,130.78181818181818,177.0,1.0,1.0,1.0,11,1074.162
3950,1000,106.03636363636363,202.0,1.0,1.0,1.0,11,1074.079
3960,1000,365.2181818181818,636.0,1.0,1.0,1.0,9,1080.427
3970,1000,157.29090909090908,192.0,1.0,1.0,1.0,9,1084.249
3980,1000,375.7090909090909,1148.0,1.0,1.0,1.0,11,1082.558
3990,1000,455.6,1138.0,1.0,1.0,1.0,11,1084.993
4000,1000,279.25454545454545,537.0,1.0,1.0,1.0,10,1088.84
4010,1000,301.6909090909091,656.0,1.0,1.0,1.0,12,1092.016
4020,1000,233.94545454545454,536.0,1.0,1.0,1.0,15,1093.51
4030,1000,226.72727272727272,542.0,1.0,1.0,1.0,9,1095.589
4040,1000,246.3272727272727,673.0,1.0,1.0,1.0,12,1086.745
4050,1000,529.8181818181819,1169.0,1.0,1.0,1.0,11,1102.095
4060,1000,427.5272727272727,1171.0,1.0,1.0,1.0,16,1104.889
4070,1000,364.3272727272727,1174.0,1.0,1.0,1.0,12,1105.44
4080,1000,308.96363636363634,580.0,1.0,1.0,1.0,8,1110.676
4090,1000,448.3636363636364,1183.0,1.0,1.0,1.0,11,1111.654
4100,1000,268.58181818181816,592.0,1.0,1.0,1.0,9,1117.27
4110,1000,489.1454545454545,1193.0,1.0,1.0,1.0,9,1116.487
4120,1000,485.6,1193.0,1.0,1.0,1.0,7,1123.365
4130,1000,654.0727272727273,1207.0,1.0,1.0,1.0,11,1123.007
4140,1000,361.94545454545454,602.0,1.0,1.0,1.0,7,1126.543
4150,1000,505.41818181818184,1215.0,1.0,1.0,1.0,13,1126.104
4160,1000,504.6909090909091,1214.0,1.0,1.0,1.0,13,1131.044
4170,1000,320.72727272727275,633.0,1.0,1.0,1.0,9,1137.961
4180,1000,368.72727272727275,619.0,1.0,1.0,1.0,9,1138.151
4190,1000,398.1454545454545,629.0,1.0,1.0,1.0,10,1136.148
4200,1000,533.9454545454546,1236.0,1.0,1.0,1.0,11,1144.242
4210,1000,534.0727272727273,1235.0,1.0,1.0,1.0,12,1150.329
4220,1000,356.76363636363635,665.0,1.0,1.0,1.0,12,1145.685
4230,1000,413.94545454545454,671.0,1.0,1.0,1.0,9,1152.602
4240,1000,416.41818181818184,680.0,1.0,1.0,1.0,9,1154.353
4250,1000,407.8727272727273,676.0,1.0,1.0,1.0,9,1144.736
4260,1000,381.6363636363636,698.0,1.0,1.0,1.0,13,1160.925
4270,1000,399.3454545454546,688.0,1.0,1.0,1.0,9,1159.574
4280,1000,410.76363636363635,665.0,1.0,1.0,1.0,9,1163.385
4290,1000,320.76363636363635,659.0,1.0,1.0,1.0,13,1167.051
4300,1000,396.4909090909091,687.0,1.0,1.0,1.0,11,1165.919
4310,1000,431.6909090909091,704.0,1.0,1.0,1.0,21,1172.875
4320,1000,450.6545454545454,725.0,1.0,1.0,1.0,11,1177.474
4330,1000,431.8,737.0,1.0,1.0,1.0,12,1179.833
4340,1000,404.1090909090909,685.0,1.0,1.0,1.0,11,1182.352
4350,1000,450.56363636363636,724.0,1.0,1.0,1.0,13,1184.036
4360,1000,316.96363636363634,715.0,1.0,1.0,1.0,8,1183.215
4370,1000,455.4,735.0,1.0,1.0,1.0,11,1190.313
4380,1000,417.6181818181818,716.0,1.0,1.0,1.0,12,1193.593
4390,1000,401.4727272727273,695.0,1.0,1.0,1.0,8,1193.396
4400,1000,494.8,745.0,1.0,1.0,1.0,11,1195.357
4410,1000,480.07272727272726,765.0,1.0,1.0,1.0,9,1203.399
4420,1000,354.54545454545456,705.0,1.0,1.0,1.0,10,1203.106
4430,1000,436.3454545454546,715.0,1.0,1.0,1.0,9,1204.333
4440,1000,452.1818181818182,730.0,1.0,1.0,1.0,13,1211.261
4450,1000,456.5090909090909,718.0,1.0,1.0,1.0,9,1212.746
4460,1000,439.0181818181818,717.0,1.0,1.0,1.0,8,1219.714
4470,1000,448.4,725.0,1.0,1.0,1.0,11,1216.884
4480,1000,465.23636363636365,738.0,1.0,1.0,1.0,12,1214.02
4490,1000,448.8727272727273,739.0,1.0,1.0,1.0,11,1224.969
4500,1000,446.74545454545455,744.0,1.0,1.0,1.0,14,1224.961
4510,1000,376.1818181818182,758.0,1.0,1.0,1.0,10,1227.095
4520,1000,429.2181818181818,744.0,1.0,1.0,1.0,11,1229.377
4530,1000,414.07272727272726,761.0,1.0,1.0,1.0,9,1233.595
4540,1000,370.6181818181818,758.0,1.0,1.0,1.0,12,1238.19
4550,1000,441.76363636363635,769.0,1.0,1.0,1.0,9,1239.371
4560,1000,394.6,772.0,1.0,1.0,1.0,9,1233.839
4570,1000,402.6909090909091,776.0,1.0,1.0,1.0,9,1240.776
4580,1000,343.3818181818182,786.0,1.0,1.0,1.0,13,1249.336
4590,1000,247.38181818181818,784.0,1.0,1.0,1.0,8,1249.721
4600,1000,345.27272727272725,795.0,1.0,1.0,1.0,10,1249.222
4610,1000,248.34545454545454,776.0,1.0,1.0,1.0,10,1254.464
4620,1000,363.6,803.0,1.0,1.0,1.0,8,1255.822
4630,1000,415.4727272727273,804.0,1.0,1.0,1.0,11,1253.066
4640,1000,358.3454545454546,809.0,1.0,1.0,1.0,15,1262.129
4650,1000,484.6181818181818,785.0,1.0,1.0,1.0,9,1261.813
4660,1000,422.96363636363634,814.0,1.0,1.0,1.0,8,1270.739
4670,1000,436.45454545454544,820.0,1.0,1.0,1.0,10,1266.842
4680,1000,448.6545454545454,825.0,1.0,1.0,1.0,12,1278.627
4690,1000,454.41818181818184,825.0,1.0,1.0,1.0,12,1276.51
4700,1000,463.72727272727275,838.0,1.0,1.0,1.0,13,1279.296
4710,1000,537.1636363636363,838.0,1.0,1.0,1.0,8,1280.342
4720,1000,456.09090909090907,826.0,1.0,1.0,1.0,14,1283.528
4730,1000,392.6,843.0,1.0,1.0,1.0,10,1287.258
4740,1000,503.2181818181818,848.0,1.0,1.0,1.0,11,1283.203
4750,1000,509.6181818181818,852.0,1.0,1.0,1.0,11,1293.553
4760,1000,534.6,857.0,1.0,1.0,1.0,11,1291.132
4770,1000,536.1454545454545,857.0,1.0,1.0,1.0,9,1292.521
4780,1000,541.0545454545454,870.0,1.0,1.0,1.0,14,1302.836
4790,1000,518.2,875.0,1.0,1.0,1.0,11,1301.344
4800,1000,180.5818181818182,298.0,1.0,1.0,1.0,9,1300.96
4810,1000,332.41818181818184,868.0,1.0,1.0,1.0,11,1305.507
4820,1000,500.41818181818184,886.0,1.0,1.0,1.0,16,1305.36
4830,1000,537.0,882.0,1.0,1.0,1.0,13,1312.964
4840,1000,548.0727272727273,891.0,1.0,1.0,1.0,14,1316.232
4850,1000,500.2909090909091,899.0,1.0,1.0,1.0,9,1324.23
4860,1000,559.3090909090909,902.0,1.0,1.0,1.0,10,1321.585
4870,1000,560.2,914.0,1.0,1.0,1.0,11,1328.328
4880,1000,504.2,923.0,1.0,1.0,1.0,15,1324.779
4890,1000,526.2181818181818,911.0,1.0,1.0,1.0,11,1332.755
4900,1000,522.6545454545454,928.0,1.0,1.0,1.0,9,1334.542
4910,1000,464.7090909090909,927.0,1.0,1.0,1.0,17,1335.311
4920,1000,578.0727272727273,940.0,1.0,1.0,1.0,12,1337.35
4930,1000,587.9818181818182,934.0,1.0,1.0,1.0,15,1332.459
4940,1000,447.74545454545455,938.0,1.0,1.0,1.0,13,1345.806
4950,1000,613.9272727272727,952.0,1.0,1.0,1.0,12,1345.124
4960,1000,589.1272727272727,949.0,1.0,1.0,1.0,9,1347.661
4970,1000,544.6181818181818,953.0,1.0,1.0,1.0,10,1354.271
4980,1000,590.8363636363637,956.0,1.0,1.0,1.0,12,1343.56
4990,1000,376.3636363636364,963.0,1.0,1.0,1.0,13,1353.16
5000,1000,603.709090909091,959.0,1.0,1.0,1.0,14,1361.643
