generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3680,1000,2161.0545454545454,2847.0,1.0,1.0,1.0,2,3882.387
3690,1000,2082.1272727272726,2847.0,1.0,1.0,1.0,3,3894.856
3700,1000,2122.2727272727275,2872.0,1.0,1.0,1.0,2,3905.874
3710,1000,2094.309090909091,2890.0,1.0,1.0,1.0,2,3916.338
3720,1000,1835.0545454545454,2929.0,1.0,1.0,1.0,2,3929.942
3730,1000,1941.0363636363636,2685.0,1.0,1.0,1.0,2,3939.349
3740,1000,1809.1454545454546,2978.0,1.0,1.0,1.0,3,3948.578
3750,1000,1708.0545454545454,2936.0,1.0,1.0,1.0,3,3959.051
3760,1000,1773.3454545454545,2649.0,1.0,1.0,1.0,2,3965.324
3770,1000,1848.3090909090909,2994.0,1.0,1.0,1.0,2,3979.987
3780,1000,1802.8363636363636,2988.0,1.0,1.0,1.0,2,3993.84
3790,1000,1467.0,2780.0,1.0,1.0,1.0,2,3998.37
3800,1000,1445.0727272727272,3065.0,1.0,1.0,1.0,2,4010.92
3810,1000,861.9090909090909,2648.0,1.0,1.0,1.0,2,4021.03
3820,1000,2212.090909090909,3106.0,1.0,1.0,1.0,3,4033.952
3830,1000,1989.8727272727272,3128.0,1.0,1.0,1.0,2,4042.098
3840,1000,2008.709090909091,2807.0,1.0,1.0,1.0,2,4050.082
3850,1000,2119.4,3164.0,1.0,1.0,1.0,4,4063.643
3860,1000,2182.6363636363635,3174.0,1.0,1.0,1.0,4,4073.004
3870,1000,574.9090909090909,847.0,1.0,1.0,1.0,2,4086.847
3880,1000,1855.5454545454545,3219.0,1.0,1.0,1.0,2,4096.757
3890,1000,1375.4363636363637,2924.0,1.0,1.0,1.0,2,4106.576
3900,1000,1997.3818181818183,2825.0,1.0,1.0,1.0,3,4118.44
3910,1000,2060.018181818182,2973.0,1.0,1.0,1.0,2,4132.083
3920,1000,2394.7272727272725,3274.0,1.0,1.0,1.0,2,4142.869
3930,1000,2037.4,2948.0,1.0,1.0,1.0,2,4147.75
3940,1000,1868.8181818181818,2993.0,1.0,1.0,1.0,2,4158.239
3950,1000,1734.0727272727272,2961.0,1.0,1.0,1.0,3,4171.716
3960,1000,1590.2545454545455,2955.0,1.0,1.0,1.0,2,4180.811
3970,1000,2153.418181818182,2973.0,1.0,1.0,1.0,2,4190.545
3980,1000,1762.581818181818,2987.0,1.0,1.0,1.0,2,4197.105
3990,1000,2017.0727272727272,3009.0,1.0,1.0,1.0,3,4210.72
4000,1000,2232.090909090909,3066.0,1.0,1.0,1.0,2,4217.326
4010,1000,2253.6363636363635,3102.0,1.0,1.0,1.0,2,4231.83
4020,1000,2249.2363636363634,3112.0,1.0,1.0,1.0,3,4242.909
4030,1000,1443.3818181818183,2280.0,1.0,1.0,1.0,2,4249.66
4040,1000,2112.4727272727273,3127.0,1.0,1.0,1.0,3,4264.058
4050,1000,2084.9454545454546,3167.0,1.0,1.0,1.0,2,4272.484
4060,1000,2161.2,3162.0,1.0,1.0,1.0,3,4287.302
4070,1000,1976.5272727272727,3198.0,1.0,1.0,1.0,3,4300.061
4080,1000,2050.072727272727,3211.0,1.0,1.0,1.0,3,4300.896
4090,1000,2158.1454545454544,3211.0,1.0,1.0,1.0,3,4312.169
4100,1000,2266.7818181818184,3264.0,1.0,1.0,1.0,2,4330.018
4110,1000,2264.690909090909,3275.0,1.0,1.0,1.0,2,4338.211
4120,1000,1852.7818181818182,2969.0,1.0,1.0,1.0,2,4348.992
4130,1000,1758.1636363636364,3242.0,1.0,1.0,1.0,3,4358.244
4140,1000,2429.581818181818,3340.0,1.0,1.0,1.0,2,4371.222
4150,1000,2005.8,3346.0,1.0,1.0,1.0,2,4380.808
4160,1000,1736.8181818181818,3338.0,1.0,1.0,1.0,2,4391.181
4170,1000,1816.0363636363636,3369.0,1.0,1.0,1.0,2,4401.294
4180,1000,2254.6545454545453,3429.0,1.0,1.0,1.0,2,4408.792
4190,1000,2465.6545454545453,3452.0,1.0,1.0,1.0,2,4420.561
4200,1000,2420.9636363636364,3467.0,1.0,1.0,1.0,2,4433.543
4210,1000,2352.2545454545457,3505.0,1.0,1.0,1.0,3,4445.502
4220,1000,1908.5636363636363,3479.0,1.0,1.0,1.0,2,4453.24
4230,1000,1869.6363636363637,3494.0,1.0,1.0,1.0,3,4466.296
4240,1000,992.4,1897.0,1.0,1.0,1.0,2,4472.979
4250,1000,2355.327272727273,3530.0,1.0,1.0,1.0,3,4484.757
4260,1000,1921.1636363636364,3561.0,1.0,1.0,1.0,2,4497.143
4270,1000,2049.309090909091,3521.0,1.0,1.0,1.0,2,4501.619
4280,1000,2065.909090909091,3588.0,1.0,1.0,1.0,3,4519.362
4290,1000,2270.6545454545453,3590.0,1.0,1.0,1.0,2,4526.829
4300,1000,2556.7818181818184,3602.0,1.0,1.0,1.0,3,4540.849
4310,1000,2377.9454545454546,3637.0,1.0,1.0,1.0,2,4548.48
4320,1000,2680.2,3664.0,1.0,1.0,1.0,2,4558.319
4330,1000,2601.072727272727,3648.0,1.0,1.0,1.0,2,4568.823
4340,1000,2417.9636363636364,3689.0,1.0,1.0,1.0,3,4582.66
4350,1000,2610.018181818182,3645.0,1.0,1.0,1.0,5,4591.105
4360,1000,2556.3636363636365,3705.0,1.0,1.0,1.0,2,4599.038
4370,1000,2778.7818181818184,3732.0,1.0,1.0,1.0,2,4612.181
4380,1000,2439.890909090909,3761.0,1.0,1.0,1.0,2,4622.374
4390,1000,2359.8727272727274,3747.0,1.0,1.0,1.0,3,4632.119
4400,1000,2572.581818181818,3769.0,1.0,1.0,1.0,2,4644.153
4410,1000,1802.8,2830.0,1.0,1.0,1.0,3,4653.47
4420,1000,2421.7272727272725,3850.0,1.0,1.0,1.0,2,4665.94
4430,1000,2461.2181818181816,3854.0,1.0,1.0,1.0,3,4674.659
4440,1000,2657.4727272727273,3847.0,1.0,1.0,1.0,3,4684.292
4450,1000,2758.5454545454545,3877.0,1.0,1.0,1.0,2,4694.237
4460,1000,2781.327272727273,3882.0,1.0,1.0,1.0,2,4708.295
4470,1000,2447.090909090909,3905.0,1.0,1.0,1.0,2,4719.195
4480,1000,2353.4363636363637,3925.0,1.0,1.0,1.0,2,4729.69
4490,1000,2451.7454545454543,3939.0,1.0,1.0,1.0,3,4736.817
4500,1000,2503.109090909091,3951.0,1.0,1.0,1.0,2,4748.881
4510,1000,2676.309090909091,3953.0,1.0,1.0,1.0,2,4761.34
4520,1000,2902.4363636363637,3981.0,1.0,1.0,1.0,3,4769.701
4530,1000,2886.927272727273,3967.0,1.0,1.0,1.0,2,4781.199
4540,1000,2903.9636363636364,4009.0,1.0,1.0,1.0,2,4791.978
4550,1000,2870.2363636363634,4027.0,1.0,1.0,1.0,2,4806.13
4560,1000,2872.418181818182,4056.0,1.0,1.0,1.0,3,4811.683
4570,1000,2884.981818181818,4039.0,1.0,1.0,1.0,3,4823.88
4580,1000,2714.7090909090907,4056.0,1.0,1.0,1.0,3,4836.573
4590,1000,2956.7090909090907,4068.0,1.0,1.0,1.0,3,4847.065
4600,1000,2957.3454545454547,4101.0,1.0,1.0,1.0,3,4851.308
4610,1000,2827.3454545454547,4058.0,1.0,1.0,1.0,3,4864.854
4620,1000,3019.181818181818,4084.0,1.0,1.0,1.0,3,4877.203
4630,1000,2666.490909090909,4125.0,1.0,1.0,1.0,2,4883.947
4640,1000,2741.2,4131.0,1.0,1.0,1.0,2,4897.584
4650,1000,2356.2181818181816,4167.0,1.0,1.0,1.0,2,4905.07
4660,1000,2847.0545454545454,4182.0,1.0,1.0,1.0,2,4919.214
4670,1000,2923.109090909091,4199.0,1.0,1.0,1.0,2,4930.77
4680,1000,2787.1272727272726,4207.0,1.0,1.0,1.0,2,4941.258
4690,1000,2437.509090909091,4175.0,1.0,1.0,1.0,3,4950.806
4700,1000,3010.3636363636365,4225.0,1.0,1.0,1.0,2,4957.785
4710,1000,2781.8,4229.0,1.0,1.0,1.0,2,4972.396
4720,1000,3109.9454545454546,4253.0,1.0,1.0,1.0,2,4987.167
4730,1000,2632.090909090909,4245.0,1.0,1.0,1.0,2,4994.651
4740,1000,2854.6545454545453,3836.0,1.0,1.0,1.0,2,5004.759
4750,1000,2844.4545454545455,4301.0,1.0,1.0,1.0,2,5010.79
4760,1000,3097.4,4302.0,1.0,1.0,1.0,2,5022.707
4770,1000,2773.927272727273,4304.0,1.0,1.0,1.0,3,5034.754
4780,1000,2702.6545454545453,3888.0,1.0,1.0,1.0,3,5041.738
4790,1000,2913.0,4340.0,1.0,1.0,1.0,3,5053.958
4800,1000,2925.163636363636,4370.0,1.0,1.0,1.0,3,5065.429
4810,1000,2883.1454545454544,3957.0,1.0,1.0,1.0,2,5078.471
4820,1000,3223.018181818182,4399.0,1.0,1.0,1.0,2,5087.697
4830,1000,3128.8545454545456,4362.0,1.0,1.0,1.0,2,5099.546
4840,1000,3196.2727272727275,4386.0,1.0,1.0,1.0,3,5106.358
4850,1000,2554.7272727272725,4007.0,1.0,1.0,1.0,2,5118.58
4860,1000,2783.8727272727274,4390.0,1.0,1.0,1.0,2,5127.663
4870,1000,3136.509090909091,4404.0,1.0,1.0,1.0,2,5135.875
4880,1000,2331.9454545454546,4476.0,1.0,1.0,1.0,2,5151.486
4890,1000,3144.3454545454547,4446.0,1.0,1.0,1.0,3,5160.872
4900,1000,3258.3636363636365,4471.0,1.0,1.0,1.0,3,5175.258
4910,1000,3079.981818181818,4140.0,1.0,1.0,1.0,3,5184.296
4920,1000,3022.2363636363634,4449.0,1.0,1.0,1.0,2,5193.341
4930,1000,2977.4,4491.0,1.0,1.0,1.0,2,5197.951
4940,1000,3031.1454545454544,4437.0,1.0,1.0,1.0,2,5210.331
4950,1000,3089.2545454545457,4516.0,1.0,1.0,1.0,3,5223.743
4960,1000,3287.4363636363637,4456.0,1.0,1.0,1.0,2,5233.866
4970,1000,3310.4727272727273,4521.0,1.0,1.0,1.0,2,5246.401
4980,1000,3287.309090909091,4540.0,1.0,1.0,1.0,2,5254.426
4990,1000,3344.309090909091,4516.0,1.0,1.0,1.0,2,5267.555
5000,1000,3132.3818181818183,4515.0,1.0,1.0,1.0,3,5278.167
