generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2641.0545454545454,4392.0,1.0,1.0,1.0,2,3900.821
3710,1000,1933.3454545454545,4420.0,1.0,1.0,1.0,2,3906.777
3720,1000,2418.109090909091,4419.0,1.0,1.0,1.0,2,3910.062
3730,1000,2274.2909090909093,3689.0,1.0,1.0,1.0,2,3932.517
3740,1000,2660.927272727273,4422.0,1.0,1.0,1.0,2,3953.199
3750,1000,2567.0363636363636,4443.0,1.0,1.0,1.0,3,3942.519
3760,1000,2122.581818181818,3677.0,1.0,1.0,1.0,3,3968.86
3770,1000,2836.4,4464.0,1.0,1.0,1.0,2,3963.182
3780,1000,2157.018181818182,3556.0,1.0,1.0,1.0,3,3980.692
3790,1000,2370.3818181818183,3824.0,1.0,1.0,1.0,2,3995.24
3800,1000,2382.5272727272727,3590.0,1.0,1.0,1.0,3,4009.084
3810,1000,2407.309090909091,3785.0,1.0,1.0,1.0,2,4020.803
3820,1000,2693.909090909091,3813.0,1.0,1.0,1.0,3,4016.32
3830,1000,2701.8727272727274,3813.0,1.0,1.0,1.0,2,4040.269
3840,1000,2685.163636363636,3899.0,1.0,1.0,1.0,4,4042.252
3850,1000,2747.2363636363634,3914.0,1.0,1.0,1.0,2,4055.414
3860,1000,2556.327272727273,3682.0,1.0,1.0,1.0,3,4066.56
3870,1000,2560.5636363636363,3680.0,1.0,1.0,1.0,2,4070.926
3880,1000,2498.2181818181816,3955.0,1.0,1.0,1.0,2,4079.089
3890,1000,2666.690909090909,3967.0,1.0,1.0,1.0,2,4098.757
3900,1000,2725.7090909090907,4001.0,1.0,1.0,1.0,2,4093.027
3910,1000,2659.3636363636365,3768.0,1.0,1.0,1.0,3,4115.244
3920,1000,2755.2,4008.0,1.0,1.0,1.0,3,4123.204
3930,1000,2772.0363636363636,4015.0,1.0,1.0,1.0,3,4145.14
3940,1000,2665.4363636363637,3802.0,1.0,1.0,1.0,2,4149.83
3950,1000,2752.909090909091,4032.0,1.0,1.0,1.0,3,4154.569
3960,1000,2671.1272727272726,3857.0,1.0,1.0,1.0,3,4164.162
3970,1000,2434.018181818182,3876.0,1.0,1.0,1.0,2,4181.389
3980,1000,2325.7636363636366,4067.0,1.0,1.0,1.0,3,4196.931
3990,1000,2520.7636363636366,4085.0,1.0,1.0,1.0,3,4204.12
4000,1000,2478.018181818182,3985.0,1.0,1.0,1.0,3,4219.3
4010,1000,2725.3454545454547,4149.0,1.0,1.0,1.0,3,4223.435
4020,1000,2569.8727272727274,4024.0,1.0,1.0,1.0,2,4245.057
4030,1000,2202.4545454545455,4001.0,1.0,1.0,1.0,2,4254.676
4040,1000,2888.890909090909,4091.0,1.0,1.0,1.0,2,4260.466
4050,1000,2397.327272727273,3489.0,1.0,1.0,1.0,3,4273.137
4060,1000,2241.3454545454547,3537.0,1.0,1.0,1.0,2,4271.591
4070,1000,2229.8727272727274,4049.0,1.0,1.0,1.0,2,4279.786
4080,1000,2882.818181818182,4118.0,1.0,1.0,1.0,3,4290.135
4090,1000,2494.418181818182,3929.0,1.0,1.0,1.0,2,4307.962
4100,1000,2649.4363636363637,3916.0,1.0,1.0,1.0,3,4311.318
4110,1000,2410.909090909091,3926.0,1.0,1.0,1.0,2,4332.923
4120,1000,1804.5272727272727,3598.0,1.0,1.0,1.0,3,4339.675
4130,1000,2828.6363636363635,4084.0,1.0,1.0,1.0,2,4340.662
4140,1000,2632.927272727273,3978.0,1.0,1.0,1.0,2,4361.719
4150,1000,2864.509090909091,4099.0,1.0,1.0,1.0,2,4368.292
4160,1000,2573.490909090909,4012.0,1.0,1.0,1.0,3,4381.839
4170,1000,2376.1272727272726,3326.0,1.0,1.0,1.0,2,4384.385
4180,1000,2788.309090909091,4136.0,1.0,1.0,1.0,2,4406.772
4190,1000,2583.836363636364,4164.0,1.0,1.0,1.0,2,4416.859
4200,1000,2911.5636363636363,4152.0,1.0,1.0,1.0,3,4429.976
4210,1000,2463.327272727273,3773.0,1.0,1.0,1.0,3,4434.591
4220,1000,2825.836363636364,4175.0,1.0,1.0,1.0,2,4446.473
4230,1000,2439.4727272727273,4186.0,1.0,1.0,1.0,3,4450.296
4240,1000,2080.7818181818184,3436.0,1.0,1.0,1.0,2,4461.199
4250,1000,2553.0,3636.0,1.0,1.0,1.0,2,4483.337
4260,1000,2363.018181818182,3472.0,1.0,1.0,1.0,2,4479.552
4270,1000,2752.072727272727,4191.0,1.0,1.0,1.0,3,4494.047
4280,1000,2404.7818181818184,3502.0,1.0,1.0,1.0,3,4501.012
4290,1000,2350.4363636363637,3516.0,1.0,1.0,1.0,2,4517.962
4300,1000,2291.5454545454545,3533.0,1.0,1.0,1.0,2,4536.149
4310,1000,2512.981818181818,3562.0,1.0,1.0,1.0,2,4529.54
4320,1000,2238.0545454545454,3553.0,1.0,1.0,1.0,2,4547.039
4330,1000,2325.309090909091,3165.0,1.0,1.0,1.0,3,4551.464
4340,1000,2370.690909090909,3591.0,1.0,1.0,1.0,2,4574.19
4350,1000,2058.8545454545456,2977.0,1.0,1.0,1.0,2,4591.927
4360,1000,1878.6363636363637,3014.0,1.0,1.0,1.0,2,4593.707
4370,1000,2378.3636363636365,3656.0,1.0,1.0,1.0,2,4602.673
4380,1000,2379.4727272727273,3641.0,1.0,1.0,1.0,2,4606.065
4390,1000,2209.890909090909,3067.0,1.0,1.0,1.0,2,4616.844
4400,1000,2475.0545454545454,3703.0,1.0,1.0,1.0,3,4636.996
4410,1000,2366.163636363636,3717.0,1.0,1.0,1.0,2,4646.584
4420,1000,2470.927272727273,3742.0,1.0,1.0,1.0,2,4660.316
4430,1000,2557.1454545454544,3756.0,1.0,1.0,1.0,3,4660.897
4440,1000,2344.9454545454546,3175.0,1.0,1.0,1.0,3,4683.564
4450,1000,2595.4727272727273,3773.0,1.0,1.0,1.0,2,4694.659
4460,1000,2394.6545454545453,3419.0,1.0,1.0,1.0,2,4694.845
4470,1000,2524.8545454545456,3798.0,1.0,1.0,1.0,2,4703.322
4480,1000,2566.2181818181816,3812.0,1.0,1.0,1.0,2,4719.186
4490,1000,2330.072727272727,3251.0,1.0,1.0,1.0,2,4721.224
4500,1000,2342.0545454545454,3860.0,1.0,1.0,1.0,2,4730.36
4510,1000,2310.5272727272727,3286.0,1.0,1.0,1.0,3,4756.651
4520,1000,2376.109090909091,3297.0,1.0,1.0,1.0,2,4766.286
4530,1000,2354.5272727272727,3299.0,1.0,1.0,1.0,2,4776.469
4540,1000,2674.2727272727275,3878.0,1.0,1.0,1.0,3,4786.422
4550,1000,2140.8545454545456,3328.0,1.0,1.0,1.0,3,4800.48
4560,1000,2273.3818181818183,3363.0,1.0,1.0,1.0,3,4802.779
4570,1000,2458.9454545454546,3387.0,1.0,1.0,1.0,2,4811.028
4580,1000,1914.2363636363636,3412.0,1.0,1.0,1.0,2,4824.228
4590,1000,2586.909090909091,3382.0,1.0,1.0,1.0,2,4837.78
4600,1000,2195.072727272727,3408.0,1.0,1.0,1.0,2,4850.534
4610,1000,2299.909090909091,3458.0,1.0,1.0,1.0,3,4861.786
4620,1000,2552.0545454545454,3458.0,1.0,1.0,1.0,2,4867.301
4630,1000,2654.7090909090907,3995.0,1.0,1.0,1.0,2,4878.005
4640,1000,2706.3818181818183,4028.0,1.0,1.0,1.0,2,4883.232
4650,1000,2325.0,3527.0,1.0,1.0,1.0,2,4901.121
4660,1000,2685.7454545454543,4041.0,1.0,1.0,1.0,2,4906.431
4670,1000,2814.327272727273,4069.0,1.0,1.0,1.0,3,4922.456
4680,1000,2119.4,3543.0,1.0,1.0,1.0,2,4920.509
4690,1000,2824.7454545454543,4050.0,1.0,1.0,1.0,2,4936.887
4700,1000,2204.890909090909,3409.0,1.0,1.0,1.0,3,4947.34
4710,1000,2352.8,4108.0,1.0,1.0,1.0,3,4965.189
4720,1000,2718.090909090909,4134.0,1.0,1.0,1.0,2,4978.196
4730,1000,1732.2363636363636,3247.0,1.0,1.0,1.0,2,4982.346
4740,1000,2599.5454545454545,3990.0,1.0,1.0,1.0,2,4982.355
4750,1000,2792.309090909091,3986.0,1.0,1.0,1.0,2,5001.22
4760,1000,2665.5454545454545,4003.0,1.0,1.0,1.0,2,5004.407
4770,1000,2529.018181818182,4021.0,1.0,1.0,1.0,3,5021.757
4780,1000,2341.509090909091,4008.0,1.0,1.0,1.0,2,5040.916
4790,1000,2478.818181818182,4020.0,1.0,1.0,1.0,2,5045.876
4800,1000,2643.6,4045.0,1.0,1.0,1.0,2,5045.89
4810,1000,2447.4363636363637,3765.0,1.0,1.0,1.0,2,5069.16
4820,1000,2770.6,4082.0,1.0,1.0,1.0,2,5078.13
4830,1000,2760.8727272727274,4096.0,1.0,1.0,1.0,3,5078.914
4840,1000,2657.6363636363635,4094.0,1.0,1.0,1.0,3,5098.092
4850,1000,2388.0,3803.0,1.0,1.0,1.0,2,5101.723
4860,1000,2803.090909090909,4126.0,1.0,1.0,1.0,2,5115.378
4870,1000,2270.4,3846.0,1.0,1.0,1.0,3,5119.347
4880,1000,2304.8545454545456,3846.0,1.0,1.0,1.0,2,5137.829
4890,1000,2767.927272727273,4121.0,1.0,1.0,1.0,4,5155.519
4900,1000,2724.7090909090907,4139.0,1.0,1.0,1.0,3,5172.707
4910,1000,2178.6363636363635,4157.0,1.0,1.0,1.0,4,5179.032
4920,1000,2755.6545454545453,4207.0,1.0,1.0,1.0,2,5183.28
4930,1000,2816.2,4171.0,1.0,1.0,1.0,2,5190.185
4940,1000,1742.1636363636364,3915.0,1.0,1.0,1.0,2,5200.01
4950,1000,2454.109090909091,3908.0,1.0,1.0,1.0,3,5211.546
4960,1000,2178.836363636364,3544.0,1.0,1.0,1.0,2,5228.081
4970,1000,2610.3636363636365,3953.0,1.0,1.0,1.0,3,5239.888
4980,1000,2035.3272727272727,3982.0,1.0,1.0,1.0,3,5240.4
4990,1000,2072.7636363636366,3984.0,1.0,1.0,1.0,2,5250.709
5000,1000,2579.7090909090907,4009.0,1.0,1.0,1.0,2,5261.742
