generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,290.6363636363636,535.0,1.0,1.0,1.0,9,1048.69
3920,1000,329.41818181818184,553.0,1.0,1.0,1.0,12,1049.203
3930,1000,365.1636363636364,557.0,1.0,1.0,1.0,10,1056.692
3940,1000,361.6727272727273,565.0,1.0,1.0,1.0,11,1057.958
3950,1000,334.5090909090909,569.0,1.0,1.0,1.0,11,1065.653
3960,1000,353.8909090909091,576.0,1.0,1.0,1.0,15,1064.262
3970,1000,295.5090909090909,582.0,1.0,1.0,1.0,12,1069.456
3980,1000,311.1272727272727,587.0,1.0,1.0,1.0,15,1069.143
3990,1000,332.1454545454545,593.0,1.0,1.0,1.0,10,1070.457
4000,1000,280.23636363636365,601.0,1.0,1.0,1.0,8,1076.838
4010,1000,346.90909090909093,599.0,1.0,1.0,1.0,10,1081.592
4020,1000,381.8545454545455,604.0,1.0,1.0,1.0,10,1081.589
4030,1000,371.90909090909093,612.0,1.0,1.0,1.0,13,1090.43
4040,1000,376.8727272727273,614.0,1.0,1.0,1.0,8,1089.399
4050,1000,374.1272727272727,615.0,1.0,1.0,1.0,10,1093.567
4060,1000,375.9818181818182,635.0,1.0,1.0,1.0,10,1095.52
4070,1000,239.56363636363636,614.0,1.0,1.0,1.0,15,1095.181
4080,1000,330.96363636363634,622.0,1.0,1.0,1.0,13,1099.1
4090,1000,347.58181818181816,639.0,1.0,1.0,1.0,13,1099.942
4100,1000,331.1636363636364,650.0,1.0,1.0,1.0,9,1102.768
4110,1000,315.2909090909091,630.0,1.0,1.0,1.0,8,1104.166
4120,1000,372.3818181818182,649.0,1.0,1.0,1.0,10,1111.59
4130,1000,376.7818181818182,642.0,1.0,1.0,1.0,9,1113.678
4140,1000,397.6909090909091,654.0,1.0,1.0,1.0,9,1115.188
4150,1000,419.4909090909091,663.0,1.0,1.0,1.0,13,1117.53
4160,1000,395.03636363636366,687.0,1.0,1.0,1.0,12,1120.098
4170,1000,372.03636363636366,680.0,1.0,1.0,1.0,9,1128.723
4180,1000,428.0181818181818,685.0,1.0,1.0,1.0,18,1127.408
4190,1000,411.6,691.0,1.0,1.0,1.0,11,1130.209
4200,1000,411.2181818181818,692.0,1.0,1.0,1.0,12,1124.831
4210,1000,362.6181818181818,695.0,1.0,1.0,1.0,9,1130.649
4220,1000,389.4,689.0,1.0,1.0,1.0,10,1138.573
4230,1000,380.7090909090909,696.0,1.0,1.0,1.0,10,1138.876
4240,1000,421.8909090909091,711.0,1.0,1.0,1.0,12,1139.411
4250,1000,459.7090909090909,712.0,1.0,1.0,1.0,9,1150.64
4260,1000,295.58181818181816,486.0,1.0,1.0,1.0,12,1146.162
4270,1000,376.74545454545455,685.0,1.0,1.0,1.0,14,1150.334
4280,1000,351.1454545454545,685.0,1.0,1.0,1.0,17,1146.266
4290,1000,346.6909090909091,709.0,1.0,1.0,1.0,11,1157.85
4300,1000,466.45454545454544,710.0,1.0,1.0,1.0,11,1151.094
4310,1000,424.27272727272725,694.0,1.0,1.0,1.0,12,1159.062
4320,1000,335.8545454545455,720.0,1.0,1.0,1.0,10,1161.984
4330,1000,319.72727272727275,531.0,1.0,1.0,1.0,8,1158.842
4340,1000,498.6181818181818,745.0,1.0,1.0,1.0,15,1157.037
4350,1000,483.1090909090909,752.0,1.0,1.0,1.0,9,1170.638
4360,1000,507.1818181818182,759.0,1.0,1.0,1.0,10,1174.751
4370,1000,451.09090909090907,766.0,1.0,1.0,1.0,12,1175.042
4380,1000,366.6727272727273,775.0,1.0,1.0,1.0,14,1182.837
4390,1000,474.2,773.0,1.0,1.0,1.0,11,1177.282
4400,1000,480.5272727272727,776.0,1.0,1.0,1.0,12,1190.04
4410,1000,432.8909090909091,774.0,1.0,1.0,1.0,11,1191.67
4420,1000,490.41818181818184,782.0,1.0,1.0,1.0,8,1191.058
4430,1000,328.6181818181818,532.0,1.0,1.0,1.0,9,1193.463
4440,1000,473.3818181818182,785.0,1.0,1.0,1.0,11,1193.94
4450,1000,399.94545454545454,804.0,1.0,1.0,1.0,11,1193.958
4460,1000,348.2909090909091,557.0,1.0,1.0,1.0,9,1200.554
4470,1000,427.8181818181818,774.0,1.0,1.0,1.0,13,1203.118
4480,1000,400.45454545454544,780.0,1.0,1.0,1.0,8,1207.387
4490,1000,421.6363636363636,776.0,1.0,1.0,1.0,13,1209.473
4500,1000,520.0909090909091,810.0,1.0,1.0,1.0,12,1213.037
4510,1000,409.72727272727275,794.0,1.0,1.0,1.0,13,1213.982
4520,1000,496.0,822.0,1.0,1.0,1.0,8,1216.996
4530,1000,520.6,825.0,1.0,1.0,1.0,8,1220.771
4540,1000,454.3090909090909,788.0,1.0,1.0,1.0,12,1228.175
4550,1000,458.5090909090909,796.0,1.0,1.0,1.0,11,1222.249
4560,1000,503.1090909090909,806.0,1.0,1.0,1.0,9,1229.444
4570,1000,462.1818181818182,834.0,1.0,1.0,1.0,8,1234.685
4580,1000,522.3636363636364,833.0,1.0,1.0,1.0,6,1227.986
4590,1000,428.90909090909093,829.0,1.0,1.0,1.0,11,1236.641
4600,1000,313.3818181818182,624.0,1.0,1.0,1.0,9,1238.91
4610,1000,511.8545454545455,834.0,1.0,1.0,1.0,9,1240.5
4620,1000,464.41818181818184,835.0,1.0,1.0,1.0,12,1243.955
4630,1000,424.1636363636364,839.0,1.0,1.0,1.0,11,1245.362
4640,1000,348.8545454545455,475.0,1.0,1.0,1.0,12,1248.071
4650,1000,294.7090909090909,446.0,1.0,1.0,1.0,8,1247.854
4660,1000,451.2,855.0,1.0,1.0,1.0,9,1255.432
4670,1000,388.2909090909091,852.0,1.0,1.0,1.0,9,1255.215
4680,1000,337.96363636363634,471.0,1.0,1.0,1.0,17,1258.529
4690,1000,504.45454545454544,875.0,1.0,1.0,1.0,10,1260.477
4700,1000,419.2,873.0,1.0,1.0,1.0,7,1268.07
4710,1000,499.8363636363636,875.0,1.0,1.0,1.0,11,1267.238
4720,1000,363.41818181818184,604.0,1.0,1.0,1.0,12,1274.804
4730,1000,378.92727272727274,620.0,1.0,1.0,1.0,8,1272.847
4740,1000,356.8,630.0,1.0,1.0,1.0,8,1278.167
4750,1000,406.6363636363636,628.0,1.0,1.0,1.0,9,1284.855
4760,1000,440.25454545454545,901.0,1.0,1.0,1.0,8,1281.139
4770,1000,492.94545454545454,897.0,1.0,1.0,1.0,13,1287.924
4780,1000,242.2,645.0,1.0,1.0,1.0,11,1286.375
4790,1000,211.43636363636364,491.0,1.0,1.0,1.0,10,1292.284
4800,1000,238.4,653.0,1.0,1.0,1.0,15,1297.723
4810,1000,247.94545454545454,493.0,1.0,1.0,1.0,9,1294.16
4820,1000,354.76363636363635,669.0,1.0,1.0,1.0,12,1295.345
4830,1000,281.41818181818184,656.0,1.0,1.0,1.0,11,1297.251
4840,1000,382.1636363636364,682.0,1.0,1.0,1.0,8,1298.587
4850,1000,371.8909090909091,518.0,1.0,1.0,1.0,12,1309.06
4860,1000,409.74545454545455,676.0,1.0,1.0,1.0,11,1307.0
4870,1000,369.6545454545454,672.0,1.0,1.0,1.0,15,1313.266
4880,1000,344.27272727272725,667.0,1.0,1.0,1.0,9,1313.88
4890,1000,391.7818181818182,687.0,1.0,1.0,1.0,8,1315.933
4900,1000,258.1636363636364,530.0,1.0,1.0,1.0,12,1320.263
4910,1000,302.6,610.0,1.0,1.0,1.0,8,1322.275
4920,1000,309.3090909090909,556.0,1.0,1.0,1.0,10,1322.52
4930,1000,369.23636363636365,560.0,1.0,1.0,1.0,9,1323.23
4940,1000,325.6,509.0,1.0,1.0,1.0,15,1329.199
4950,1000,357.1090909090909,560.0,1.0,1.0,1.0,10,1326.699
4960,1000,353.3090909090909,583.0,1.0,1.0,1.0,12,1336.642
4970,1000,400.56363636363636,586.0,1.0,1.0,1.0,9,1334.137
4980,1000,415.76363636363635,674.0,1.0,1.0,1.0,8,1339.018
4990,1000,480.76363636363635,715.0,1.0,1.0,1.0,10,1341.814
5000,1000,354.3272727272727,665.0,1.0,1.0,1.0,9,1342.728
