generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1358.3090909090909,1858.0,1.0,1.0,1.0,4,2289.203
3730,1000,672.0545454545454,1036.0,1.0,1.0,1.0,4,2291.277
3740,1000,1231.3454545454545,1893.0,1.0,1.0,1.0,4,2299.819
3750,1000,1253.8,1895.0,1.0,1.0,1.0,3,2309.359
3760,1000,1278.290909090909,1885.0,1.0,1.0,1.0,4,2311.407
3770,1000,1304.5636363636363,1901.0,1.0,1.0,1.0,4,2315.875
3780,1000,1317.0181818181818,1956.0,1.0,1.0,1.0,4,2325.477
3790,1000,1234.9818181818182,1957.0,1.0,1.0,1.0,3,2331.948
3800,1000,1305.5454545454545,1959.0,1.0,1.0,1.0,3,2335.677
3810,1000,1232.6545454545455,2006.0,1.0,1.0,1.0,3,2341.139
3820,1000,1314.3818181818183,1963.0,1.0,1.0,1.0,6,2348.309
3830,1000,1365.9272727272728,1994.0,1.0,1.0,1.0,4,2355.384
3840,1000,1197.2181818181818,2013.0,1.0,1.0,1.0,3,2359.847
3850,1000,1367.4,2007.0,1.0,1.0,1.0,4,2365.725
3860,1000,1264.6363636363637,2042.0,1.0,1.0,1.0,4,2375.112
3870,1000,1285.8545454545454,2071.0,1.0,1.0,1.0,3,2379.59
3880,1000,1235.6363636363637,2067.0,1.0,1.0,1.0,3,2387.602
3890,1000,1337.4363636363637,2087.0,1.0,1.0,1.0,4,2392.442
3900,1000,1353.709090909091,2084.0,1.0,1.0,1.0,3,2397.356
3910,1000,1388.8909090909092,2106.0,1.0,1.0,1.0,3,2406.333
3920,1000,1351.8727272727272,2097.0,1.0,1.0,1.0,3,2409.22
3930,1000,1354.5272727272727,2127.0,1.0,1.0,1.0,3,2417.567
3940,1000,1412.2727272727273,2131.0,1.0,1.0,1.0,4,2423.084
3950,1000,1356.581818181818,2158.0,1.0,1.0,1.0,5,2431.219
3960,1000,1315.3090909090909,2176.0,1.0,1.0,1.0,4,2434.542
3970,1000,1507.490909090909,2178.0,1.0,1.0,1.0,3,2442.722
3980,1000,1462.9272727272728,2168.0,1.0,1.0,1.0,3,2446.31
3990,1000,1273.6727272727273,2188.0,1.0,1.0,1.0,4,2454.76
4000,1000,1237.3272727272727,2203.0,1.0,1.0,1.0,4,2462.425
4010,1000,1371.2181818181818,2224.0,1.0,1.0,1.0,4,2467.48
4020,1000,1437.5636363636363,2241.0,1.0,1.0,1.0,3,2472.062
4030,1000,1031.0,1959.0,1.0,1.0,1.0,3,2476.656
4040,1000,805.0545454545454,1311.0,1.0,1.0,1.0,3,2479.494
4050,1000,1148.3090909090909,2281.0,1.0,1.0,1.0,4,2493.672
4060,1000,1262.6545454545455,1988.0,1.0,1.0,1.0,4,2493.056
4070,1000,1287.9454545454546,2318.0,1.0,1.0,1.0,4,2503.818
4080,1000,1442.4545454545455,2330.0,1.0,1.0,1.0,4,2508.283
4090,1000,1331.2363636363636,2066.0,1.0,1.0,1.0,4,2514.413
4100,1000,1219.0363636363636,2075.0,1.0,1.0,1.0,4,2522.162
4110,1000,1191.2,2338.0,1.0,1.0,1.0,4,2527.981
4120,1000,872.7818181818182,2114.0,1.0,1.0,1.0,3,2535.539
4130,1000,824.2,2111.0,1.0,1.0,1.0,4,2540.082
4140,1000,748.1454545454545,2135.0,1.0,1.0,1.0,3,2547.036
4150,1000,551.9818181818182,1105.0,1.0,1.0,1.0,4,2553.342
4160,1000,1037.3636363636363,2234.0,1.0,1.0,1.0,3,2560.238
4170,1000,1097.3454545454545,2182.0,1.0,1.0,1.0,4,2564.982
4180,1000,747.0181818181818,1477.0,1.0,1.0,1.0,4,2572.101
4190,1000,1143.8909090909092,2172.0,1.0,1.0,1.0,4,2573.788
4200,1000,1232.418181818182,2132.0,1.0,1.0,1.0,4,2583.639
4210,1000,1367.2545454545455,2350.0,1.0,1.0,1.0,3,2590.011
4220,1000,1260.3090909090909,2172.0,1.0,1.0,1.0,6,2595.913
4230,1000,1190.290909090909,2404.0,1.0,1.0,1.0,5,2602.999
4240,1000,970.9636363636364,1569.0,1.0,1.0,1.0,4,2605.415
4250,1000,1001.2727272727273,1592.0,1.0,1.0,1.0,4,2615.56
4260,1000,1455.4727272727273,2430.0,1.0,1.0,1.0,3,2621.093
4270,1000,1268.5454545454545,2379.0,1.0,1.0,1.0,4,2626.277
4280,1000,1082.6363636363637,2310.0,1.0,1.0,1.0,4,2633.842
4290,1000,811.2363636363636,1661.0,1.0,1.0,1.0,6,2638.683
4300,1000,1013.5636363636364,1660.0,1.0,1.0,1.0,4,2644.208
4310,1000,1039.1090909090908,1671.0,1.0,1.0,1.0,5,2649.678
4320,1000,1220.2,2301.0,1.0,1.0,1.0,3,2655.965
4330,1000,719.9272727272727,1685.0,1.0,1.0,1.0,3,2662.021
4340,1000,662.8545454545455,1055.0,1.0,1.0,1.0,3,2667.18
4350,1000,996.4727272727273,2402.0,1.0,1.0,1.0,4,2674.383
4360,1000,848.7272727272727,1351.0,1.0,1.0,1.0,3,2682.437
4370,1000,509.6909090909091,1275.0,1.0,1.0,1.0,3,2686.032
4380,1000,1127.6545454545455,1793.0,1.0,1.0,1.0,4,2692.175
4390,1000,741.8363636363637,1793.0,1.0,1.0,1.0,4,2701.24
4400,1000,989.4,1792.0,1.0,1.0,1.0,3,2707.308
4410,1000,818.6,1363.0,1.0,1.0,1.0,3,2714.82
4420,1000,619.3090909090909,1341.0,1.0,1.0,1.0,3,2719.655
4430,1000,1209.6363636363637,1856.0,1.0,1.0,1.0,4,2724.035
4440,1000,1136.0545454545454,1877.0,1.0,1.0,1.0,3,2730.849
4450,1000,1222.6545454545455,1901.0,1.0,1.0,1.0,4,2735.216
4460,1000,1107.3636363636363,1923.0,1.0,1.0,1.0,4,2745.228
4470,1000,1247.6,1932.0,1.0,1.0,1.0,3,2751.386
4480,1000,1293.3272727272727,1949.0,1.0,1.0,1.0,4,2755.641
4490,1000,701.8363636363637,1059.0,1.0,1.0,1.0,4,2761.001
4500,1000,1241.7818181818182,1970.0,1.0,1.0,1.0,3,2765.428
4510,1000,1350.3818181818183,1988.0,1.0,1.0,1.0,4,2771.375
4520,1000,1038.1272727272728,1982.0,1.0,1.0,1.0,4,2777.329
4530,1000,1351.3818181818183,2006.0,1.0,1.0,1.0,4,2784.777
4540,1000,1324.9818181818182,2029.0,1.0,1.0,1.0,4,2789.029
4550,1000,1351.3272727272727,2038.0,1.0,1.0,1.0,4,2800.76
4560,1000,1320.8727272727272,2045.0,1.0,1.0,1.0,5,2804.549
4570,1000,1370.3272727272727,2039.0,1.0,1.0,1.0,3,2810.124
4580,1000,1306.5454545454545,2062.0,1.0,1.0,1.0,4,2814.141
4590,1000,1441.0545454545454,2101.0,1.0,1.0,1.0,6,2824.208
4600,1000,1395.5272727272727,2098.0,1.0,1.0,1.0,3,2827.274
4610,1000,1480.1454545454546,2110.0,1.0,1.0,1.0,4,2835.462
4620,1000,1455.9454545454546,2092.0,1.0,1.0,1.0,5,2842.454
4630,1000,1452.5636363636363,2138.0,1.0,1.0,1.0,4,2846.805
4640,1000,1481.2,2147.0,1.0,1.0,1.0,4,2852.13
4650,1000,1277.4545454545455,2144.0,1.0,1.0,1.0,4,2857.807
4660,1000,1331.0363636363636,2171.0,1.0,1.0,1.0,3,2868.176
4670,1000,1464.9272727272728,2180.0,1.0,1.0,1.0,4,2872.418
4680,1000,1543.2,2180.0,1.0,1.0,1.0,4,2877.126
4690,1000,1546.1454545454546,2209.0,1.0,1.0,1.0,3,2881.814
4700,1000,1530.6181818181817,2219.0,1.0,1.0,1.0,4,2889.086
4710,1000,1420.709090909091,2227.0,1.0,1.0,1.0,3,2896.612
4720,1000,1513.8,2238.0,1.0,1.0,1.0,3,2902.861
4730,1000,1563.6727272727273,2256.0,1.0,1.0,1.0,4,2909.061
4740,1000,1299.8727272727272,2028.0,1.0,1.0,1.0,4,2915.477
4750,1000,1368.1454545454546,2069.0,1.0,1.0,1.0,4,2920.883
4760,1000,1267.6363636363637,1953.0,1.0,1.0,1.0,4,2929.588
4770,1000,1584.3636363636363,2322.0,1.0,1.0,1.0,3,2935.397
4780,1000,1201.1090909090908,1730.0,1.0,1.0,1.0,6,2938.074
4790,1000,1362.2363636363636,1830.0,1.0,1.0,1.0,3,2945.345
4800,1000,1323.8363636363636,1832.0,1.0,1.0,1.0,4,2951.856
4810,1000,1435.7818181818182,2136.0,1.0,1.0,1.0,4,2958.549
4820,1000,1189.4727272727273,1803.0,1.0,1.0,1.0,3,2962.365
4830,1000,1415.090909090909,2169.0,1.0,1.0,1.0,4,2970.596
4840,1000,1595.0363636363636,2165.0,1.0,1.0,1.0,3,2973.787
4850,1000,1638.1090909090908,2179.0,1.0,1.0,1.0,3,2985.47
4860,1000,1451.0727272727272,2122.0,1.0,1.0,1.0,4,2987.562
4870,1000,1321.5636363636363,1851.0,1.0,1.0,1.0,3,2995.629
4880,1000,1383.3090909090909,2243.0,1.0,1.0,1.0,3,3001.034
4890,1000,1588.3818181818183,2261.0,1.0,1.0,1.0,4,3005.765
4900,1000,903.3636363636364,1796.0,1.0,1.0,1.0,4,3013.808
4910,1000,1344.0181818181818,2274.0,1.0,1.0,1.0,3,3019.194
4920,1000,1532.581818181818,2227.0,1.0,1.0,1.0,3,3022.993
4930,1000,1641.6363636363637,2194.0,1.0,1.0,1.0,3,3032.495
4940,1000,1601.909090909091,2191.0,1.0,1.0,1.0,4,3037.556
4950,1000,1544.1272727272728,2277.0,1.0,1.0,1.0,3,3044.595
4960,1000,1552.6727272727273,2286.0,1.0,1.0,1.0,3,3048.382
4970,1000,1371.6363636363637,2123.0,1.0,1.0,1.0,4,3055.634
4980,1000,1543.509090909091,2285.0,1.0,1.0,1.0,4,3057.568
4990,1000,1620.2181818181818,2149.0,1.0,1.0,1.0,4,3067.078
5000,1000,1578.2,2335.0,1.0,1.0,1.0,3,3072.284
