generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1434.7272727272727,3151.0,1.0,1.0,1.0,4,2288.714
3740,1000,1734.0181818181818,3154.0,1.0,1.0,1.0,5,2294.667
3750,1000,1274.1818181818182,3156.0,1.0,1.0,1.0,3,2300.892
3760,1000,1561.4727272727273,3178.0,1.0,1.0,1.0,3,2307.022
3770,1000,2058.309090909091,3191.0,1.0,1.0,1.0,4,2318.223
3780,1000,1909.090909090909,3205.0,1.0,1.0,1.0,4,2320.623
3790,1000,1763.6545454545455,3227.0,1.0,1.0,1.0,3,2330.576
3800,1000,2108.072727272727,3226.0,1.0,1.0,1.0,4,2334.414
3810,1000,2024.6909090909091,3241.0,1.0,1.0,1.0,3,2338.264
3820,1000,1686.909090909091,3249.0,1.0,1.0,1.0,3,2341.354
3830,1000,1346.5454545454545,3261.0,1.0,1.0,1.0,4,2357.177
3840,1000,2076.0363636363636,3278.0,1.0,1.0,1.0,3,2356.958
3850,1000,2074.7090909090907,3275.0,1.0,1.0,1.0,3,2360.143
3860,1000,1783.2363636363636,3260.0,1.0,1.0,1.0,4,2370.83
3870,1000,1237.2181818181818,2956.0,1.0,1.0,1.0,4,2373.987
3880,1000,1114.9818181818182,1924.0,1.0,1.0,1.0,3,2379.877
3890,1000,1457.9636363636364,3291.0,1.0,1.0,1.0,4,2393.334
3900,1000,1816.3090909090909,3335.0,1.0,1.0,1.0,3,2394.68
3910,1000,1542.8727272727272,3343.0,1.0,1.0,1.0,4,2401.303
3920,1000,1799.6181818181817,3358.0,1.0,1.0,1.0,4,2410.459
3930,1000,2019.6181818181817,3365.0,1.0,1.0,1.0,3,2412.945
3940,1000,1931.1090909090908,3387.0,1.0,1.0,1.0,3,2426.207
3950,1000,2111.3636363636365,3394.0,1.0,1.0,1.0,3,2424.787
3960,1000,2135.309090909091,3412.0,1.0,1.0,1.0,4,2432.388
3970,1000,1807.0181818181818,3352.0,1.0,1.0,1.0,3,2439.453
3980,1000,1867.6363636363637,3068.0,1.0,1.0,1.0,4,2446.001
3990,1000,1556.0363636363636,3096.0,1.0,1.0,1.0,5,2447.109
4000,1000,1690.3272727272727,3039.0,1.0,1.0,1.0,5,2452.21
4010,1000,2115.327272727273,3381.0,1.0,1.0,1.0,4,2458.166
4020,1000,1684.7636363636364,3388.0,1.0,1.0,1.0,5,2466.976
4030,1000,1726.7818181818182,3402.0,1.0,1.0,1.0,4,2476.529
4040,1000,2126.0,3420.0,1.0,1.0,1.0,4,2481.887
4050,1000,2102.818181818182,3429.0,1.0,1.0,1.0,4,2492.402
4060,1000,921.1454545454545,1647.0,1.0,1.0,1.0,4,2489.497
4070,1000,1652.0363636363636,3437.0,1.0,1.0,1.0,5,2499.243
4080,1000,1833.4363636363637,3447.0,1.0,1.0,1.0,3,2508.231
4090,1000,728.6181818181818,1447.0,1.0,1.0,1.0,6,2515.812
4100,1000,1400.8909090909092,3465.0,1.0,1.0,1.0,3,2516.766
4110,1000,2116.309090909091,3480.0,1.0,1.0,1.0,4,2524.667
4120,1000,1535.7272727272727,3480.0,1.0,1.0,1.0,3,2528.182
4130,1000,1074.2545454545455,1652.0,1.0,1.0,1.0,3,2536.723
4140,1000,2285.981818181818,3516.0,1.0,1.0,1.0,6,2540.705
4150,1000,1675.9636363636364,3504.0,1.0,1.0,1.0,3,2548.893
4160,1000,2103.3636363636365,3532.0,1.0,1.0,1.0,4,2552.234
4170,1000,2282.836363636364,3536.0,1.0,1.0,1.0,3,2561.857
4180,1000,1188.8545454545454,2323.0,1.0,1.0,1.0,4,2565.989
4190,1000,1711.8909090909092,3572.0,1.0,1.0,1.0,5,2569.763
4200,1000,1584.5272727272727,3552.0,1.0,1.0,1.0,3,2582.395
4210,1000,1891.9818181818182,3565.0,1.0,1.0,1.0,3,2585.9
4220,1000,841.1454545454545,1785.0,1.0,1.0,1.0,3,2592.889
4230,1000,884.3272727272728,1794.0,1.0,1.0,1.0,4,2596.799
4240,1000,1613.4363636363637,3586.0,1.0,1.0,1.0,4,2605.446
4250,1000,1644.709090909091,3564.0,1.0,1.0,1.0,3,2613.101
4260,1000,2008.909090909091,3626.0,1.0,1.0,1.0,4,2620.965
4270,1000,1056.3636363636363,1842.0,1.0,1.0,1.0,3,2623.264
4280,1000,1630.0,3589.0,1.0,1.0,1.0,4,2632.805
4290,1000,1232.581818181818,1860.0,1.0,1.0,1.0,5,2634.315
4300,1000,1570.4,3607.0,1.0,1.0,1.0,4,2640.287
4310,1000,1505.7272727272727,3614.0,1.0,1.0,1.0,3,2641.874
4320,1000,981.7454545454545,1889.0,1.0,1.0,1.0,4,2652.87
4330,1000,938.0363636363636,1923.0,1.0,1.0,1.0,5,2662.643
4340,1000,1259.418181818182,1930.0,1.0,1.0,1.0,4,2666.604
4350,1000,1165.4363636363637,1933.0,1.0,1.0,1.0,3,2676.369
4360,1000,1247.8909090909092,1987.0,1.0,1.0,1.0,4,2678.122
4370,1000,1319.8727272727272,1967.0,1.0,1.0,1.0,4,2684.135
4380,1000,1352.509090909091,1979.0,1.0,1.0,1.0,4,2689.007
4390,1000,1193.9636363636364,1999.0,1.0,1.0,1.0,4,2692.204
4400,1000,1147.3090909090909,1977.0,1.0,1.0,1.0,4,2698.386
4410,1000,1243.6181818181817,2016.0,1.0,1.0,1.0,3,2708.908
4420,1000,1236.2727272727273,2060.0,1.0,1.0,1.0,4,2714.648
4430,1000,1288.9272727272728,2032.0,1.0,1.0,1.0,4,2719.881
4440,1000,994.6545454545454,2021.0,1.0,1.0,1.0,4,2725.872
4450,1000,1237.3636363636363,2016.0,1.0,1.0,1.0,4,2733.459
4460,1000,1173.2,2067.0,1.0,1.0,1.0,3,2737.933
4470,1000,1280.3090909090909,2062.0,1.0,1.0,1.0,3,2751.094
4480,1000,989.1454545454545,1982.0,1.0,1.0,1.0,3,2746.851
4490,1000,710.4727272727273,1376.0,1.0,1.0,1.0,4,2757.477
4500,1000,1302.5636363636363,1907.0,1.0,1.0,1.0,4,2764.886
4510,1000,1336.6909090909091,2110.0,1.0,1.0,1.0,3,2774.522
4520,1000,1168.5272727272727,2147.0,1.0,1.0,1.0,4,2775.704
4530,1000,1349.4,2053.0,1.0,1.0,1.0,4,2780.757
4540,1000,1221.9818181818182,2176.0,1.0,1.0,1.0,5,2783.997
4550,1000,1442.0181818181818,2172.0,1.0,1.0,1.0,4,2788.81
4560,1000,1341.3454545454545,2175.0,1.0,1.0,1.0,4,2794.833
4570,1000,1110.8363636363636,2186.0,1.0,1.0,1.0,3,2804.413
4580,1000,1237.8181818181818,2220.0,1.0,1.0,1.0,5,2810.936
4590,1000,1457.1090909090908,2228.0,1.0,1.0,1.0,4,2821.187
4600,1000,1148.5454545454545,2242.0,1.0,1.0,1.0,4,2821.526
4610,1000,1479.3090909090909,2249.0,1.0,1.0,1.0,4,2832.901
4620,1000,1143.7636363636364,2269.0,1.0,1.0,1.0,3,2838.804
4630,1000,1262.7818181818182,2270.0,1.0,1.0,1.0,4,2843.951
4640,1000,1424.581818181818,2294.0,1.0,1.0,1.0,3,2844.638
4650,1000,1476.6727272727273,2308.0,1.0,1.0,1.0,3,2853.53
4660,1000,1389.3454545454545,2314.0,1.0,1.0,1.0,4,2856.144
4670,1000,1136.3636363636363,2305.0,1.0,1.0,1.0,4,2867.705
4680,1000,1361.8727272727272,2236.0,1.0,1.0,1.0,4,2877.673
4690,1000,1347.0545454545454,2345.0,1.0,1.0,1.0,4,2880.728
4700,1000,1463.4,2275.0,1.0,1.0,1.0,4,2887.372
4710,1000,1410.5272727272727,2385.0,1.0,1.0,1.0,4,2896.457
4720,1000,1333.2181818181818,2399.0,1.0,1.0,1.0,5,2901.725
4730,1000,1492.4363636363637,2321.0,1.0,1.0,1.0,3,2904.288
4740,1000,1498.0363636363636,2404.0,1.0,1.0,1.0,5,2916.017
4750,1000,1459.3818181818183,2395.0,1.0,1.0,1.0,4,2917.792
4760,1000,1598.418181818182,2439.0,1.0,1.0,1.0,5,2923.838
4770,1000,1481.8363636363636,2340.0,1.0,1.0,1.0,4,2926.704
4780,1000,1498.1090909090908,2392.0,1.0,1.0,1.0,5,2934.331
4790,1000,1498.4727272727273,2481.0,1.0,1.0,1.0,4,2941.185
4800,1000,1280.0545454545454,2303.0,1.0,1.0,1.0,4,2945.661
4810,1000,1610.4545454545455,2392.0,1.0,1.0,1.0,3,2948.889
4820,1000,1504.7636363636364,2413.0,1.0,1.0,1.0,4,2957.52
4830,1000,1544.3090909090909,2433.0,1.0,1.0,1.0,5,2969.849
4840,1000,1546.581818181818,2520.0,1.0,1.0,1.0,3,2968.087
4850,1000,1687.3636363636363,2531.0,1.0,1.0,1.0,4,2975.919
4860,1000,1640.0545454545454,2465.0,1.0,1.0,1.0,5,2987.52
4870,1000,1573.7636363636364,2495.0,1.0,1.0,1.0,4,2991.01
4880,1000,1614.1636363636364,2513.0,1.0,1.0,1.0,4,2995.661
4890,1000,1592.8181818181818,2503.0,1.0,1.0,1.0,5,3001.251
4900,1000,1617.4545454545455,2534.0,1.0,1.0,1.0,3,3003.238
4910,1000,1721.8545454545454,2532.0,1.0,1.0,1.0,4,3012.435
4920,1000,1753.6363636363637,2535.0,1.0,1.0,1.0,5,3023.477
4930,1000,1666.418181818182,2572.0,1.0,1.0,1.0,3,3027.926
4940,1000,1200.4545454545455,2544.0,1.0,1.0,1.0,4,3039.934
4950,1000,1572.3272727272727,2579.0,1.0,1.0,1.0,4,3038.275
4960,1000,1648.4,2588.0,1.0,1.0,1.0,4,3045.477
4970,1000,1695.0363636363636,2576.0,1.0,1.0,1.0,3,3053.821
4980,1000,1634.8363636363636,2608.0,1.0,1.0,1.0,4,3063.47
4990,1000,1782.6363636363637,2614.0,1.0,1.0,1.0,5,3061.719
5000,1000,1597.7818181818182,2539.0,1.0,1.0,1.0,4,3074.172
