generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3940,1000,269.03636363636366,507.0,1.0,1.0,1.0,12,1078.629
3950,1000,448.2181818181818,808.0,1.0,1.0,1.0,10,1081.848
3960,1000,494.0181818181818,827.0,1.0,1.0,1.0,8,1084.646
3970,1000,237.5090909090909,523.0,1.0,1.0,1.0,18,1086.054
3980,1000,275.90909090909093,522.0,1.0,1.0,1.0,7,1089.933
3990,1000,442.72727272727275,841.0,1.0,1.0,1.0,11,1092.529
4000,1000,376.3090909090909,534.0,1.0,1.0,1.0,11,1093.861
4010,1000,246.5090909090909,461.0,1.0,1.0,1.0,8,1096.383
4020,1000,337.3090909090909,543.0,1.0,1.0,1.0,9,1099.829
4030,1000,285.3090909090909,510.0,1.0,1.0,1.0,12,1103.61
4040,1000,331.8545454545455,541.0,1.0,1.0,1.0,13,1105.414
4050,1000,232.8181818181818,551.0,1.0,1.0,1.0,9,1107.353
4060,1000,315.74545454545455,544.0,1.0,1.0,1.0,14,1111.482
4070,1000,339.8363636363636,560.0,1.0,1.0,1.0,10,1114.995
4080,1000,385.72727272727275,568.0,1.0,1.0,1.0,10,1117.217
4090,1000,295.58181818181816,551.0,1.0,1.0,1.0,8,1121.345
4100,1000,340.56363636363636,560.0,1.0,1.0,1.0,7,1122.32
4110,1000,402.4727272727273,570.0,1.0,1.0,1.0,11,1125.529
4120,1000,345.3272727272727,586.0,1.0,1.0,1.0,13,1127.736
4130,1000,387.3272727272727,576.0,1.0,1.0,1.0,9,1129.529
4140,1000,332.25454545454545,560.0,1.0,1.0,1.0,12,1134.388
4150,1000,412.2909090909091,617.0,1.0,1.0,1.0,14,1131.742
4160,1000,438.1818181818182,609.0,1.0,1.0,1.0,8,1140.263
4170,1000,305.8727272727273,607.0,1.0,1.0,1.0,11,1141.893
4180,1000,377.90909090909093,603.0,1.0,1.0,1.0,11,1142.891
4190,1000,416.5272727272727,611.0,1.0,1.0,1.0,8,1147.152
4200,1000,378.0181818181818,631.0,1.0,1.0,1.0,12,1150.282
4210,1000,368.3272727272727,613.0,1.0,1.0,1.0,17,1152.713
4220,1000,354.8363636363636,621.0,1.0,1.0,1.0,8,1155.938
4230,1000,241.2,620.0,1.0,1.0,1.0,10,1157.78
4240,1000,352.5272727272727,637.0,1.0,1.0,1.0,12,1160.272
4250,1000,309.23636363636365,633.0,1.0,1.0,1.0,10,1162.411
4260,1000,297.6909090909091,635.0,1.0,1.0,1.0,11,1167.478
4270,1000,138.8181818181818,206.0,1.0,1.0,1.0,20,1169.917
4280,1000,381.3818181818182,662.0,1.0,1.0,1.0,13,1171.124
4290,1000,154.72727272727272,216.0,1.0,1.0,1.0,10,1175.216
4300,1000,166.1818181818182,217.0,1.0,1.0,1.0,15,1178.356
4310,1000,167.01818181818183,217.0,1.0,1.0,1.0,8,1179.215
4320,1000,174.8181818181818,225.0,1.0,1.0,1.0,12,1181.87
4330,1000,272.2909090909091,682.0,1.0,1.0,1.0,9,1183.804
4340,1000,285.3636363636364,676.0,1.0,1.0,1.0,10,1189.268
4350,1000,176.92727272727274,239.0,1.0,1.0,1.0,12,1190.606
4360,1000,364.41818181818184,709.0,1.0,1.0,1.0,12,1193.549
4370,1000,291.58181818181816,702.0,1.0,1.0,1.0,12,1195.313
4380,1000,338.6727272727273,706.0,1.0,1.0,1.0,9,1197.391
4390,1000,259.3636363636364,706.0,1.0,1.0,1.0,13,1202.624
4400,1000,421.54545454545456,720.0,1.0,1.0,1.0,12,1204.837
4410,1000,305.45454545454544,715.0,1.0,1.0,1.0,11,1207.238
4420,1000,309.9818181818182,723.0,1.0,1.0,1.0,9,1210.542
4430,1000,157.8181818181818,267.0,1.0,1.0,1.0,15,1212.987
4440,1000,247.36363636363637,735.0,1.0,1.0,1.0,13,1213.594
4450,1000,214.47272727272727,300.0,1.0,1.0,1.0,10,1215.388
4460,1000,166.25454545454545,308.0,1.0,1.0,1.0,11,1219.513
4470,1000,186.5818181818182,311.0,1.0,1.0,1.0,15,1221.617
4480,1000,232.70909090909092,318.0,1.0,1.0,1.0,12,1225.841
4490,1000,215.14545454545456,318.0,1.0,1.0,1.0,9,1226.933
4500,1000,230.0,303.0,1.0,1.0,1.0,14,1232.409
4510,1000,222.43636363636364,306.0,1.0,1.0,1.0,10,1234.418
4520,1000,212.6727272727273,320.0,1.0,1.0,1.0,12,1238.182
4530,1000,260.3454545454546,344.0,1.0,1.0,1.0,10,1241.775
4540,1000,217.36363636363637,341.0,1.0,1.0,1.0,15,1243.958
4550,1000,230.70909090909092,345.0,1.0,1.0,1.0,10,1246.208
4560,1000,208.63636363636363,314.0,1.0,1.0,1.0,10,1246.533
4570,1000,194.5090909090909,322.0,1.0,1.0,1.0,11,1250.044
4580,1000,212.5818181818182,339.0,1.0,1.0,1.0,9,1253.415
4590,1000,248.2,364.0,1.0,1.0,1.0,9,1257.751
4600,1000,229.3272727272727,353.0,1.0,1.0,1.0,10,1258.905
4610,1000,205.8181818181818,355.0,1.0,1.0,1.0,10,1259.842
4620,1000,245.78181818181818,362.0,1.0,1.0,1.0,12,1264.577
4630,1000,257.94545454545454,367.0,1.0,1.0,1.0,12,1267.84
4640,1000,257.41818181818184,371.0,1.0,1.0,1.0,11,1269.488
4650,1000,207.43636363636364,357.0,1.0,1.0,1.0,11,1272.889
4660,1000,178.98181818181817,295.0,1.0,1.0,1.0,13,1276.198
4670,1000,233.98181818181817,372.0,1.0,1.0,1.0,10,1278.088
4680,1000,261.4909090909091,375.0,1.0,1.0,1.0,10,1280.877
4690,1000,244.8909090909091,391.0,1.0,1.0,1.0,11,1283.15
4700,1000,279.1272727272727,385.0,1.0,1.0,1.0,7,1287.802
4710,1000,237.25454545454545,395.0,1.0,1.0,1.0,11,1290.46
4720,1000,262.23636363636365,386.0,1.0,1.0,1.0,13,1294.117
4730,1000,292.5272727272727,414.0,1.0,1.0,1.0,10,1293.912
4740,1000,298.96363636363634,411.0,1.0,1.0,1.0,8,1298.035
4750,1000,198.43636363636364,408.0,1.0,1.0,1.0,10,1299.704
4760,1000,223.29090909090908,369.0,1.0,1.0,1.0,13,1301.996
4770,1000,256.4727272727273,426.0,1.0,1.0,1.0,16,1304.674
4780,1000,300.56363636363636,433.0,1.0,1.0,1.0,9,1307.517
4790,1000,267.45454545454544,413.0,1.0,1.0,1.0,12,1310.938
4800,1000,178.21818181818182,417.0,1.0,1.0,1.0,12,1313.665
4810,1000,219.63636363636363,388.0,1.0,1.0,1.0,10,1315.591
4820,1000,242.8,397.0,1.0,1.0,1.0,10,1315.745
4830,1000,218.0909090909091,407.0,1.0,1.0,1.0,12,1318.927
4840,1000,315.6727272727273,430.0,1.0,1.0,1.0,10,1322.625
4850,1000,266.92727272727274,424.0,1.0,1.0,1.0,9,1325.483
4860,1000,328.09090909090907,464.0,1.0,1.0,1.0,8,1330.638
4870,1000,307.6545454545454,437.0,1.0,1.0,1.0,9,1332.399
4880,1000,280.8727272727273,450.0,1.0,1.0,1.0,13,1333.816
4890,1000,329.72727272727275,447.0,1.0,1.0,1.0,16,1339.342
4900,1000,207.85454545454544,426.0,1.0,1.0,1.0,13,1340.815
4910,1000,186.14545454545456,491.0,1.0,1.0,1.0,9,1341.828
4920,1000,289.07272727272726,482.0,1.0,1.0,1.0,11,1346.051
4930,1000,176.34545454545454,297.0,1.0,1.0,1.0,12,1349.01
4940,1000,297.58181818181816,474.0,1.0,1.0,1.0,9,1353.189
4950,1000,188.27272727272728,476.0,1.0,1.0,1.0,13,1355.574
4960,1000,317.94545454545454,497.0,1.0,1.0,1.0,10,1357.055
4970,1000,297.3818181818182,506.0,1.0,1.0,1.0,11,1359.203
4980,1000,307.8363636363636,495.0,1.0,1.0,1.0,10,1360.773
4990,1000,310.3454545454546,501.0,1.0,1.0,1.0,9,1365.159
5000,1000,370.8545454545455,504.0,1.0,1.0,1.0,13,1367.767
