generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1782.7636363636364,2978.0,1.0,1.0,1.0,3,2287.061
3730,1000,2094.909090909091,3022.0,1.0,1.0,1.0,4,2294.506
3740,1000,2003.2727272727273,3040.0,1.0,1.0,1.0,3,2298.673
3750,1000,1817.2727272727273,3055.0,1.0,1.0,1.0,4,2306.129
3760,1000,1738.6363636363637,3042.0,1.0,1.0,1.0,3,2309.395
3770,1000,2039.490909090909,3053.0,1.0,1.0,1.0,3,2315.471
3780,1000,1741.3636363636363,3020.0,1.0,1.0,1.0,3,2324.824
3790,1000,2094.6545454545453,3052.0,1.0,1.0,1.0,3,2326.051
3800,1000,1999.9454545454546,3087.0,1.0,1.0,1.0,4,2333.27
3810,1000,1258.3818181818183,2862.0,1.0,1.0,1.0,5,2341.028
3820,1000,1361.9454545454546,2870.0,1.0,1.0,1.0,3,2347.237
3830,1000,1145.8727272727272,2875.0,1.0,1.0,1.0,3,2354.051
3840,1000,1953.0727272727272,3153.0,1.0,1.0,1.0,3,2359.949
3850,1000,1499.8,2895.0,1.0,1.0,1.0,4,2365.397
3860,1000,1798.1818181818182,3113.0,1.0,1.0,1.0,4,2371.481
3870,1000,1605.8363636363636,2918.0,1.0,1.0,1.0,3,2376.314
3880,1000,2003.6,3129.0,1.0,1.0,1.0,3,2384.611
3890,1000,1875.1818181818182,2941.0,1.0,1.0,1.0,3,2391.978
3900,1000,1919.6,2942.0,1.0,1.0,1.0,5,2397.556
3910,1000,1957.290909090909,2964.0,1.0,1.0,1.0,5,2402.359
3920,1000,1851.6363636363637,2977.0,1.0,1.0,1.0,4,2409.58
3930,1000,1888.4,3001.0,1.0,1.0,1.0,3,2415.107
3940,1000,1837.8909090909092,3003.0,1.0,1.0,1.0,3,2417.917
3950,1000,1744.2,3004.0,1.0,1.0,1.0,4,2426.895
3960,1000,1710.9818181818182,3021.0,1.0,1.0,1.0,4,2434.336
3970,1000,1886.2545454545455,3036.0,1.0,1.0,1.0,4,2440.774
3980,1000,1859.6,3032.0,1.0,1.0,1.0,4,2446.858
3990,1000,1961.8,3047.0,1.0,1.0,1.0,4,2452.133
4000,1000,1918.8545454545454,3075.0,1.0,1.0,1.0,4,2456.306
4010,1000,1891.5454545454545,3064.0,1.0,1.0,1.0,4,2464.707
4020,1000,2139.690909090909,3092.0,1.0,1.0,1.0,4,2470.069
4030,1000,1905.3636363636363,3089.0,1.0,1.0,1.0,3,2478.569
4040,1000,1986.3272727272727,3097.0,1.0,1.0,1.0,3,2482.742
4050,1000,1579.4,2465.0,1.0,1.0,1.0,3,2489.724
4060,1000,1717.5454545454545,3111.0,1.0,1.0,1.0,5,2494.59
4070,1000,1874.9818181818182,2622.0,1.0,1.0,1.0,4,2504.383
4080,1000,2024.3272727272727,3164.0,1.0,1.0,1.0,4,2509.867
4090,1000,1815.5272727272727,3146.0,1.0,1.0,1.0,3,2514.929
4100,1000,1858.6363636363637,3175.0,1.0,1.0,1.0,4,2518.683
4110,1000,1922.9636363636364,3164.0,1.0,1.0,1.0,5,2525.238
4120,1000,1940.2181818181818,3186.0,1.0,1.0,1.0,4,2536.835
4130,1000,1886.0545454545454,3239.0,1.0,1.0,1.0,4,2540.429
4140,1000,2007.2727272727273,3195.0,1.0,1.0,1.0,4,2542.561
4150,1000,1735.290909090909,3198.0,1.0,1.0,1.0,3,2550.244
4160,1000,1475.7818181818182,3200.0,1.0,1.0,1.0,4,2555.196
4170,1000,1744.0363636363636,3207.0,1.0,1.0,1.0,4,2564.432
4180,1000,2016.8545454545454,3221.0,1.0,1.0,1.0,4,2569.228
4190,1000,1566.7272727272727,3231.0,1.0,1.0,1.0,4,2574.678
4200,1000,1903.3090909090909,3238.0,1.0,1.0,1.0,4,2578.828
4210,1000,2194.5454545454545,3242.0,1.0,1.0,1.0,4,2584.744
4220,1000,1948.1818181818182,3241.0,1.0,1.0,1.0,4,2593.702
4230,1000,1831.490909090909,3257.0,1.0,1.0,1.0,3,2597.825
4240,1000,2103.8727272727274,3283.0,1.0,1.0,1.0,5,2604.725
4250,1000,2211.4545454545455,3308.0,1.0,1.0,1.0,3,2612.169
4260,1000,2070.7636363636366,2722.0,1.0,1.0,1.0,3,2617.413
4270,1000,1898.2727272727273,2576.0,1.0,1.0,1.0,4,2625.001
4280,1000,2012.2181818181818,2711.0,1.0,1.0,1.0,4,2629.971
4290,1000,2166.2727272727275,3319.0,1.0,1.0,1.0,3,2636.59
4300,1000,2183.3818181818183,3349.0,1.0,1.0,1.0,3,2643.629
4310,1000,1760.9454545454546,2786.0,1.0,1.0,1.0,3,2645.276
4320,1000,2053.581818181818,3362.0,1.0,1.0,1.0,3,2654.655
4330,1000,2050.5454545454545,3352.0,1.0,1.0,1.0,4,2660.172
4340,1000,2230.3636363636365,3375.0,1.0,1.0,1.0,4,2667.163
4350,1000,1477.6727272727273,2702.0,1.0,1.0,1.0,4,2672.9
4360,1000,2134.4727272727273,2949.0,1.0,1.0,1.0,4,2679.527
4370,1000,1923.8727272727272,3399.0,1.0,1.0,1.0,3,2685.381
4380,1000,1762.1636363636364,2665.0,1.0,1.0,1.0,4,2690.415
4390,1000,2048.4,3420.0,1.0,1.0,1.0,4,2697.123
4400,1000,2086.6,2864.0,1.0,1.0,1.0,4,2705.257
4410,1000,1995.6363636363637,2876.0,1.0,1.0,1.0,4,2708.531
4420,1000,2276.4,3435.0,1.0,1.0,1.0,3,2716.106
4430,1000,1925.5636363636363,2897.0,1.0,1.0,1.0,4,2721.788
4440,1000,2054.3454545454547,3034.0,1.0,1.0,1.0,4,2725.378
4450,1000,1529.7818181818182,3099.0,1.0,1.0,1.0,4,2733.653
4460,1000,2098.8545454545456,3119.0,1.0,1.0,1.0,3,2737.385
4470,1000,1588.4727272727273,3481.0,1.0,1.0,1.0,4,2743.545
4480,1000,1921.8181818181818,2904.0,1.0,1.0,1.0,4,2754.298
4490,1000,2002.0181818181818,3515.0,1.0,1.0,1.0,5,2760.504
4500,1000,1851.5454545454545,3509.0,1.0,1.0,1.0,4,2767.163
4510,1000,2286.981818181818,3523.0,1.0,1.0,1.0,4,2770.495
4520,1000,2108.3636363636365,2988.0,1.0,1.0,1.0,3,2775.354
4530,1000,2019.8,3201.0,1.0,1.0,1.0,3,2780.52
4540,1000,1940.4,3570.0,1.0,1.0,1.0,3,2791.955
4550,1000,1775.2363636363636,2881.0,1.0,1.0,1.0,3,2793.77
4560,1000,1812.3090909090909,2717.0,1.0,1.0,1.0,3,2802.061
4570,1000,1559.0363636363636,2499.0,1.0,1.0,1.0,4,2807.712
4580,1000,1773.3090909090909,3140.0,1.0,1.0,1.0,4,2813.083
4590,1000,1698.909090909091,2547.0,1.0,1.0,1.0,4,2819.924
4600,1000,1585.2727272727273,2530.0,1.0,1.0,1.0,3,2826.443
4610,1000,1290.3090909090909,2551.0,1.0,1.0,1.0,3,2833.744
4620,1000,1548.1636363636364,2765.0,1.0,1.0,1.0,4,2837.721
4630,1000,1955.0,2772.0,1.0,1.0,1.0,3,2844.148
4640,1000,1917.9454545454546,2877.0,1.0,1.0,1.0,4,2852.248
4650,1000,2140.8,2991.0,1.0,1.0,1.0,3,2855.383
4660,1000,1941.2181818181818,3009.0,1.0,1.0,1.0,4,2860.559
4670,1000,1353.8,2619.0,1.0,1.0,1.0,3,2869.518
4680,1000,2024.6727272727273,2863.0,1.0,1.0,1.0,4,2877.173
4690,1000,1674.1818181818182,2810.0,1.0,1.0,1.0,4,2879.093
4700,1000,1755.4545454545455,2665.0,1.0,1.0,1.0,4,2889.815
4710,1000,1179.3454545454545,2689.0,1.0,1.0,1.0,3,2892.638
4720,1000,1640.9636363636364,2672.0,1.0,1.0,1.0,3,2901.343
4730,1000,1709.6363636363637,2755.0,1.0,1.0,1.0,3,2905.753
4740,1000,1946.090909090909,2978.0,1.0,1.0,1.0,4,2914.489
4750,1000,1632.5636363636363,2698.0,1.0,1.0,1.0,3,2918.952
4760,1000,2183.7272727272725,2936.0,1.0,1.0,1.0,4,2924.079
4770,1000,1666.0,2824.0,1.0,1.0,1.0,4,2931.885
4780,1000,1574.0,2739.0,1.0,1.0,1.0,3,2936.383
4790,1000,1960.3272727272727,2917.0,1.0,1.0,1.0,4,2942.458
4800,1000,1881.3818181818183,2925.0,1.0,1.0,1.0,3,2949.232
4810,1000,1495.6181818181817,2514.0,1.0,1.0,1.0,3,2956.414
4820,1000,1607.8909090909092,2848.0,1.0,1.0,1.0,5,2961.803
4830,1000,1564.3090909090909,2792.0,1.0,1.0,1.0,4,2965.612
4840,1000,1806.5636363636363,2807.0,1.0,1.0,1.0,4,2971.927
4850,1000,1793.4727272727273,2914.0,1.0,1.0,1.0,4,2980.517
4860,1000,1545.490909090909,2102.0,1.0,1.0,1.0,4,2986.319
4870,1000,1869.2363636363636,2946.0,1.0,1.0,1.0,5,2993.726
4880,1000,1635.581818181818,2924.0,1.0,1.0,1.0,3,2996.511
4890,1000,1655.6,2753.0,1.0,1.0,1.0,4,3004.431
4900,1000,1730.7454545454545,2377.0,1.0,1.0,1.0,4,3011.375
4910,1000,1817.709090909091,2963.0,1.0,1.0,1.0,3,3016.872
4920,1000,2132.418181818182,3042.0,1.0,1.0,1.0,4,3022.113
4930,1000,2099.981818181818,3057.0,1.0,1.0,1.0,4,3030.623
4940,1000,2079.109090909091,3066.0,1.0,1.0,1.0,4,3035.655
4950,1000,1928.3272727272727,2995.0,1.0,1.0,1.0,4,3042.452
4960,1000,2015.6727272727273,3095.0,1.0,1.0,1.0,4,3048.135
4970,1000,2139.7090909090907,3120.0,1.0,1.0,1.0,4,3053.225
4980,1000,1987.5636363636363,3040.0,1.0,1.0,1.0,3,3060.975
4990,1000,2047.2363636363636,3064.0,1.0,1.0,1.0,4,3066.345
5000,1000,2053.8545454545456,3058.0,1.0,1.0,1.0,4,3074.431
