generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3940,1000,642.0363636363636,1076.0,1.0,1.0,1.0,9,1089.662
3950,1000,640.6181818181818,1081.0,1.0,1.0,1.0,7,1091.324
3960,1000,601.7272727272727,1088.0,1.0,1.0,1.0,11,1094.728
3970,1000,568.8181818181819,1001.0,1.0,1.0,1.0,8,1096.171
3980,1000,563.8727272727273,1087.0,1.0,1.0,1.0,8,1099.318
3990,1000,694.1818181818181,1102.0,1.0,1.0,1.0,11,1102.198
4000,1000,558.8,877.0,1.0,1.0,1.0,15,1104.394
4010,1000,732.8181818181819,1100.0,1.0,1.0,1.0,9,1108.488
4020,1000,578.1454545454545,889.0,1.0,1.0,1.0,9,1111.045
4030,1000,551.9818181818182,888.0,1.0,1.0,1.0,10,1113.366
4040,1000,630.5272727272727,1013.0,1.0,1.0,1.0,11,1115.585
4050,1000,462.7090909090909,1013.0,1.0,1.0,1.0,9,1119.659
4060,1000,689.1090909090909,1114.0,1.0,1.0,1.0,11,1122.403
4070,1000,490.0181818181818,1006.0,1.0,1.0,1.0,13,1124.176
4080,1000,620.0,1128.0,1.0,1.0,1.0,9,1128.735
4090,1000,657.0727272727273,1134.0,1.0,1.0,1.0,11,1131.171
4100,1000,546.5272727272727,1141.0,1.0,1.0,1.0,13,1134.666
4110,1000,662.6,1140.0,1.0,1.0,1.0,10,1136.413
4120,1000,588.0363636363636,947.0,1.0,1.0,1.0,11,1139.12
4130,1000,773.5818181818182,1157.0,1.0,1.0,1.0,16,1139.937
4140,1000,527.8909090909091,806.0,1.0,1.0,1.0,8,1142.453
4150,1000,508.3636363636364,973.0,1.0,1.0,1.0,9,1147.148
4160,1000,646.2545454545455,1166.0,1.0,1.0,1.0,8,1149.045
4170,1000,575.3636363636364,966.0,1.0,1.0,1.0,12,1151.967
4180,1000,556.2,973.0,1.0,1.0,1.0,9,1156.72
4190,1000,667.9636363636364,1188.0,1.0,1.0,1.0,10,1158.807
4200,1000,686.7818181818182,1197.0,1.0,1.0,1.0,7,1158.586
4210,1000,668.5272727272727,1198.0,1.0,1.0,1.0,11,1163.581
4220,1000,523.6909090909091,974.0,1.0,1.0,1.0,13,1166.643
4230,1000,617.1090909090909,987.0,1.0,1.0,1.0,9,1168.577
4240,1000,589.6909090909091,1197.0,1.0,1.0,1.0,12,1172.572
4250,1000,594.5454545454545,981.0,1.0,1.0,1.0,11,1173.328
4260,1000,636.2,1015.0,1.0,1.0,1.0,13,1178.055
4270,1000,623.5090909090909,992.0,1.0,1.0,1.0,11,1179.317
4280,1000,609.5818181818182,995.0,1.0,1.0,1.0,13,1182.031
4290,1000,572.3454545454546,1009.0,1.0,1.0,1.0,10,1185.963
4300,1000,636.5272727272727,984.0,1.0,1.0,1.0,8,1188.39
4310,1000,731.9636363636364,1239.0,1.0,1.0,1.0,15,1191.682
4320,1000,612.7636363636364,1242.0,1.0,1.0,1.0,9,1193.756
4330,1000,674.709090909091,1009.0,1.0,1.0,1.0,11,1197.318
4340,1000,607.4545454545455,1023.0,1.0,1.0,1.0,8,1197.803
4350,1000,632.7454545454545,1020.0,1.0,1.0,1.0,9,1201.476
4360,1000,629.2,1151.0,1.0,1.0,1.0,13,1205.422
4370,1000,585.1454545454545,962.0,1.0,1.0,1.0,8,1204.385
4380,1000,593.0181818181818,976.0,1.0,1.0,1.0,8,1209.739
4390,1000,521.9636363636364,995.0,1.0,1.0,1.0,13,1212.511
4400,1000,590.8727272727273,1173.0,1.0,1.0,1.0,11,1215.225
4410,1000,566.9454545454546,979.0,1.0,1.0,1.0,12,1218.265
4420,1000,601.9818181818182,1138.0,1.0,1.0,1.0,9,1221.49
4430,1000,557.1272727272727,930.0,1.0,1.0,1.0,13,1224.244
4440,1000,575.8545454545455,841.0,1.0,1.0,1.0,12,1224.375
4450,1000,518.2545454545455,1156.0,1.0,1.0,1.0,15,1230.787
4460,1000,431.1454545454545,684.0,1.0,1.0,1.0,9,1231.991
4470,1000,621.0545454545454,945.0,1.0,1.0,1.0,12,1232.926
4480,1000,468.76363636363635,834.0,1.0,1.0,1.0,12,1238.605
4490,1000,462.3818181818182,956.0,1.0,1.0,1.0,10,1241.356
4500,1000,547.4727272727273,1023.0,1.0,1.0,1.0,10,1241.475
4510,1000,508.7090909090909,1080.0,1.0,1.0,1.0,9,1245.467
4520,1000,568.1636363636363,1095.0,1.0,1.0,1.0,10,1250.379
4530,1000,718.4727272727273,1200.0,1.0,1.0,1.0,10,1249.757
4540,1000,464.5090909090909,1035.0,1.0,1.0,1.0,10,1253.332
4550,1000,580.6545454545454,1100.0,1.0,1.0,1.0,8,1256.97
4560,1000,553.3454545454546,1101.0,1.0,1.0,1.0,9,1259.016
4570,1000,630.7636363636364,1112.0,1.0,1.0,1.0,12,1263.466
4580,1000,582.4545454545455,1125.0,1.0,1.0,1.0,17,1266.08
4590,1000,580.1636363636363,914.0,1.0,1.0,1.0,12,1265.73
4600,1000,381.1090909090909,915.0,1.0,1.0,1.0,14,1271.011
4610,1000,536.4,799.0,1.0,1.0,1.0,9,1259.173
4620,1000,486.5272727272727,790.0,1.0,1.0,1.0,9,1264.166
4630,1000,225.3090909090909,828.0,1.0,1.0,1.0,9,1257.267
4640,1000,458.58181818181816,755.0,1.0,1.0,1.0,9,1272.596
4650,1000,394.6909090909091,684.0,1.0,1.0,1.0,13,1270.132
4660,1000,450.72727272727275,698.0,1.0,1.0,1.0,9,1280.801
4670,1000,347.1818181818182,698.0,1.0,1.0,1.0,9,1270.695
4680,1000,348.0,722.0,1.0,1.0,1.0,11,1271.873
4690,1000,222.78181818181818,704.0,1.0,1.0,1.0,10,1279.217
4700,1000,283.3090909090909,709.0,1.0,1.0,1.0,14,1282.422
4710,1000,289.2909090909091,717.0,1.0,1.0,1.0,16,1284.401
4720,1000,208.01818181818183,548.0,1.0,1.0,1.0,9,1293.523
4730,1000,257.6909090909091,682.0,1.0,1.0,1.0,10,1296.78
4740,1000,323.2909090909091,705.0,1.0,1.0,1.0,9,1300.248
4750,1000,109.85454545454546,198.0,1.0,1.0,1.0,10,1299.595
4760,1000,273.94545454545454,530.0,1.0,1.0,1.0,12,1299.072
4770,1000,108.01818181818182,181.0,1.0,1.0,1.0,12,1289.821
4780,1000,208.72727272727272,727.0,1.0,1.0,1.0,8,1307.233
4790,1000,128.2,178.0,1.0,1.0,1.0,9,1315.97
4800,1000,221.01818181818183,552.0,1.0,1.0,1.0,7,1308.648
4810,1000,264.1454545454545,734.0,1.0,1.0,1.0,9,1301.188
4820,1000,271.1090909090909,561.0,1.0,1.0,1.0,10,1316.998
4830,1000,297.8363636363636,745.0,1.0,1.0,1.0,9,1319.995
4840,1000,306.1090909090909,765.0,1.0,1.0,1.0,9,1316.052
4850,1000,242.70909090909092,764.0,1.0,1.0,1.0,10,1324.265
4860,1000,394.3636363636364,780.0,1.0,1.0,1.0,11,1329.809
4870,1000,405.76363636363635,765.0,1.0,1.0,1.0,10,1333.805
4880,1000,384.23636363636365,775.0,1.0,1.0,1.0,14,1328.114
4890,1000,325.56363636363636,604.0,1.0,1.0,1.0,10,1335.648
4900,1000,476.05454545454546,789.0,1.0,1.0,1.0,24,1344.386
4910,1000,353.72727272727275,588.0,1.0,1.0,1.0,7,1337.292
4920,1000,402.07272727272726,795.0,1.0,1.0,1.0,12,1335.499
4930,1000,334.6545454545454,592.0,1.0,1.0,1.0,10,1349.153
4940,1000,366.5090909090909,803.0,1.0,1.0,1.0,9,1345.34
4950,1000,387.4,811.0,1.0,1.0,1.0,10,1353.683
4960,1000,401.7090909090909,814.0,1.0,1.0,1.0,11,1356.609
4970,1000,453.3454545454546,822.0,1.0,1.0,1.0,9,1363.021
4980,1000,474.4,818.0,1.0,1.0,1.0,10,1364.873
4990,1000,431.6,836.0,1.0,1.0,1.0,10,1354.494
5000,1000,409.6727272727273,824.0,1.0,1.0,1.0,12,1374.56
