generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,688.0727272727273,1058.0,1.0,1.0,1.0,10,1076.29
3940,1000,548.6909090909091,1062.0,1.0,1.0,1.0,11,1080.294
3950,1000,670.6727272727272,1067.0,1.0,1.0,1.0,11,1082.652
3960,1000,684.8181818181819,1064.0,1.0,1.0,1.0,9,1086.419
3970,1000,698.8,1069.0,1.0,1.0,1.0,9,1086.922
3980,1000,694.7636363636364,1076.0,1.0,1.0,1.0,11,1091.357
3990,1000,689.3454545454546,1081.0,1.0,1.0,1.0,10,1094.746
4000,1000,682.1454545454545,1073.0,1.0,1.0,1.0,9,1097.45
4010,1000,672.3090909090909,1088.0,1.0,1.0,1.0,13,1101.588
4020,1000,699.2,1093.0,1.0,1.0,1.0,8,1102.464
4030,1000,550.0727272727273,1083.0,1.0,1.0,1.0,18,1104.321
4040,1000,629.1272727272727,1103.0,1.0,1.0,1.0,9,1103.748
4050,1000,681.0,1107.0,1.0,1.0,1.0,10,1110.516
4060,1000,688.9636363636364,1107.0,1.0,1.0,1.0,10,1111.812
4070,1000,622.7454545454545,1104.0,1.0,1.0,1.0,8,1113.291
4080,1000,608.4,1116.0,1.0,1.0,1.0,14,1115.127
4090,1000,631.4727272727273,1107.0,1.0,1.0,1.0,9,1118.943
4100,1000,704.5636363636364,1110.0,1.0,1.0,1.0,9,1123.172
4110,1000,676.3454545454546,1122.0,1.0,1.0,1.0,11,1128.091
4120,1000,623.8545454545455,1129.0,1.0,1.0,1.0,15,1128.618
4130,1000,632.1818181818181,1140.0,1.0,1.0,1.0,9,1129.49
4140,1000,434.0181818181818,893.0,1.0,1.0,1.0,9,1133.485
4150,1000,657.1454545454545,1141.0,1.0,1.0,1.0,11,1139.382
4160,1000,636.4363636363636,1149.0,1.0,1.0,1.0,17,1140.398
4170,1000,486.03636363636366,899.0,1.0,1.0,1.0,10,1141.504
4180,1000,517.0181818181818,906.0,1.0,1.0,1.0,12,1143.693
4190,1000,518.0909090909091,908.0,1.0,1.0,1.0,8,1147.873
4200,1000,438.27272727272725,637.0,1.0,1.0,1.0,14,1148.678
4210,1000,373.90909090909093,638.0,1.0,1.0,1.0,13,1152.038
4220,1000,436.0181818181818,923.0,1.0,1.0,1.0,12,1154.776
4230,1000,450.94545454545454,648.0,1.0,1.0,1.0,11,1155.231
4240,1000,411.8181818181818,645.0,1.0,1.0,1.0,16,1160.87
4250,1000,471.05454545454546,660.0,1.0,1.0,1.0,14,1164.239
4260,1000,389.8,652.0,1.0,1.0,1.0,9,1165.803
4270,1000,326.8181818181818,562.0,1.0,1.0,1.0,13,1169.369
4280,1000,229.92727272727274,517.0,1.0,1.0,1.0,9,1172.541
4290,1000,423.4909090909091,655.0,1.0,1.0,1.0,11,1174.939
4300,1000,460.5090909090909,778.0,1.0,1.0,1.0,7,1176.233
4310,1000,461.94545454545454,674.0,1.0,1.0,1.0,11,1178.929
4320,1000,482.2909090909091,672.0,1.0,1.0,1.0,12,1182.977
4330,1000,360.1090909090909,681.0,1.0,1.0,1.0,9,1185.791
4340,1000,525.9454545454546,956.0,1.0,1.0,1.0,9,1188.713
4350,1000,495.6181818181818,693.0,1.0,1.0,1.0,11,1192.388
4360,1000,542.1090909090909,973.0,1.0,1.0,1.0,9,1192.249
4370,1000,487.72727272727275,700.0,1.0,1.0,1.0,10,1196.288
4380,1000,564.6363636363636,981.0,1.0,1.0,1.0,11,1196.454
4390,1000,610.2,972.0,1.0,1.0,1.0,13,1200.052
4400,1000,501.8363636363636,708.0,1.0,1.0,1.0,14,1203.807
4410,1000,583.0909090909091,990.0,1.0,1.0,1.0,10,1207.814
4420,1000,622.6,1000.0,1.0,1.0,1.0,8,1207.943
4430,1000,589.5818181818182,1012.0,1.0,1.0,1.0,11,1214.971
4440,1000,575.8363636363637,1011.0,1.0,1.0,1.0,10,1214.552
4450,1000,344.6,736.0,1.0,1.0,1.0,14,1216.632
4460,1000,530.4545454545455,1010.0,1.0,1.0,1.0,12,1222.11
4470,1000,531.2181818181818,1013.0,1.0,1.0,1.0,14,1224.657
4480,1000,482.74545454545455,1017.0,1.0,1.0,1.0,11,1226.397
4490,1000,375.0,753.0,1.0,1.0,1.0,8,1230.475
4500,1000,448.1454545454545,750.0,1.0,1.0,1.0,10,1232.334
4510,1000,313.58181818181816,748.0,1.0,1.0,1.0,12,1236.183
4520,1000,223.0909090909091,319.0,1.0,1.0,1.0,12,1237.859
4530,1000,420.41818181818184,780.0,1.0,1.0,1.0,10,1239.887
4540,1000,349.7818181818182,890.0,1.0,1.0,1.0,15,1244.362
4550,1000,381.5272727272727,774.0,1.0,1.0,1.0,12,1243.584
4560,1000,219.05454545454546,346.0,1.0,1.0,1.0,10,1247.162
4570,1000,446.58181818181816,781.0,1.0,1.0,1.0,8,1250.9
4580,1000,385.90909090909093,789.0,1.0,1.0,1.0,9,1255.588
4590,1000,337.54545454545456,796.0,1.0,1.0,1.0,8,1255.649
4600,1000,399.5090909090909,799.0,1.0,1.0,1.0,8,1260.333
4610,1000,379.1454545454545,810.0,1.0,1.0,1.0,10,1262.05
4620,1000,478.2909090909091,811.0,1.0,1.0,1.0,14,1263.83
4630,1000,273.2,545.0,1.0,1.0,1.0,8,1267.383
4640,1000,288.8,388.0,1.0,1.0,1.0,12,1270.287
4650,1000,225.87272727272727,388.0,1.0,1.0,1.0,9,1273.211
4660,1000,283.03636363636366,402.0,1.0,1.0,1.0,10,1274.217
4670,1000,273.6545454545454,394.0,1.0,1.0,1.0,12,1279.149
4680,1000,183.74545454545455,409.0,1.0,1.0,1.0,7,1279.42
4690,1000,259.7818181818182,415.0,1.0,1.0,1.0,11,1280.381
4700,1000,237.5818181818182,399.0,1.0,1.0,1.0,10,1289.697
4710,1000,181.8,332.0,1.0,1.0,1.0,10,1289.117
4720,1000,228.4,418.0,1.0,1.0,1.0,12,1292.3
4730,1000,208.74545454545455,435.0,1.0,1.0,1.0,7,1295.321
4740,1000,182.0909090909091,432.0,1.0,1.0,1.0,8,1296.114
4750,1000,228.23636363636365,358.0,1.0,1.0,1.0,10,1301.999
4760,1000,195.6909090909091,355.0,1.0,1.0,1.0,15,1304.599
4770,1000,284.6181818181818,448.0,1.0,1.0,1.0,12,1305.759
4780,1000,264.3818181818182,466.0,1.0,1.0,1.0,10,1306.95
4790,1000,203.01818181818183,405.0,1.0,1.0,1.0,9,1311.337
4800,1000,238.0909090909091,383.0,1.0,1.0,1.0,12,1312.754
4810,1000,224.36363636363637,491.0,1.0,1.0,1.0,7,1316.19
4820,1000,186.21818181818182,360.0,1.0,1.0,1.0,12,1320.98
4830,1000,213.0,371.0,1.0,1.0,1.0,8,1322.122
4840,1000,229.5090909090909,488.0,1.0,1.0,1.0,9,1326.383
4850,1000,212.23636363636365,384.0,1.0,1.0,1.0,10,1326.996
4860,1000,229.0,422.0,1.0,1.0,1.0,9,1330.612
4870,1000,270.1090909090909,436.0,1.0,1.0,1.0,8,1332.007
4880,1000,213.0909090909091,436.0,1.0,1.0,1.0,8,1334.836
4890,1000,224.70909090909092,418.0,1.0,1.0,1.0,9,1341.575
4900,1000,299.4727272727273,468.0,1.0,1.0,1.0,8,1342.027
4910,1000,190.52727272727273,300.0,1.0,1.0,1.0,9,1345.37
4920,1000,237.05454545454546,404.0,1.0,1.0,1.0,9,1345.169
4930,1000,240.4181818181818,454.0,1.0,1.0,1.0,9,1349.5
4940,1000,262.03636363636366,464.0,1.0,1.0,1.0,9,1353.138
4950,1000,323.1090909090909,471.0,1.0,1.0,1.0,9,1357.146
4960,1000,324.3272727272727,479.0,1.0,1.0,1.0,12,1358.779
4970,1000,239.29090909090908,444.0,1.0,1.0,1.0,10,1359.377
4980,1000,277.6727272727273,484.0,1.0,1.0,1.0,11,1364.532
4990,1000,275.2,488.0,1.0,1.0,1.0,9,1366.737
5000,1000,290.8545454545455,495.0,1.0,1.0,1.0,9,1368.667
