generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,405.1636363636364,920.0,1.0,1.0,1.0,8,1064.288
3940,1000,435.1818181818182,915.0,1.0,1.0,1.0,9,1069.349
3950,1000,579.0909090909091,935.0,1.0,1.0,1.0,10,1071.542
3960,1000,454.0,723.0,1.0,1.0,1.0,13,1074.336
3970,1000,627.2,939.0,1.0,1.0,1.0,11,1074.611
3980,1000,442.96363636363634,936.0,1.0,1.0,1.0,9,1079.627
3990,1000,542.709090909091,939.0,1.0,1.0,1.0,10,1082.891
4000,1000,279.54545454545456,411.0,1.0,1.0,1.0,14,1084.91
4010,1000,256.1636363636364,416.0,1.0,1.0,1.0,10,1086.189
4020,1000,464.6181818181818,945.0,1.0,1.0,1.0,9,1090.576
4030,1000,430.6,963.0,1.0,1.0,1.0,11,1093.204
4040,1000,458.56363636363636,969.0,1.0,1.0,1.0,11,1096.628
4050,1000,322.8181818181818,443.0,1.0,1.0,1.0,13,1097.697
4060,1000,310.94545454545454,441.0,1.0,1.0,1.0,10,1103.229
4070,1000,657.709090909091,985.0,1.0,1.0,1.0,11,1102.835
4080,1000,400.0181818181818,994.0,1.0,1.0,1.0,12,1106.575
4090,1000,591.0181818181818,994.0,1.0,1.0,1.0,10,1108.177
4100,1000,515.7636363636364,996.0,1.0,1.0,1.0,10,1112.856
4110,1000,540.7272727272727,1009.0,1.0,1.0,1.0,13,1115.276
4120,1000,606.0363636363636,1009.0,1.0,1.0,1.0,10,1119.519
4130,1000,605.7272727272727,1022.0,1.0,1.0,1.0,11,1119.832
4140,1000,531.4727272727273,1005.0,1.0,1.0,1.0,12,1119.442
4150,1000,594.2181818181818,1025.0,1.0,1.0,1.0,13,1126.73
4160,1000,618.7818181818182,1038.0,1.0,1.0,1.0,9,1126.79
4170,1000,615.0,1024.0,1.0,1.0,1.0,9,1131.292
4180,1000,488.58181818181816,1017.0,1.0,1.0,1.0,15,1132.349
4190,1000,628.2363636363636,1045.0,1.0,1.0,1.0,11,1139.588
4200,1000,557.0545454545454,1047.0,1.0,1.0,1.0,14,1139.168
4210,1000,574.3636363636364,1042.0,1.0,1.0,1.0,9,1139.415
4220,1000,556.6545454545454,1046.0,1.0,1.0,1.0,9,1144.758
4230,1000,576.0727272727273,1056.0,1.0,1.0,1.0,10,1147.853
4240,1000,674.3454545454546,1052.0,1.0,1.0,1.0,12,1148.982
4250,1000,691.6181818181818,1066.0,1.0,1.0,1.0,12,1152.703
4260,1000,589.1090909090909,1070.0,1.0,1.0,1.0,12,1156.878
4270,1000,639.0727272727273,1076.0,1.0,1.0,1.0,8,1157.782
4280,1000,627.5454545454545,1078.0,1.0,1.0,1.0,9,1160.332
4290,1000,635.0727272727273,1069.0,1.0,1.0,1.0,9,1159.13
4300,1000,665.8181818181819,1091.0,1.0,1.0,1.0,9,1166.157
4310,1000,613.6909090909091,1083.0,1.0,1.0,1.0,13,1170.995
4320,1000,595.5272727272727,1091.0,1.0,1.0,1.0,7,1171.028
4330,1000,671.6363636363636,1108.0,1.0,1.0,1.0,11,1173.34
4340,1000,645.1272727272727,1125.0,1.0,1.0,1.0,13,1177.223
4350,1000,642.9818181818182,1126.0,1.0,1.0,1.0,9,1181.357
4360,1000,710.6545454545454,1130.0,1.0,1.0,1.0,10,1183.829
4370,1000,644.4181818181818,1110.0,1.0,1.0,1.0,12,1184.718
4380,1000,686.9090909090909,1142.0,1.0,1.0,1.0,8,1189.441
4390,1000,712.8181818181819,1140.0,1.0,1.0,1.0,11,1190.758
4400,1000,628.0181818181818,1154.0,1.0,1.0,1.0,9,1192.797
4410,1000,579.7818181818182,1159.0,1.0,1.0,1.0,14,1194.907
4420,1000,550.9636363636364,1166.0,1.0,1.0,1.0,8,1199.153
4430,1000,651.3636363636364,1144.0,1.0,1.0,1.0,15,1201.698
4440,1000,514.5272727272727,1146.0,1.0,1.0,1.0,9,1203.598
4450,1000,403.1636363636364,1152.0,1.0,1.0,1.0,11,1205.208
4460,1000,351.7090909090909,1148.0,1.0,1.0,1.0,13,1210.636
4470,1000,275.0,1168.0,1.0,1.0,1.0,13,1213.404
4480,1000,513.8363636363637,1160.0,1.0,1.0,1.0,8,1213.516
4490,1000,364.23636363636365,1172.0,1.0,1.0,1.0,9,1215.246
4500,1000,250.36363636363637,811.0,1.0,1.0,1.0,12,1219.48
4510,1000,319.5090909090909,1165.0,1.0,1.0,1.0,9,1225.178
4520,1000,135.98181818181817,189.0,1.0,1.0,1.0,12,1225.868
4530,1000,362.0,1174.0,1.0,1.0,1.0,11,1227.538
4540,1000,224.94545454545454,543.0,1.0,1.0,1.0,9,1229.61
4550,1000,352.2,823.0,1.0,1.0,1.0,8,1234.103
4560,1000,266.94545454545454,827.0,1.0,1.0,1.0,15,1235.708
4570,1000,229.8181818181818,539.0,1.0,1.0,1.0,16,1237.99
4580,1000,143.25454545454545,227.0,1.0,1.0,1.0,11,1241.333
4590,1000,335.03636363636366,841.0,1.0,1.0,1.0,8,1246.069
4600,1000,210.1818181818182,560.0,1.0,1.0,1.0,11,1246.751
4610,1000,434.74545454545455,853.0,1.0,1.0,1.0,10,1249.997
4620,1000,190.85454545454544,245.0,1.0,1.0,1.0,12,1252.559
4630,1000,317.0181818181818,854.0,1.0,1.0,1.0,12,1255.822
4640,1000,177.01818181818183,245.0,1.0,1.0,1.0,10,1258.325
4650,1000,307.7818181818182,869.0,1.0,1.0,1.0,11,1259.91
4660,1000,160.6727272727273,236.0,1.0,1.0,1.0,10,1264.122
4670,1000,342.1272727272727,884.0,1.0,1.0,1.0,17,1269.218
4680,1000,205.14545454545456,268.0,1.0,1.0,1.0,12,1268.583
4690,1000,192.01818181818183,274.0,1.0,1.0,1.0,8,1270.467
4700,1000,194.05454545454546,281.0,1.0,1.0,1.0,10,1274.642
4710,1000,197.6727272727273,294.0,1.0,1.0,1.0,10,1278.755
4720,1000,334.8363636363636,920.0,1.0,1.0,1.0,13,1281.148
4730,1000,432.25454545454545,915.0,1.0,1.0,1.0,9,1284.542
4740,1000,244.8181818181818,303.0,1.0,1.0,1.0,9,1282.557
4750,1000,245.83636363636364,314.0,1.0,1.0,1.0,10,1288.648
4760,1000,248.14545454545456,315.0,1.0,1.0,1.0,15,1292.179
4770,1000,235.6,314.0,1.0,1.0,1.0,11,1294.013
4780,1000,229.1090909090909,317.0,1.0,1.0,1.0,11,1299.061
4790,1000,258.2909090909091,332.0,1.0,1.0,1.0,10,1300.798
4800,1000,251.5818181818182,349.0,1.0,1.0,1.0,9,1298.75
4810,1000,244.85454545454544,348.0,1.0,1.0,1.0,11,1306.639
4820,1000,214.96363636363637,336.0,1.0,1.0,1.0,12,1309.471
4830,1000,262.8,354.0,1.0,1.0,1.0,11,1308.463
4840,1000,262.8181818181818,350.0,1.0,1.0,1.0,10,1316.04
4850,1000,255.96363636363637,355.0,1.0,1.0,1.0,12,1313.98
4860,1000,299.1090909090909,369.0,1.0,1.0,1.0,8,1319.036
4870,1000,290.90909090909093,359.0,1.0,1.0,1.0,15,1319.435
4880,1000,299.6909090909091,383.0,1.0,1.0,1.0,11,1324.929
4890,1000,305.9818181818182,381.0,1.0,1.0,1.0,11,1326.76
4900,1000,304.7090909090909,384.0,1.0,1.0,1.0,10,1326.249
4910,1000,215.16363636363636,375.0,1.0,1.0,1.0,7,1332.879
4920,1000,306.72727272727275,393.0,1.0,1.0,1.0,9,1338.373
4930,1000,281.54545454545456,402.0,1.0,1.0,1.0,10,1339.883
4940,1000,296.96363636363634,412.0,1.0,1.0,1.0,9,1340.311
4950,1000,310.1090909090909,420.0,1.0,1.0,1.0,13,1345.586
4960,1000,298.3636363636364,415.0,1.0,1.0,1.0,11,1345.824
4970,1000,324.4,431.0,1.0,1.0,1.0,8,1349.621
4980,1000,185.70909090909092,387.0,1.0,1.0,1.0,10,1351.026
4990,1000,334.07272727272726,430.0,1.0,1.0,1.0,13,1352.655
5000,1000,259.96363636363634,397.0,1.0,1.0,1.0,11,1356.742
