generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,2504.7090909090907,3730.0,1.0,1.0,1.0,3,2295.715
3740,1000,2232.8,3736.0,1.0,1.0,1.0,3,2304.241
3750,1000,2218.818181818182,3739.0,1.0,1.0,1.0,4,2309.273
3760,1000,2007.0181818181818,3759.0,1.0,1.0,1.0,3,2318.675
3770,1000,2264.818181818182,3303.0,1.0,1.0,1.0,4,2319.718
3780,1000,2090.3636363636365,3793.0,1.0,1.0,1.0,5,2330.167
3790,1000,2187.981818181818,3784.0,1.0,1.0,1.0,4,2334.947
3800,1000,2514.981818181818,3793.0,1.0,1.0,1.0,4,2340.466
3810,1000,1813.290909090909,3800.0,1.0,1.0,1.0,3,2347.948
3820,1000,2435.5454545454545,3811.0,1.0,1.0,1.0,3,2354.965
3830,1000,1500.0545454545454,3333.0,1.0,1.0,1.0,4,2356.11
3840,1000,2475.927272727273,3796.0,1.0,1.0,1.0,3,2364.755
3850,1000,2678.690909090909,3849.0,1.0,1.0,1.0,4,2370.559
3860,1000,2022.3272727272727,3825.0,1.0,1.0,1.0,4,2375.52
3870,1000,2489.7272727272725,3865.0,1.0,1.0,1.0,3,2385.567
3880,1000,2455.090909090909,3849.0,1.0,1.0,1.0,4,2390.576
3890,1000,2732.6545454545453,3843.0,1.0,1.0,1.0,4,2392.497
3900,1000,2450.2545454545457,3861.0,1.0,1.0,1.0,5,2401.64
3910,1000,2492.018181818182,3864.0,1.0,1.0,1.0,3,2408.506
3920,1000,2494.4,3870.0,1.0,1.0,1.0,3,2414.256
3930,1000,2213.163636363636,3868.0,1.0,1.0,1.0,4,2422.668
3940,1000,1971.290909090909,3410.0,1.0,1.0,1.0,5,2429.627
3950,1000,2364.581818181818,3902.0,1.0,1.0,1.0,4,2432.661
3960,1000,2585.1272727272726,3909.0,1.0,1.0,1.0,3,2440.76
3970,1000,2426.2,3496.0,1.0,1.0,1.0,4,2447.069
3980,1000,2494.327272727273,3915.0,1.0,1.0,1.0,4,2451.963
3990,1000,2687.1272727272726,3928.0,1.0,1.0,1.0,4,2459.244
4000,1000,2611.836363636364,3920.0,1.0,1.0,1.0,5,2464.193
4010,1000,2469.2181818181816,3932.0,1.0,1.0,1.0,4,2469.539
4020,1000,2098.672727272727,3524.0,1.0,1.0,1.0,3,2479.09
4030,1000,1967.2,3516.0,1.0,1.0,1.0,5,2484.788
4040,1000,2442.890909090909,3526.0,1.0,1.0,1.0,4,2488.104
4050,1000,2522.109090909091,3680.0,1.0,1.0,1.0,5,2495.807
4060,1000,2387.5272727272727,3589.0,1.0,1.0,1.0,3,2503.862
4070,1000,2393.3454545454547,3563.0,1.0,1.0,1.0,4,2507.553
4080,1000,2409.109090909091,3576.0,1.0,1.0,1.0,4,2510.271
4090,1000,2502.890909090909,3587.0,1.0,1.0,1.0,4,2517.621
4100,1000,2414.2545454545457,3635.0,1.0,1.0,1.0,3,2525.47
4110,1000,1370.490909090909,3573.0,1.0,1.0,1.0,4,2531.513
4120,1000,2177.672727272727,3649.0,1.0,1.0,1.0,5,2539.343
4130,1000,1188.581818181818,1891.0,1.0,1.0,1.0,4,2541.864
4140,1000,1626.0545454545454,3589.0,1.0,1.0,1.0,3,2547.867
4150,1000,1333.3090909090909,3591.0,1.0,1.0,1.0,5,2556.319
4160,1000,2113.581818181818,3609.0,1.0,1.0,1.0,4,2565.289
4170,1000,1789.7818181818182,3684.0,1.0,1.0,1.0,4,2570.263
4180,1000,2092.509090909091,3687.0,1.0,1.0,1.0,3,2579.918
4190,1000,1910.6909090909091,3609.0,1.0,1.0,1.0,3,2576.205
4200,1000,2035.3454545454545,3716.0,1.0,1.0,1.0,3,2587.96
4210,1000,1748.7454545454545,3637.0,1.0,1.0,1.0,4,2595.999
4220,1000,1451.090909090909,3671.0,1.0,1.0,1.0,4,2599.803
4230,1000,2045.8909090909092,3722.0,1.0,1.0,1.0,4,2605.971
4240,1000,2227.181818181818,3740.0,1.0,1.0,1.0,3,2613.29
4250,1000,2522.8545454545456,3759.0,1.0,1.0,1.0,4,2619.972
4260,1000,2205.4,3765.0,1.0,1.0,1.0,4,2623.728
4270,1000,1929.8363636363636,3777.0,1.0,1.0,1.0,4,2626.656
4280,1000,2093.2181818181816,3784.0,1.0,1.0,1.0,4,2634.314
4290,1000,1699.8909090909092,3770.0,1.0,1.0,1.0,3,2639.361
4300,1000,1931.3454545454545,3771.0,1.0,1.0,1.0,4,2651.513
4310,1000,2198.6363636363635,3812.0,1.0,1.0,1.0,3,2655.182
4320,1000,2433.3818181818183,3746.0,1.0,1.0,1.0,5,2664.304
4330,1000,2426.6545454545453,3825.0,1.0,1.0,1.0,3,2664.34
4340,1000,2235.2363636363634,3845.0,1.0,1.0,1.0,3,2672.342
4350,1000,2534.6181818181817,3816.0,1.0,1.0,1.0,4,2680.2
4360,1000,2415.7636363636366,3824.0,1.0,1.0,1.0,3,2685.474
4370,1000,1922.1818181818182,3429.0,1.0,1.0,1.0,3,2693.577
4380,1000,2001.1272727272728,3784.0,1.0,1.0,1.0,3,2698.17
4390,1000,2630.2727272727275,3858.0,1.0,1.0,1.0,4,2703.904
4400,1000,2541.163636363636,3879.0,1.0,1.0,1.0,4,2711.345
4410,1000,2457.3454545454547,3871.0,1.0,1.0,1.0,4,2719.685
4420,1000,2507.090909090909,3868.0,1.0,1.0,1.0,5,2724.951
4430,1000,2233.309090909091,3816.0,1.0,1.0,1.0,3,2727.048
4440,1000,2580.690909090909,3891.0,1.0,1.0,1.0,4,2731.443
4450,1000,2448.5272727272727,3828.0,1.0,1.0,1.0,4,2739.302
4460,1000,2505.7090909090907,3901.0,1.0,1.0,1.0,3,2750.033
4470,1000,2651.7454545454543,3888.0,1.0,1.0,1.0,4,2756.155
4480,1000,2189.4,3861.0,1.0,1.0,1.0,3,2761.039
4490,1000,2459.090909090909,3881.0,1.0,1.0,1.0,4,2765.48
4500,1000,2418.581818181818,3918.0,1.0,1.0,1.0,4,2770.1
4510,1000,2617.2545454545457,3951.0,1.0,1.0,1.0,4,2779.075
4520,1000,2706.2363636363634,3951.0,1.0,1.0,1.0,3,2787.863
4530,1000,2278.1454545454544,3881.0,1.0,1.0,1.0,3,2788.736
4540,1000,2699.0363636363636,3957.0,1.0,1.0,1.0,3,2795.282
4550,1000,2740.2,3984.0,1.0,1.0,1.0,5,2803.173
4560,1000,2545.2909090909093,3977.0,1.0,1.0,1.0,4,2810.564
4570,1000,2407.6,4001.0,1.0,1.0,1.0,4,2818.498
4580,1000,2509.418181818182,4006.0,1.0,1.0,1.0,3,2823.6
4590,1000,2547.327272727273,4024.0,1.0,1.0,1.0,4,2828.509
4600,1000,2616.2545454545457,4019.0,1.0,1.0,1.0,4,2832.973
4610,1000,2292.4,3949.0,1.0,1.0,1.0,4,2838.616
4620,1000,2695.7090909090907,4018.0,1.0,1.0,1.0,4,2845.625
4630,1000,2558.5636363636363,4067.0,1.0,1.0,1.0,5,2847.235
4640,1000,2550.690909090909,4045.0,1.0,1.0,1.0,4,2857.094
4650,1000,2321.909090909091,3983.0,1.0,1.0,1.0,3,2866.728
4660,1000,2274.6,4054.0,1.0,1.0,1.0,5,2867.875
4670,1000,2538.0363636363636,4090.0,1.0,1.0,1.0,5,2876.295
4680,1000,2224.7636363636366,4009.0,1.0,1.0,1.0,4,2880.356
4690,1000,2185.0545454545454,3999.0,1.0,1.0,1.0,5,2887.529
4700,1000,2055.981818181818,4056.0,1.0,1.0,1.0,4,2896.043
4710,1000,2275.4727272727273,4062.0,1.0,1.0,1.0,4,2901.71
4720,1000,2232.4,4040.0,1.0,1.0,1.0,4,2909.352
4730,1000,1603.1272727272728,4032.0,1.0,1.0,1.0,4,2915.686
4740,1000,1652.3454545454545,4062.0,1.0,1.0,1.0,3,2919.695
4750,1000,2272.018181818182,4049.0,1.0,1.0,1.0,4,2924.807
4760,1000,2354.7818181818184,4088.0,1.0,1.0,1.0,3,2931.133
4770,1000,1591.3272727272727,4087.0,1.0,1.0,1.0,5,2937.669
4780,1000,2239.581818181818,4076.0,1.0,1.0,1.0,3,2942.228
4790,1000,2436.818181818182,4069.0,1.0,1.0,1.0,3,2950.321
4800,1000,2387.2,4120.0,1.0,1.0,1.0,4,2958.826
4810,1000,2313.0,4092.0,1.0,1.0,1.0,4,2964.937
4820,1000,2325.981818181818,4113.0,1.0,1.0,1.0,4,2965.858
4830,1000,1635.8181818181818,4138.0,1.0,1.0,1.0,4,2977.542
4840,1000,2347.8545454545456,4138.0,1.0,1.0,1.0,4,2980.09
4850,1000,1746.4363636363637,4137.0,1.0,1.0,1.0,3,2988.033
4860,1000,1739.7454545454545,4146.0,1.0,1.0,1.0,6,2993.842
4870,1000,1800.2363636363636,4148.0,1.0,1.0,1.0,4,2998.498
4880,1000,2131.2909090909093,4126.0,1.0,1.0,1.0,4,3003.35
4890,1000,2162.927272727273,4138.0,1.0,1.0,1.0,4,3008.846
4900,1000,1738.1272727272728,4154.0,1.0,1.0,1.0,4,3018.0
4910,1000,1271.1454545454546,4124.0,1.0,1.0,1.0,4,3025.361
4920,1000,714.5636363636364,952.0,1.0,1.0,1.0,4,3028.792
4930,1000,2590.5454545454545,4212.0,1.0,1.0,1.0,6,3040.269
4940,1000,1826.3272727272727,4167.0,1.0,1.0,1.0,3,3044.544
4950,1000,2607.2181818181816,4173.0,1.0,1.0,1.0,4,3053.14
4960,1000,1842.290909090909,4219.0,1.0,1.0,1.0,5,3052.788
4970,1000,2526.018181818182,4237.0,1.0,1.0,1.0,4,3063.111
4980,1000,2524.672727272727,4248.0,1.0,1.0,1.0,4,3066.861
4990,1000,1366.2727272727273,4224.0,1.0,1.0,1.0,3,3073.026
5000,1000,2626.0545454545454,4212.0,1.0,1.0,1.0,4,3081.292
