generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2498.418181818182,3326.0,1.0,1.0,1.0,2,3890.374
3700,1000,2493.7818181818184,3378.0,1.0,1.0,1.0,2,3899.635
3710,1000,2436.909090909091,3373.0,1.0,1.0,1.0,2,3907.127
3720,1000,2776.672727272727,4590.0,1.0,1.0,1.0,3,3920.315
3730,1000,2079.418181818182,3160.0,1.0,1.0,1.0,2,3931.396
3740,1000,2631.7818181818184,3418.0,1.0,1.0,1.0,2,3945.155
3750,1000,2153.072727272727,3286.0,1.0,1.0,1.0,2,3952.489
3760,1000,2363.5454545454545,3096.0,1.0,1.0,1.0,3,3963.355
3770,1000,2347.927272727273,3198.0,1.0,1.0,1.0,2,3974.819
3780,1000,2771.0545454545454,4674.0,1.0,1.0,1.0,3,3983.486
3790,1000,2438.581818181818,3381.0,1.0,1.0,1.0,2,3997.348
3800,1000,2747.2727272727275,4714.0,1.0,1.0,1.0,2,4002.874
3810,1000,2449.9454545454546,3410.0,1.0,1.0,1.0,3,4010.445
3820,1000,3337.836363636364,4699.0,1.0,1.0,1.0,2,4025.295
3830,1000,2574.1272727272726,3420.0,1.0,1.0,1.0,2,4032.577
3840,1000,3066.090909090909,4723.0,1.0,1.0,1.0,2,4049.033
3850,1000,2964.2727272727275,4742.0,1.0,1.0,1.0,2,4058.682
3860,1000,2448.836363636364,3370.0,1.0,1.0,1.0,2,4069.384
3870,1000,2770.0,4755.0,1.0,1.0,1.0,2,4073.262
3880,1000,2199.836363636364,3299.0,1.0,1.0,1.0,3,4085.755
3890,1000,2029.490909090909,3316.0,1.0,1.0,1.0,2,4098.897
3900,1000,1881.1272727272728,2886.0,1.0,1.0,1.0,2,4110.565
3910,1000,1978.0,3356.0,1.0,1.0,1.0,2,4119.59
3920,1000,2395.0,4800.0,1.0,1.0,1.0,2,4132.58
3930,1000,2815.3818181818183,4789.0,1.0,1.0,1.0,3,4145.516
3940,1000,2218.4545454545455,3600.0,1.0,1.0,1.0,2,4153.845
3950,1000,2004.8909090909092,3417.0,1.0,1.0,1.0,2,4165.544
3960,1000,2446.981818181818,4830.0,1.0,1.0,1.0,2,4171.788
3970,1000,2161.2363636363634,3449.0,1.0,1.0,1.0,2,4185.266
3980,1000,2234.5636363636363,3464.0,1.0,1.0,1.0,2,4195.534
3990,1000,3278.4545454545455,4852.0,1.0,1.0,1.0,2,4210.541
4000,1000,2527.2181818181816,4814.0,1.0,1.0,1.0,2,4218.98
4010,1000,2426.981818181818,4868.0,1.0,1.0,1.0,3,4232.622
4020,1000,2880.090909090909,4839.0,1.0,1.0,1.0,2,4236.954
4030,1000,2434.890909090909,4853.0,1.0,1.0,1.0,2,4252.717
4040,1000,3228.2909090909093,4840.0,1.0,1.0,1.0,3,4259.574
4050,1000,3104.4727272727273,4932.0,1.0,1.0,1.0,3,4265.343
4060,1000,3264.0545454545454,4907.0,1.0,1.0,1.0,3,4274.057
4070,1000,2973.3636363636365,4943.0,1.0,1.0,1.0,2,4290.331
4080,1000,2208.4,4417.0,1.0,1.0,1.0,2,4298.043
4090,1000,2824.0545454545454,4870.0,1.0,1.0,1.0,2,4309.985
4100,1000,3135.7090909090907,4888.0,1.0,1.0,1.0,2,4320.84
4110,1000,2832.418181818182,4944.0,1.0,1.0,1.0,2,4335.807
4120,1000,2373.090909090909,3843.0,1.0,1.0,1.0,2,4347.046
4130,1000,2661.927272727273,4909.0,1.0,1.0,1.0,3,4353.638
4140,1000,2441.1454545454544,4917.0,1.0,1.0,1.0,2,4362.302
4150,1000,2804.181818181818,5000.0,1.0,1.0,1.0,3,4375.18
4160,1000,2363.4363636363637,3921.0,1.0,1.0,1.0,3,4381.425
4170,1000,3245.7818181818184,4950.0,1.0,1.0,1.0,2,4396.717
4180,1000,3070.4,4941.0,1.0,1.0,1.0,2,4409.669
4190,1000,3342.2,4950.0,1.0,1.0,1.0,3,4416.926
4200,1000,3453.2363636363634,4969.0,1.0,1.0,1.0,2,4426.416
4210,1000,3069.090909090909,4976.0,1.0,1.0,1.0,3,4431.04
4220,1000,2830.509090909091,4239.0,1.0,1.0,1.0,2,4446.598
4230,1000,2599.181818181818,3964.0,1.0,1.0,1.0,2,4457.235
4240,1000,2726.4363636363637,4987.0,1.0,1.0,1.0,2,4471.926
4250,1000,2614.7454545454543,3985.0,1.0,1.0,1.0,3,4486.056
4260,1000,2366.6545454545453,4036.0,1.0,1.0,1.0,2,4486.539
4270,1000,2842.672727272727,4985.0,1.0,1.0,1.0,2,4497.891
4280,1000,2391.5636363636363,4025.0,1.0,1.0,1.0,3,4515.913
4290,1000,2241.418181818182,3628.0,1.0,1.0,1.0,2,4520.499
4300,1000,1643.4363636363637,3683.0,1.0,1.0,1.0,2,4532.865
4310,1000,2476.509090909091,5054.0,1.0,1.0,1.0,2,4539.227
4320,1000,2432.4727272727273,4073.0,1.0,1.0,1.0,2,4551.694
4330,1000,1973.3454545454545,4098.0,1.0,1.0,1.0,4,4564.925
4340,1000,2706.2545454545457,4119.0,1.0,1.0,1.0,3,4575.249
4350,1000,1892.290909090909,4129.0,1.0,1.0,1.0,2,4582.85
4360,1000,2428.890909090909,4158.0,1.0,1.0,1.0,2,4597.844
4370,1000,1837.3818181818183,4165.0,1.0,1.0,1.0,3,4608.624
4380,1000,1582.9272727272728,4153.0,1.0,1.0,1.0,2,4617.734
4390,1000,1983.6545454545455,4177.0,1.0,1.0,1.0,3,4629.506
4400,1000,2023.7636363636364,4193.0,1.0,1.0,1.0,3,4636.951
4410,1000,2399.890909090909,4207.0,1.0,1.0,1.0,2,4652.989
4420,1000,1065.0,1433.0,1.0,1.0,1.0,2,4656.909
4430,1000,1994.6727272727273,4237.0,1.0,1.0,1.0,2,4665.394
4440,1000,1553.9454545454546,4243.0,1.0,1.0,1.0,2,4684.042
4450,1000,1144.8363636363636,1532.0,1.0,1.0,1.0,3,4693.67
4460,1000,1805.1636363636364,4289.0,1.0,1.0,1.0,2,4697.745
4470,1000,1721.4,4294.0,1.0,1.0,1.0,2,4715.75
4480,1000,2349.818181818182,4312.0,1.0,1.0,1.0,3,4720.873
4490,1000,2255.9454545454546,4294.0,1.0,1.0,1.0,2,4735.233
4500,1000,2280.109090909091,4347.0,1.0,1.0,1.0,2,4740.013
4510,1000,2580.909090909091,4345.0,1.0,1.0,1.0,2,4753.512
4520,1000,1895.090909090909,4375.0,1.0,1.0,1.0,2,4764.936
4530,1000,1907.7272727272727,4359.0,1.0,1.0,1.0,3,4774.548
4540,1000,1410.909090909091,1828.0,1.0,1.0,1.0,2,4787.215
4550,1000,2380.090909090909,4369.0,1.0,1.0,1.0,2,4799.494
4560,1000,1881.3636363636363,4397.0,1.0,1.0,1.0,3,4806.941
4570,1000,2631.7272727272725,4411.0,1.0,1.0,1.0,2,4817.174
4580,1000,2791.7090909090907,4401.0,1.0,1.0,1.0,4,4826.641
4590,1000,1903.0727272727272,4401.0,1.0,1.0,1.0,2,4834.428
4600,1000,1452.8727272727272,1824.0,1.0,1.0,1.0,2,4844.524
4610,1000,1287.7272727272727,2012.0,1.0,1.0,1.0,2,4860.375
4620,1000,1762.8545454545454,4459.0,1.0,1.0,1.0,2,4869.64
4630,1000,2740.2545454545457,4498.0,1.0,1.0,1.0,2,4881.845
4640,1000,1370.4727272727273,1926.0,1.0,1.0,1.0,2,4893.755
4650,1000,1109.7818181818182,1931.0,1.0,1.0,1.0,2,4899.691
4660,1000,1251.7272727272727,1974.0,1.0,1.0,1.0,2,4910.234
4670,1000,1396.8727272727272,1977.0,1.0,1.0,1.0,2,4920.731
4680,1000,1444.3818181818183,2011.0,1.0,1.0,1.0,2,4936.044
4690,1000,1938.509090909091,4496.0,1.0,1.0,1.0,2,4946.054
4700,1000,1638.7272727272727,4489.0,1.0,1.0,1.0,2,4955.731
4710,1000,1070.0363636363636,2110.0,1.0,1.0,1.0,2,4967.573
4720,1000,1435.3818181818183,2124.0,1.0,1.0,1.0,2,4968.84
4730,1000,2093.3818181818183,3495.0,1.0,1.0,1.0,3,4985.987
4740,1000,1383.5272727272727,2178.0,1.0,1.0,1.0,3,4997.937
4750,1000,2825.981818181818,4606.0,1.0,1.0,1.0,2,5008.731
4760,1000,1567.7272727272727,2233.0,1.0,1.0,1.0,3,5016.128
4770,1000,2147.2363636363634,4616.0,1.0,1.0,1.0,3,5024.813
4780,1000,2190.7636363636366,4636.0,1.0,1.0,1.0,2,5036.658
4790,1000,2603.5454545454545,4650.0,1.0,1.0,1.0,2,5053.657
4800,1000,2249.8727272727274,4662.0,1.0,1.0,1.0,2,5061.38
4810,1000,2050.2909090909093,4656.0,1.0,1.0,1.0,3,5069.78
4820,1000,2181.5454545454545,4648.0,1.0,1.0,1.0,3,5084.798
4830,1000,1720.5272727272727,2410.0,1.0,1.0,1.0,2,5095.045
4840,1000,2346.5636363636363,4682.0,1.0,1.0,1.0,2,5106.358
4850,1000,2289.1454545454544,4699.0,1.0,1.0,1.0,2,5112.034
4860,1000,1836.0181818181818,2477.0,1.0,1.0,1.0,2,5128.127
4870,1000,2397.2545454545457,4700.0,1.0,1.0,1.0,2,5134.243
4880,1000,1783.1272727272728,2547.0,1.0,1.0,1.0,4,5147.41
4890,1000,2417.2909090909093,4722.0,1.0,1.0,1.0,2,5156.138
4900,1000,2314.909090909091,4741.0,1.0,1.0,1.0,2,5165.035
4910,1000,1858.4727272727273,2630.0,1.0,1.0,1.0,3,5174.097
4920,1000,2874.418181818182,4760.0,1.0,1.0,1.0,2,5184.361
4930,1000,2250.327272727273,4782.0,1.0,1.0,1.0,2,5197.573
4940,1000,2837.3454545454547,4774.0,1.0,1.0,1.0,2,5206.804
4950,1000,2463.672727272727,4769.0,1.0,1.0,1.0,2,5218.316
4960,1000,2169.2,4780.0,1.0,1.0,1.0,2,5225.811
4970,1000,2432.1454545454544,4810.0,1.0,1.0,1.0,3,5242.472
4980,1000,3265.3818181818183,4804.0,1.0,1.0,1.0,2,5251.315
4990,1000,1776.290909090909,2791.0,1.0,1.0,1.0,2,5262.548
5000,1000,2913.9454545454546,4813.0,1.0,1.0,1.0,3,5272.923
