generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2674.7090909090907,4182.0,1.0,1.0,1.0,2,3887.596
3700,1000,2277.509090909091,4181.0,1.0,1.0,1.0,2,3898.299
3710,1000,2788.690909090909,4233.0,1.0,1.0,1.0,2,3914.04
3720,1000,2825.2545454545457,4261.0,1.0,1.0,1.0,2,3925.457
3730,1000,2795.927272727273,4269.0,1.0,1.0,1.0,3,3927.481
3740,1000,2268.4363636363637,4259.0,1.0,1.0,1.0,2,3938.691
3750,1000,3039.5272727272727,4299.0,1.0,1.0,1.0,3,3954.101
3760,1000,2880.4,4337.0,1.0,1.0,1.0,3,3961.134
3770,1000,3112.8727272727274,4311.0,1.0,1.0,1.0,3,3982.089
3780,1000,2997.309090909091,4331.0,1.0,1.0,1.0,2,3989.383
3790,1000,3016.4727272727273,4350.0,1.0,1.0,1.0,3,3997.714
3800,1000,2742.2181818181816,4349.0,1.0,1.0,1.0,3,4009.846
3810,1000,3228.7636363636366,4369.0,1.0,1.0,1.0,2,4010.313
3820,1000,2584.4,4381.0,1.0,1.0,1.0,2,4035.266
3830,1000,2748.7818181818184,4363.0,1.0,1.0,1.0,2,4044.853
3840,1000,2437.2909090909093,4361.0,1.0,1.0,1.0,2,4049.57
3850,1000,2781.8727272727274,4402.0,1.0,1.0,1.0,3,4059.18
3860,1000,2847.2181818181816,4407.0,1.0,1.0,1.0,2,4074.287
3870,1000,3041.5272727272727,4411.0,1.0,1.0,1.0,2,4087.533
3880,1000,3007.072727272727,4429.0,1.0,1.0,1.0,3,4090.81
3890,1000,2168.1272727272726,4384.0,1.0,1.0,1.0,3,4097.984
3900,1000,3010.9454545454546,4450.0,1.0,1.0,1.0,3,4103.315
3910,1000,2584.1272727272726,4399.0,1.0,1.0,1.0,1,4124.543
3920,1000,2880.8545454545456,4452.0,1.0,1.0,1.0,2,4132.866
3930,1000,2261.4363636363637,4388.0,1.0,1.0,1.0,3,4143.741
3940,1000,2474.4,4412.0,1.0,1.0,1.0,2,4157.032
3950,1000,3069.2,4524.0,1.0,1.0,1.0,3,4160.713
3960,1000,2678.690909090909,4528.0,1.0,1.0,1.0,2,4175.855
3970,1000,2798.4,4540.0,1.0,1.0,1.0,2,4180.628
3980,1000,3045.309090909091,4472.0,1.0,1.0,1.0,2,4196.228
3990,1000,3090.8,4550.0,1.0,1.0,1.0,3,4211.515
4000,1000,2789.2181818181816,4533.0,1.0,1.0,1.0,2,4220.764
4010,1000,2790.2545454545457,4509.0,1.0,1.0,1.0,2,4235.563
4020,1000,2913.7454545454543,4564.0,1.0,1.0,1.0,2,4234.646
4030,1000,2807.5272727272727,4594.0,1.0,1.0,1.0,3,4243.783
4040,1000,2584.3818181818183,4559.0,1.0,1.0,1.0,2,4259.862
4050,1000,3098.3454545454547,4582.0,1.0,1.0,1.0,2,4269.275
4060,1000,2903.327272727273,4557.0,1.0,1.0,1.0,3,4279.55
4070,1000,3172.4363636363637,4652.0,1.0,1.0,1.0,2,4290.025
4080,1000,3052.890909090909,4651.0,1.0,1.0,1.0,2,4296.78
4090,1000,3212.5636363636363,4690.0,1.0,1.0,1.0,2,4317.217
4100,1000,3120.4363636363637,4693.0,1.0,1.0,1.0,2,4324.602
4110,1000,2816.2727272727275,4612.0,1.0,1.0,1.0,2,4325.834
4120,1000,3160.2363636363634,4674.0,1.0,1.0,1.0,2,4346.313
4130,1000,3080.672727272727,4629.0,1.0,1.0,1.0,2,4356.222
4140,1000,3258.6363636363635,4681.0,1.0,1.0,1.0,2,4357.857
4150,1000,3157.690909090909,4693.0,1.0,1.0,1.0,2,4375.501
4160,1000,3254.7090909090907,4698.0,1.0,1.0,1.0,3,4383.023
4170,1000,3084.490909090909,4697.0,1.0,1.0,1.0,2,4388.265
4180,1000,3294.090909090909,4722.0,1.0,1.0,1.0,2,4408.035
4190,1000,3186.109090909091,4742.0,1.0,1.0,1.0,2,4421.794
4200,1000,3073.981818181818,4715.0,1.0,1.0,1.0,2,4427.947
4210,1000,3061.8545454545456,4739.0,1.0,1.0,1.0,2,4447.818
4220,1000,3186.018181818182,4749.0,1.0,1.0,1.0,3,4448.144
4230,1000,3415.7636363636366,4784.0,1.0,1.0,1.0,2,4461.808
4240,1000,3214.818181818182,4745.0,1.0,1.0,1.0,2,4464.862
4250,1000,2880.2181818181816,4725.0,1.0,1.0,1.0,2,4484.404
4260,1000,3246.581818181818,4825.0,1.0,1.0,1.0,2,4492.191
4270,1000,3341.8,4794.0,1.0,1.0,1.0,2,4506.597
4280,1000,3476.5636363636363,4813.0,1.0,1.0,1.0,2,4511.2
4290,1000,2919.6,4825.0,1.0,1.0,1.0,2,4523.949
4300,1000,3532.490909090909,4849.0,1.0,1.0,1.0,2,4528.012
4310,1000,3241.7272727272725,4834.0,1.0,1.0,1.0,2,4540.027
4320,1000,2873.7818181818184,4812.0,1.0,1.0,1.0,2,4562.155
4330,1000,2819.509090909091,4815.0,1.0,1.0,1.0,3,4559.952
4340,1000,3139.090909090909,4833.0,1.0,1.0,1.0,2,4569.316
4350,1000,3161.181818181818,4865.0,1.0,1.0,1.0,2,4582.441
4360,1000,3183.8,4870.0,1.0,1.0,1.0,2,4599.893
4370,1000,3640.2545454545457,4926.0,1.0,1.0,1.0,3,4611.895
4380,1000,3497.6,4908.0,1.0,1.0,1.0,2,4617.194
4390,1000,3540.2181818181816,4937.0,1.0,1.0,1.0,2,4628.467
4400,1000,3453.909090909091,4923.0,1.0,1.0,1.0,3,4628.233
4410,1000,3097.818181818182,4928.0,1.0,1.0,1.0,2,4655.1
4420,1000,2530.927272727273,4944.0,1.0,1.0,1.0,3,4659.094
4430,1000,2826.1454545454544,4935.0,1.0,1.0,1.0,2,4671.747
4440,1000,1978.1272727272728,4862.0,1.0,1.0,1.0,2,4688.599
4450,1000,3190.2181818181816,4919.0,1.0,1.0,1.0,3,4694.98
4460,1000,2581.581818181818,4965.0,1.0,1.0,1.0,3,4706.955
4470,1000,2903.2909090909093,4931.0,1.0,1.0,1.0,2,4713.107
4480,1000,2442.5454545454545,4933.0,1.0,1.0,1.0,3,4725.405
4490,1000,3438.9636363636364,4944.0,1.0,1.0,1.0,2,4733.333
4500,1000,2571.2545454545457,4932.0,1.0,1.0,1.0,2,4737.765
4510,1000,3153.672727272727,4972.0,1.0,1.0,1.0,2,4755.338
4520,1000,3075.8545454545456,4952.0,1.0,1.0,1.0,2,4757.708
4530,1000,3434.5272727272727,4971.0,1.0,1.0,1.0,2,4769.757
4540,1000,3421.6181818181817,4956.0,1.0,1.0,1.0,2,4785.193
4550,1000,3038.6181818181817,5007.0,1.0,1.0,1.0,2,4797.807
4560,1000,3278.4363636363637,4991.0,1.0,1.0,1.0,2,4807.497
4570,1000,2643.163636363636,4989.0,1.0,1.0,1.0,3,4815.519
4580,1000,3486.6181818181817,5029.0,1.0,1.0,1.0,3,4831.077
4590,1000,3380.7454545454543,4981.0,1.0,1.0,1.0,3,4839.166
4600,1000,3451.090909090909,5032.0,1.0,1.0,1.0,3,4851.209
4610,1000,3086.8,5008.0,1.0,1.0,1.0,3,4868.166
4620,1000,3359.6363636363635,5005.0,1.0,1.0,1.0,2,4873.734
4630,1000,3410.0,5077.0,1.0,1.0,1.0,2,4884.463
4640,1000,3428.4,5052.0,1.0,1.0,1.0,3,4894.057
4650,1000,3150.163636363636,5084.0,1.0,1.0,1.0,2,4900.476
4660,1000,3453.890909090909,5038.0,1.0,1.0,1.0,2,4909.876
4670,1000,3410.7272727272725,5115.0,1.0,1.0,1.0,2,4915.568
4680,1000,3578.072727272727,5080.0,1.0,1.0,1.0,3,4934.275
4690,1000,3633.8,5122.0,1.0,1.0,1.0,4,4943.558
4700,1000,3232.818181818182,5082.0,1.0,1.0,1.0,2,4955.271
4710,1000,2801.581818181818,5129.0,1.0,1.0,1.0,2,4962.695
4720,1000,2973.6181818181817,5062.0,1.0,1.0,1.0,2,4982.021
4730,1000,3444.1454545454544,5054.0,1.0,1.0,1.0,3,4988.808
4740,1000,3646.5272727272727,5140.0,1.0,1.0,1.0,2,5000.358
4750,1000,3508.8,5142.0,1.0,1.0,1.0,2,5002.642
4760,1000,2988.6545454545453,5079.0,1.0,1.0,1.0,2,5011.442
4770,1000,3625.6363636363635,5101.0,1.0,1.0,1.0,2,5026.035
4780,1000,3488.927272727273,5111.0,1.0,1.0,1.0,2,5043.03
4790,1000,3424.818181818182,5115.0,1.0,1.0,1.0,2,5049.329
4800,1000,3268.109090909091,5106.0,1.0,1.0,1.0,2,5056.327
4810,1000,2651.109090909091,5174.0,1.0,1.0,1.0,2,5071.433
4820,1000,3632.163636363636,5166.0,1.0,1.0,1.0,3,5084.774
4830,1000,3300.3636363636365,5139.0,1.0,1.0,1.0,3,5097.056
4840,1000,3188.090909090909,5116.0,1.0,1.0,1.0,2,5104.747
4850,1000,3602.509090909091,5195.0,1.0,1.0,1.0,3,5109.23
4860,1000,3291.6363636363635,5192.0,1.0,1.0,1.0,2,5126.189
4870,1000,2622.7636363636366,5153.0,1.0,1.0,1.0,2,5132.16
4880,1000,2826.2363636363634,5232.0,1.0,1.0,1.0,3,5149.018
4890,1000,2684.6363636363635,5189.0,1.0,1.0,1.0,2,5160.287
4900,1000,3175.072727272727,5146.0,1.0,1.0,1.0,2,5168.454
4910,1000,2754.5272727272727,5158.0,1.0,1.0,1.0,2,5181.0
4920,1000,3244.7636363636366,5204.0,1.0,1.0,1.0,2,5193.759
4930,1000,3641.927272727273,5233.0,1.0,1.0,1.0,2,5204.861
4940,1000,3629.3636363636365,5256.0,1.0,1.0,1.0,2,5212.398
4950,1000,3578.7818181818184,5247.0,1.0,1.0,1.0,3,5221.704
4960,1000,3101.836363636364,5297.0,1.0,1.0,1.0,3,5232.101
4970,1000,2939.2363636363634,5194.0,1.0,1.0,1.0,2,5247.935
4980,1000,2260.2545454545457,5238.0,1.0,1.0,1.0,3,5247.092
4990,1000,3497.6545454545453,5238.0,1.0,1.0,1.0,2,5259.34
5000,1000,3105.5454545454545,5246.0,1.0,1.0,1.0,2,5274.853
