generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,390.90909090909093,694.0,1.0,1.0,1.0,9,1071.009
3910,1000,529.8181818181819,1146.0,1.0,1.0,1.0,13,1073.763
3920,1000,438.5272727272727,1149.0,1.0,1.0,1.0,11,1077.101
3930,1000,438.1454545454545,689.0,1.0,1.0,1.0,15,1077.73
3940,1000,283.3272727272727,720.0,1.0,1.0,1.0,12,1081.298
3950,1000,303.1636363636364,717.0,1.0,1.0,1.0,12,1084.71
3960,1000,365.96363636363634,701.0,1.0,1.0,1.0,11,1085.975
3970,1000,277.7090909090909,713.0,1.0,1.0,1.0,10,1089.933
3980,1000,446.41818181818184,1166.0,1.0,1.0,1.0,7,1093.025
3990,1000,520.2545454545455,1180.0,1.0,1.0,1.0,9,1096.339
4000,1000,368.56363636363636,725.0,1.0,1.0,1.0,14,1099.031
4010,1000,482.8727272727273,1187.0,1.0,1.0,1.0,10,1101.679
4020,1000,212.12727272727273,722.0,1.0,1.0,1.0,11,1104.132
4030,1000,154.76363636363635,419.0,1.0,1.0,1.0,11,1105.945
4040,1000,241.85454545454544,725.0,1.0,1.0,1.0,15,1107.939
4050,1000,197.45454545454547,735.0,1.0,1.0,1.0,15,1113.224
4060,1000,388.1636363636364,755.0,1.0,1.0,1.0,12,1115.669
4070,1000,213.47272727272727,741.0,1.0,1.0,1.0,14,1116.692
4080,1000,144.43636363636364,275.0,1.0,1.0,1.0,17,1120.488
4090,1000,100.94545454545455,142.0,1.0,1.0,1.0,9,1123.542
4100,1000,105.34545454545454,150.0,1.0,1.0,1.0,11,1126.747
4110,1000,168.34545454545454,339.0,1.0,1.0,1.0,10,1126.988
4120,1000,180.03636363636363,335.0,1.0,1.0,1.0,11,1132.126
4130,1000,222.52727272727273,354.0,1.0,1.0,1.0,10,1132.434
4140,1000,379.5272727272727,769.0,1.0,1.0,1.0,7,1135.732
4150,1000,117.30909090909091,180.0,1.0,1.0,1.0,9,1139.301
4160,1000,150.5818181818182,326.0,1.0,1.0,1.0,12,1142.942
4170,1000,195.05454545454546,373.0,1.0,1.0,1.0,10,1144.872
4180,1000,172.0,353.0,1.0,1.0,1.0,9,1147.57
4190,1000,170.0909090909091,352.0,1.0,1.0,1.0,9,1148.157
4200,1000,213.43636363636364,362.0,1.0,1.0,1.0,11,1154.426
4210,1000,178.96363636363637,375.0,1.0,1.0,1.0,10,1156.538
4220,1000,155.92727272727274,213.0,1.0,1.0,1.0,11,1157.305
4230,1000,154.34545454545454,214.0,1.0,1.0,1.0,11,1162.212
4240,1000,161.12727272727273,224.0,1.0,1.0,1.0,9,1163.667
4250,1000,192.74545454545455,389.0,1.0,1.0,1.0,8,1166.605
4260,1000,173.0,236.0,1.0,1.0,1.0,10,1170.487
4270,1000,168.29090909090908,246.0,1.0,1.0,1.0,8,1172.246
4280,1000,193.8909090909091,255.0,1.0,1.0,1.0,8,1175.023
4290,1000,216.61818181818182,418.0,1.0,1.0,1.0,11,1178.13
4300,1000,131.78181818181818,267.0,1.0,1.0,1.0,13,1179.761
4310,1000,233.96363636363637,413.0,1.0,1.0,1.0,9,1183.843
4320,1000,190.4181818181818,268.0,1.0,1.0,1.0,12,1187.363
4330,1000,154.4,281.0,1.0,1.0,1.0,7,1190.746
4340,1000,201.45454545454547,287.0,1.0,1.0,1.0,9,1191.816
4350,1000,204.16363636363636,292.0,1.0,1.0,1.0,11,1194.699
4360,1000,206.98181818181817,296.0,1.0,1.0,1.0,10,1197.281
4370,1000,201.70909090909092,304.0,1.0,1.0,1.0,9,1198.857
4380,1000,160.92727272727274,310.0,1.0,1.0,1.0,10,1201.676
4390,1000,224.4181818181818,318.0,1.0,1.0,1.0,13,1205.92
4400,1000,232.4909090909091,326.0,1.0,1.0,1.0,11,1210.665
4410,1000,243.03636363636363,332.0,1.0,1.0,1.0,8,1211.215
4420,1000,235.43636363636364,328.0,1.0,1.0,1.0,11,1214.362
4430,1000,245.9090909090909,348.0,1.0,1.0,1.0,10,1215.923
4440,1000,217.12727272727273,322.0,1.0,1.0,1.0,11,1219.873
4450,1000,245.21818181818182,349.0,1.0,1.0,1.0,9,1223.258
4460,1000,219.0909090909091,329.0,1.0,1.0,1.0,8,1223.615
4470,1000,231.85454545454544,341.0,1.0,1.0,1.0,11,1226.463
4480,1000,269.90909090909093,362.0,1.0,1.0,1.0,10,1229.644
4490,1000,255.8909090909091,350.0,1.0,1.0,1.0,12,1232.138
4500,1000,219.3272727272727,357.0,1.0,1.0,1.0,11,1235.606
4510,1000,238.1090909090909,361.0,1.0,1.0,1.0,11,1238.434
4520,1000,275.6909090909091,372.0,1.0,1.0,1.0,9,1241.113
4530,1000,245.07272727272726,381.0,1.0,1.0,1.0,8,1243.382
4540,1000,256.8909090909091,378.0,1.0,1.0,1.0,8,1245.78
4550,1000,273.8545454545455,388.0,1.0,1.0,1.0,9,1248.992
4560,1000,204.63636363636363,387.0,1.0,1.0,1.0,12,1250.876
4570,1000,263.5090909090909,403.0,1.0,1.0,1.0,9,1256.362
4580,1000,281.4727272727273,406.0,1.0,1.0,1.0,12,1254.918
4590,1000,206.65454545454546,403.0,1.0,1.0,1.0,7,1260.34
4600,1000,273.9818181818182,407.0,1.0,1.0,1.0,8,1260.365
4610,1000,213.5818181818182,405.0,1.0,1.0,1.0,8,1264.556
4620,1000,237.56363636363636,418.0,1.0,1.0,1.0,8,1269.234
4630,1000,258.6727272727273,414.0,1.0,1.0,1.0,8,1272.39
4640,1000,224.8909090909091,408.0,1.0,1.0,1.0,12,1273.956
4650,1000,272.3090909090909,431.0,1.0,1.0,1.0,11,1274.98
4660,1000,216.83636363636364,425.0,1.0,1.0,1.0,13,1280.033
4670,1000,281.56363636363636,435.0,1.0,1.0,1.0,9,1282.795
4680,1000,321.4727272727273,457.0,1.0,1.0,1.0,11,1285.085
4690,1000,255.70909090909092,428.0,1.0,1.0,1.0,13,1288.194
4700,1000,271.6,429.0,1.0,1.0,1.0,11,1288.915
4710,1000,219.1818181818182,379.0,1.0,1.0,1.0,11,1293.926
4720,1000,309.6545454545454,470.0,1.0,1.0,1.0,10,1296.066
4730,1000,270.41818181818184,386.0,1.0,1.0,1.0,9,1298.275
4740,1000,279.94545454545454,452.0,1.0,1.0,1.0,9,1302.443
4750,1000,328.8181818181818,482.0,1.0,1.0,1.0,11,1305.109
4760,1000,334.1636363636364,497.0,1.0,1.0,1.0,7,1306.11
4770,1000,306.41818181818184,460.0,1.0,1.0,1.0,10,1309.164
4780,1000,262.05454545454546,402.0,1.0,1.0,1.0,9,1312.742
4790,1000,357.41818181818184,503.0,1.0,1.0,1.0,14,1316.003
4800,1000,284.3272727272727,413.0,1.0,1.0,1.0,8,1318.205
4810,1000,207.01818181818183,442.0,1.0,1.0,1.0,10,1318.232
4820,1000,172.23636363636365,397.0,1.0,1.0,1.0,7,1324.595
4830,1000,251.29090909090908,449.0,1.0,1.0,1.0,9,1325.847
4840,1000,313.8181818181818,525.0,1.0,1.0,1.0,12,1329.672
4850,1000,320.1818181818182,519.0,1.0,1.0,1.0,8,1331.612
4860,1000,306.1454545454545,456.0,1.0,1.0,1.0,8,1333.03
4870,1000,220.56363636363636,356.0,1.0,1.0,1.0,10,1335.887
4880,1000,268.2909090909091,524.0,1.0,1.0,1.0,10,1339.213
4890,1000,240.0909090909091,422.0,1.0,1.0,1.0,9,1342.425
4900,1000,262.3272727272727,536.0,1.0,1.0,1.0,14,1343.964
4910,1000,248.3272727272727,547.0,1.0,1.0,1.0,11,1348.176
4920,1000,394.43636363636364,561.0,1.0,1.0,1.0,10,1350.058
4930,1000,313.05454545454546,409.0,1.0,1.0,1.0,14,1353.678
4940,1000,319.8363636363636,561.0,1.0,1.0,1.0,11,1354.299
4950,1000,339.90909090909093,557.0,1.0,1.0,1.0,10,1360.004
4960,1000,302.4909090909091,426.0,1.0,1.0,1.0,10,1361.527
4970,1000,272.41818181818184,412.0,1.0,1.0,1.0,13,1363.179
4980,1000,326.0,461.0,1.0,1.0,1.0,9,1366.29
4990,1000,261.4,423.0,1.0,1.0,1.0,9,1369.268
5000,1000,266.8181818181818,440.0,1.0,1.0,1.0,9,1371.859
