generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1485.2181818181818,2103.0,1.0,1.0,1.0,5,2287.147
3740,1000,1561.909090909091,2430.0,1.0,1.0,1.0,5,2296.032
3750,1000,1515.5636363636363,2157.0,1.0,1.0,1.0,3,2301.784
3760,1000,1429.2727272727273,2175.0,1.0,1.0,1.0,3,2309.965
3770,1000,1570.418181818182,2165.0,1.0,1.0,1.0,4,2314.47
3780,1000,1725.509090909091,2480.0,1.0,1.0,1.0,4,2320.243
3790,1000,1680.7454545454545,2190.0,1.0,1.0,1.0,3,2329.993
3800,1000,1454.1636363636364,2208.0,1.0,1.0,1.0,3,2333.131
3810,1000,1395.1272727272728,2212.0,1.0,1.0,1.0,4,2338.312
3820,1000,1455.4363636363637,2226.0,1.0,1.0,1.0,4,2343.145
3830,1000,1627.7636363636364,2249.0,1.0,1.0,1.0,3,2349.218
3840,1000,1608.8,2244.0,1.0,1.0,1.0,4,2356.208
3850,1000,1749.9272727272728,2279.0,1.0,1.0,1.0,5,2363.514
3860,1000,1526.6181818181817,2152.0,1.0,1.0,1.0,3,2369.189
3870,1000,1697.0,2290.0,1.0,1.0,1.0,4,2375.621
3880,1000,1566.581818181818,2304.0,1.0,1.0,1.0,3,2380.433
3890,1000,1443.6727272727273,2350.0,1.0,1.0,1.0,3,2382.759
3900,1000,1536.490909090909,2340.0,1.0,1.0,1.0,3,2394.154
3910,1000,1763.8545454545454,2341.0,1.0,1.0,1.0,5,2397.725
3920,1000,1659.6545454545455,2362.0,1.0,1.0,1.0,4,2400.186
3930,1000,1772.0181818181818,2366.0,1.0,1.0,1.0,3,2412.213
3940,1000,1490.3090909090909,2400.0,1.0,1.0,1.0,3,2418.133
3950,1000,1870.8909090909092,2408.0,1.0,1.0,1.0,3,2423.114
3960,1000,1649.1454545454546,2414.0,1.0,1.0,1.0,4,2430.059
3970,1000,1709.8363636363636,2420.0,1.0,1.0,1.0,3,2436.05
3980,1000,1780.0363636363636,2419.0,1.0,1.0,1.0,4,2445.146
3990,1000,1814.8909090909092,2467.0,1.0,1.0,1.0,4,2451.023
4000,1000,1785.4363636363637,2473.0,1.0,1.0,1.0,4,2453.344
4010,1000,1802.3272727272727,2495.0,1.0,1.0,1.0,3,2459.839
4020,1000,1369.1818181818182,2494.0,1.0,1.0,1.0,3,2470.172
4030,1000,1881.7454545454545,2514.0,1.0,1.0,1.0,4,2473.026
4040,1000,1849.8545454545454,2537.0,1.0,1.0,1.0,4,2477.757
4050,1000,1854.5454545454545,2522.0,1.0,1.0,1.0,5,2484.824
4060,1000,1587.0727272727272,2559.0,1.0,1.0,1.0,4,2491.451
4070,1000,1982.5454545454545,2561.0,1.0,1.0,1.0,3,2497.98
4080,1000,2019.6,2589.0,1.0,1.0,1.0,4,2507.613
4090,1000,1729.9454545454546,2609.0,1.0,1.0,1.0,4,2516.006
4100,1000,1960.8181818181818,2606.0,1.0,1.0,1.0,4,2515.88
4110,1000,1900.3090909090909,2564.0,1.0,1.0,1.0,3,2522.766
4120,1000,1704.2727272727273,2649.0,1.0,1.0,1.0,4,2527.191
4130,1000,1844.2727272727273,2596.0,1.0,1.0,1.0,3,2533.996
4140,1000,1983.5636363636363,2627.0,1.0,1.0,1.0,3,2533.041
4150,1000,1835.6545454545455,2624.0,1.0,1.0,1.0,3,2545.752
4160,1000,1901.2545454545455,2636.0,1.0,1.0,1.0,4,2553.699
4170,1000,1772.7636363636364,2621.0,1.0,1.0,1.0,3,2558.974
4180,1000,1879.4545454545455,2649.0,1.0,1.0,1.0,6,2565.791
4190,1000,1680.1454545454546,2665.0,1.0,1.0,1.0,4,2567.106
4200,1000,1914.0545454545454,2673.0,1.0,1.0,1.0,4,2575.148
4210,1000,1741.8727272727272,2717.0,1.0,1.0,1.0,3,2580.457
4220,1000,1865.2727272727273,2686.0,1.0,1.0,1.0,5,2593.766
4230,1000,1898.8727272727272,2761.0,1.0,1.0,1.0,3,2599.298
4240,1000,1946.5636363636363,2754.0,1.0,1.0,1.0,3,2602.946
4250,1000,1883.1636363636364,2640.0,1.0,1.0,1.0,4,2609.463
4260,1000,1642.0727272727272,2771.0,1.0,1.0,1.0,4,2613.341
4270,1000,1344.8,2772.0,1.0,1.0,1.0,3,2621.513
4280,1000,1892.4727272727273,2830.0,1.0,1.0,1.0,4,2626.197
4290,1000,1597.3636363636363,2677.0,1.0,1.0,1.0,4,2633.994
4300,1000,1543.9636363636364,2843.0,1.0,1.0,1.0,3,2639.372
4310,1000,1452.6727272727273,2818.0,1.0,1.0,1.0,4,2644.209
4320,1000,1714.909090909091,2748.0,1.0,1.0,1.0,3,2652.751
4330,1000,1501.090909090909,2841.0,1.0,1.0,1.0,4,2658.98
4340,1000,1311.6181818181817,2725.0,1.0,1.0,1.0,5,2663.775
4350,1000,954.0909090909091,1778.0,1.0,1.0,1.0,3,2667.419
4360,1000,1056.290909090909,2033.0,1.0,1.0,1.0,3,2673.61
4370,1000,1500.1090909090908,2759.0,1.0,1.0,1.0,4,2683.586
4380,1000,1391.6363636363637,2888.0,1.0,1.0,1.0,3,2685.786
4390,1000,1566.6363636363637,2387.0,1.0,1.0,1.0,4,2692.212
4400,1000,1666.9272727272728,2781.0,1.0,1.0,1.0,4,2699.854
4410,1000,1707.2545454545455,2803.0,1.0,1.0,1.0,5,2704.571
4420,1000,1449.4545454545455,2091.0,1.0,1.0,1.0,4,2714.364
4430,1000,976.4727272727273,1960.0,1.0,1.0,1.0,3,2719.456
4440,1000,1400.0,2155.0,1.0,1.0,1.0,3,2725.467
4450,1000,1453.0545454545454,2928.0,1.0,1.0,1.0,3,2731.725
4460,1000,1570.418181818182,2968.0,1.0,1.0,1.0,3,2735.981
4470,1000,1635.8,2883.0,1.0,1.0,1.0,4,2742.029
4480,1000,1974.0,2991.0,1.0,1.0,1.0,4,2748.215
4490,1000,1644.0,2575.0,1.0,1.0,1.0,3,2749.732
4500,1000,1530.4,2563.0,1.0,1.0,1.0,4,2760.283
4510,1000,1408.0,1999.0,1.0,1.0,1.0,3,2766.977
4520,1000,1575.909090909091,2230.0,1.0,1.0,1.0,4,2774.619
4530,1000,1977.0727272727272,2913.0,1.0,1.0,1.0,4,2777.52
4540,1000,1552.8909090909092,2245.0,1.0,1.0,1.0,4,2782.859
4550,1000,1483.490909090909,2583.0,1.0,1.0,1.0,4,2789.724
4560,1000,1069.8181818181818,2084.0,1.0,1.0,1.0,3,2795.877
4570,1000,1480.5454545454545,2406.0,1.0,1.0,1.0,3,2803.758
4580,1000,1311.418181818182,2419.0,1.0,1.0,1.0,3,2809.21
4590,1000,1554.1818181818182,2317.0,1.0,1.0,1.0,4,2815.298
4600,1000,1674.418181818182,2361.0,1.0,1.0,1.0,4,2821.642
4610,1000,1658.4,2466.0,1.0,1.0,1.0,4,2829.676
4620,1000,1988.418181818182,2990.0,1.0,1.0,1.0,3,2839.516
4630,1000,1936.2,2987.0,1.0,1.0,1.0,4,2843.517
4640,1000,1588.1636363636364,2939.0,1.0,1.0,1.0,4,2848.084
4650,1000,1518.909090909091,2477.0,1.0,1.0,1.0,4,2848.96
4660,1000,1234.7636363636364,3046.0,1.0,1.0,1.0,4,2860.026
4670,1000,1651.4545454545455,2526.0,1.0,1.0,1.0,4,2864.639
4680,1000,1512.2181818181818,2519.0,1.0,1.0,1.0,4,2869.704
4690,1000,1737.0727272727272,2461.0,1.0,1.0,1.0,5,2876.551
4700,1000,1708.4727272727273,2463.0,1.0,1.0,1.0,3,2883.76
4710,1000,1359.8727272727272,2267.0,1.0,1.0,1.0,4,2889.608
4720,1000,1522.5636363636363,2468.0,1.0,1.0,1.0,4,2895.173
4730,1000,1689.6,2500.0,1.0,1.0,1.0,5,2904.81
4740,1000,1371.6545454545455,2305.0,1.0,1.0,1.0,4,2908.391
4750,1000,1729.581818181818,2529.0,1.0,1.0,1.0,4,2916.535
4760,1000,1586.8181818181818,2547.0,1.0,1.0,1.0,4,2920.579
4770,1000,1999.8,3135.0,1.0,1.0,1.0,4,2925.912
4780,1000,1968.5272727272727,2684.0,1.0,1.0,1.0,4,2930.709
4790,1000,1788.3454545454545,2573.0,1.0,1.0,1.0,4,2940.905
4800,1000,1049.1272727272728,2481.0,1.0,1.0,1.0,4,2943.733
4810,1000,1853.1090909090908,2582.0,1.0,1.0,1.0,4,2952.209
4820,1000,1268.4545454545455,2661.0,1.0,1.0,1.0,4,2958.492
4830,1000,1523.8363636363636,2611.0,1.0,1.0,1.0,4,2965.475
4840,1000,1507.5454545454545,2605.0,1.0,1.0,1.0,4,2972.822
4850,1000,1662.4727272727273,2610.0,1.0,1.0,1.0,4,2976.532
4860,1000,1737.2181818181818,2658.0,1.0,1.0,1.0,6,2984.976
4870,1000,1959.909090909091,2665.0,1.0,1.0,1.0,4,2986.349
4880,1000,1868.418181818182,2687.0,1.0,1.0,1.0,2,2992.853
4890,1000,1904.8181818181818,2706.0,1.0,1.0,1.0,4,3001.869
4900,1000,1973.8363636363636,2747.0,1.0,1.0,1.0,5,3008.232
4910,1000,1859.6909090909091,2744.0,1.0,1.0,1.0,4,3013.06
4920,1000,1966.090909090909,2714.0,1.0,1.0,1.0,3,3018.291
4930,1000,1937.8181818181818,2730.0,1.0,1.0,1.0,5,3023.117
4940,1000,1908.9818181818182,2752.0,1.0,1.0,1.0,3,3031.539
4950,1000,1962.2545454545455,2753.0,1.0,1.0,1.0,4,3037.879
4960,1000,2018.2181818181818,2761.0,1.0,1.0,1.0,5,3042.042
4970,1000,1734.1636363636364,2774.0,1.0,1.0,1.0,4,3050.816
4980,1000,1872.5272727272727,2798.0,1.0,1.0,1.0,4,3055.642
4990,1000,1885.8909090909092,2689.0,1.0,1.0,1.0,4,3063.823
5000,1000,1870.2545454545455,2810.0,1.0,1.0,1.0,4,3066.228
