generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,2042.9272727272728,4111.0,1.0,1.0,1.0,4,2282.461
3740,1000,2290.672727272727,4119.0,1.0,1.0,1.0,6,2285.09
3750,1000,2552.927272727273,4121.0,1.0,1.0,1.0,5,2284.302
3760,1000,2679.6,4128.0,1.0,1.0,1.0,4,2291.044
3770,1000,2591.2545454545457,4133.0,1.0,1.0,1.0,4,2305.233
3780,1000,2178.2363636363634,4134.0,1.0,1.0,1.0,5,2301.509
3790,1000,2374.090909090909,3809.0,1.0,1.0,1.0,4,2315.689
3800,1000,2276.4727272727273,3272.0,1.0,1.0,1.0,3,2321.331
3810,1000,2460.1272727272726,4149.0,1.0,1.0,1.0,3,2326.626
3820,1000,2078.327272727273,3272.0,1.0,1.0,1.0,4,2330.415
3830,1000,2374.1272727272726,3784.0,1.0,1.0,1.0,4,2338.126
3840,1000,2428.7454545454543,3850.0,1.0,1.0,1.0,3,2337.873
3850,1000,2229.418181818182,3309.0,1.0,1.0,1.0,4,2350.769
3860,1000,2426.818181818182,4186.0,1.0,1.0,1.0,4,2355.14
3870,1000,2204.418181818182,3282.0,1.0,1.0,1.0,5,2365.777
3880,1000,1955.290909090909,3320.0,1.0,1.0,1.0,3,2370.626
3890,1000,2251.418181818182,3357.0,1.0,1.0,1.0,3,2375.582
3900,1000,1850.0,3349.0,1.0,1.0,1.0,4,2385.393
3910,1000,2297.509090909091,3833.0,1.0,1.0,1.0,4,2393.685
3920,1000,2642.981818181818,4233.0,1.0,1.0,1.0,3,2391.643
3930,1000,2481.0,4232.0,1.0,1.0,1.0,4,2398.466
3940,1000,2353.3636363636365,4240.0,1.0,1.0,1.0,3,2405.343
3950,1000,2486.2181818181816,4260.0,1.0,1.0,1.0,4,2413.16
3960,1000,2500.3818181818183,4263.0,1.0,1.0,1.0,4,2417.97
3970,1000,2056.2545454545457,3444.0,1.0,1.0,1.0,4,2423.507
3980,1000,2718.1272727272726,4263.0,1.0,1.0,1.0,3,2432.293
3990,1000,2436.818181818182,3875.0,1.0,1.0,1.0,3,2431.543
4000,1000,2096.690909090909,3902.0,1.0,1.0,1.0,3,2444.692
4010,1000,2137.2,4279.0,1.0,1.0,1.0,4,2446.317
4020,1000,2577.0545454545454,4302.0,1.0,1.0,1.0,4,2454.916
4030,1000,2751.927272727273,4325.0,1.0,1.0,1.0,4,2457.922
4040,1000,2391.309090909091,4305.0,1.0,1.0,1.0,4,2466.873
4050,1000,2426.927272727273,4273.0,1.0,1.0,1.0,3,2474.325
4060,1000,2404.072727272727,4330.0,1.0,1.0,1.0,3,2479.661
4070,1000,2112.818181818182,3966.0,1.0,1.0,1.0,3,2482.61
4080,1000,2437.9454545454546,4319.0,1.0,1.0,1.0,4,2485.413
4090,1000,2442.4545454545455,4344.0,1.0,1.0,1.0,4,2493.407
4100,1000,2126.509090909091,4339.0,1.0,1.0,1.0,3,2503.518
4110,1000,1508.709090909091,2591.0,1.0,1.0,1.0,4,2509.49
4120,1000,2270.509090909091,4305.0,1.0,1.0,1.0,3,2517.777
4130,1000,2746.2,4354.0,1.0,1.0,1.0,3,2521.222
4140,1000,2453.2,4374.0,1.0,1.0,1.0,4,2534.856
4150,1000,2676.109090909091,4366.0,1.0,1.0,1.0,4,2536.969
4160,1000,2625.2545454545457,4371.0,1.0,1.0,1.0,4,2538.775
4170,1000,2412.509090909091,4352.0,1.0,1.0,1.0,4,2546.884
4180,1000,2035.2,4413.0,1.0,1.0,1.0,4,2551.317
4190,1000,2537.163636363636,4387.0,1.0,1.0,1.0,3,2562.307
4200,1000,2620.927272727273,4416.0,1.0,1.0,1.0,4,2566.627
4210,1000,2464.2727272727275,4402.0,1.0,1.0,1.0,4,2573.026
4220,1000,2508.909090909091,4397.0,1.0,1.0,1.0,3,2575.247
4230,1000,2488.1272727272726,4403.0,1.0,1.0,1.0,4,2581.899
4240,1000,1138.709090909091,2692.0,1.0,1.0,1.0,4,2593.468
4250,1000,2547.690909090909,4433.0,1.0,1.0,1.0,4,2592.736
4260,1000,2282.509090909091,4430.0,1.0,1.0,1.0,3,2601.016
4270,1000,2564.109090909091,4448.0,1.0,1.0,1.0,4,2610.531
4280,1000,2903.1454545454544,4464.0,1.0,1.0,1.0,5,2610.495
4290,1000,2153.9636363636364,4451.0,1.0,1.0,1.0,4,2618.834
4300,1000,2657.4545454545455,4454.0,1.0,1.0,1.0,3,2628.531
4310,1000,2805.509090909091,4446.0,1.0,1.0,1.0,4,2630.468
4320,1000,1753.9272727272728,2777.0,1.0,1.0,1.0,5,2638.67
4330,1000,1850.2181818181818,2794.0,1.0,1.0,1.0,4,2637.25
4340,1000,2623.018181818182,4465.0,1.0,1.0,1.0,4,2647.471
4350,1000,1766.6,2804.0,1.0,1.0,1.0,2,2655.151
4360,1000,2482.909090909091,4482.0,1.0,1.0,1.0,3,2664.363
4370,1000,2074.9454545454546,3537.0,1.0,1.0,1.0,4,2669.5
4380,1000,1763.3454545454545,4480.0,1.0,1.0,1.0,4,2672.253
4390,1000,2318.8545454545456,4473.0,1.0,1.0,1.0,5,2677.022
4400,1000,1782.709090909091,4488.0,1.0,1.0,1.0,3,2684.758
4410,1000,1810.509090909091,3565.0,1.0,1.0,1.0,5,2688.473
4420,1000,2139.5636363636363,4495.0,1.0,1.0,1.0,3,2699.732
4430,1000,2180.6363636363635,4499.0,1.0,1.0,1.0,3,2705.267
4440,1000,1760.290909090909,2892.0,1.0,1.0,1.0,4,2709.983
4450,1000,2075.927272727273,4528.0,1.0,1.0,1.0,4,2720.182
4460,1000,1785.0,3342.0,1.0,1.0,1.0,5,2723.714
4470,1000,1733.3454545454545,3179.0,1.0,1.0,1.0,4,2732.772
4480,1000,2123.1454545454544,4532.0,1.0,1.0,1.0,4,2733.463
4490,1000,883.2545454545455,2099.0,1.0,1.0,1.0,4,2740.721
4500,1000,1497.0363636363636,2611.0,1.0,1.0,1.0,6,2752.241
4510,1000,1095.2727272727273,2312.0,1.0,1.0,1.0,4,2751.152
4520,1000,1471.418181818182,2993.0,1.0,1.0,1.0,3,2761.66
4530,1000,475.58181818181816,1008.0,1.0,1.0,1.0,5,2767.467
4540,1000,1117.6727272727273,2200.0,1.0,1.0,1.0,4,2775.094
4550,1000,1119.5454545454545,2226.0,1.0,1.0,1.0,4,2776.439
4560,1000,646.6363636363636,1068.0,1.0,1.0,1.0,3,2783.088
4570,1000,1846.2181818181818,4548.0,1.0,1.0,1.0,3,2790.963
4580,1000,2362.509090909091,4547.0,1.0,1.0,1.0,3,2797.983
4590,1000,1390.8727272727272,2279.0,1.0,1.0,1.0,4,2804.275
4600,1000,1508.8181818181818,3047.0,1.0,1.0,1.0,5,2799.696
4610,1000,875.6727272727272,2294.0,1.0,1.0,1.0,3,2815.994
4620,1000,855.9818181818182,2307.0,1.0,1.0,1.0,3,2817.139
4630,1000,555.8181818181819,762.0,1.0,1.0,1.0,3,2832.275
4640,1000,1611.5272727272727,3096.0,1.0,1.0,1.0,3,2829.153
4650,1000,1666.6909090909091,3083.0,1.0,1.0,1.0,3,2842.632
4660,1000,659.4,1076.0,1.0,1.0,1.0,4,2846.593
4670,1000,591.0363636363636,825.0,1.0,1.0,1.0,3,2845.689
4680,1000,1199.0181818181818,2393.0,1.0,1.0,1.0,4,2859.841
4690,1000,1233.6727272727273,3157.0,1.0,1.0,1.0,4,2863.274
4700,1000,1643.4,3164.0,1.0,1.0,1.0,3,2866.482
4710,1000,1216.5454545454545,2422.0,1.0,1.0,1.0,3,2880.011
4720,1000,1509.8181818181818,3149.0,1.0,1.0,1.0,4,2885.703
4730,1000,1780.5636363636363,3164.0,1.0,1.0,1.0,4,2887.007
4740,1000,752.9090909090909,1337.0,1.0,1.0,1.0,4,2895.102
4750,1000,1546.909090909091,2483.0,1.0,1.0,1.0,3,2901.829
4760,1000,1263.8909090909092,2485.0,1.0,1.0,1.0,5,2901.345
4770,1000,920.4909090909091,1407.0,1.0,1.0,1.0,5,2917.916
4780,1000,1358.2545454545455,2471.0,1.0,1.0,1.0,4,2915.263
4790,1000,1449.9636363636364,2527.0,1.0,1.0,1.0,4,2921.392
4800,1000,1735.290909090909,2534.0,1.0,1.0,1.0,3,2931.254
4810,1000,1713.5636363636363,2545.0,1.0,1.0,1.0,4,2932.446
4820,1000,1430.9818181818182,2546.0,1.0,1.0,1.0,3,2938.628
4830,1000,1524.6,2584.0,1.0,1.0,1.0,4,2950.922
4840,1000,1407.0181818181818,2574.0,1.0,1.0,1.0,4,2957.993
4850,1000,1689.8,2595.0,1.0,1.0,1.0,4,2957.444
4860,1000,1696.709090909091,2628.0,1.0,1.0,1.0,3,2967.197
4870,1000,1448.1818181818182,2620.0,1.0,1.0,1.0,4,2970.441
4880,1000,1395.7636363636364,2613.0,1.0,1.0,1.0,4,2980.16
4890,1000,1677.8,2649.0,1.0,1.0,1.0,4,2988.068
4900,1000,1260.5636363636363,2640.0,1.0,1.0,1.0,3,2989.744
4910,1000,1515.7636363636364,2649.0,1.0,1.0,1.0,3,2999.68
4920,1000,1202.1818181818182,2659.0,1.0,1.0,1.0,4,2999.905
4930,1000,1462.1818181818182,2673.0,1.0,1.0,1.0,4,3007.627
4940,1000,1741.1454545454546,2694.0,1.0,1.0,1.0,3,3015.22
4950,1000,1324.6363636363637,2701.0,1.0,1.0,1.0,3,3026.764
4960,1000,479.8727272727273,1268.0,1.0,1.0,1.0,4,3025.312
4970,1000,1461.3090909090909,2725.0,1.0,1.0,1.0,4,3034.969
4980,1000,1334.8909090909092,2742.0,1.0,1.0,1.0,5,3037.54
4990,1000,1104.7272727272727,2740.0,1.0,1.0,1.0,4,3045.561
5000,1000,1276.8,2727.0,1.0,1.0,1.0,6,3056.558
