generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2368.2909090909093,3914.0,1.0,1.0,1.0,2,3901.646
3700,1000,2871.2363636363634,3986.0,1.0,1.0,1.0,2,3914.28
3710,1000,2391.5272727272727,3959.0,1.0,1.0,1.0,2,3923.021
3720,1000,2090.2909090909093,4007.0,1.0,1.0,1.0,3,3929.039
3730,1000,2788.1454545454544,4060.0,1.0,1.0,1.0,2,3943.421
3740,1000,1750.7818181818182,3573.0,1.0,1.0,1.0,2,3951.27
3750,1000,2448.7090909090907,3982.0,1.0,1.0,1.0,3,3963.368
3760,1000,3045.072727272727,4088.0,1.0,1.0,1.0,3,3975.405
3770,1000,2984.490909090909,4082.0,1.0,1.0,1.0,2,3989.27
3780,1000,2836.072727272727,4090.0,1.0,1.0,1.0,3,3996.34
3790,1000,3004.7818181818184,4134.0,1.0,1.0,1.0,2,4008.573
3800,1000,2656.818181818182,4152.0,1.0,1.0,1.0,4,4017.185
3810,1000,2765.6,4141.0,1.0,1.0,1.0,2,4027.072
3820,1000,3086.109090909091,4164.0,1.0,1.0,1.0,2,4038.172
3830,1000,2884.9636363636364,4177.0,1.0,1.0,1.0,2,4051.632
3840,1000,3056.890909090909,4175.0,1.0,1.0,1.0,2,4062.875
3850,1000,2662.0363636363636,4152.0,1.0,1.0,1.0,2,4074.693
3860,1000,2828.890909090909,4138.0,1.0,1.0,1.0,2,4085.6
3870,1000,3132.0363636363636,4192.0,1.0,1.0,1.0,2,4098.229
3880,1000,2950.7454545454543,4205.0,1.0,1.0,1.0,2,4103.182
3890,1000,2605.8545454545456,4176.0,1.0,1.0,1.0,2,4111.746
3900,1000,2622.0363636363636,4226.0,1.0,1.0,1.0,3,4122.146
3910,1000,3088.8727272727274,4283.0,1.0,1.0,1.0,2,4132.208
3920,1000,3118.9454545454546,4279.0,1.0,1.0,1.0,2,4145.926
3930,1000,3171.309090909091,4283.0,1.0,1.0,1.0,2,4159.032
3940,1000,3127.109090909091,4315.0,1.0,1.0,1.0,2,4168.176
3950,1000,2874.3454545454547,4329.0,1.0,1.0,1.0,2,4176.497
3960,1000,3030.9636363636364,4339.0,1.0,1.0,1.0,2,4184.904
3970,1000,3245.3818181818183,4356.0,1.0,1.0,1.0,4,4196.662
3980,1000,3107.6545454545453,4347.0,1.0,1.0,1.0,2,4210.782
3990,1000,3099.7818181818184,4382.0,1.0,1.0,1.0,2,4219.445
4000,1000,2909.181818181818,4327.0,1.0,1.0,1.0,2,4229.59
4010,1000,2775.327272727273,4318.0,1.0,1.0,1.0,2,4239.145
4020,1000,2802.836363636364,4395.0,1.0,1.0,1.0,2,4252.373
4030,1000,2462.5272727272727,4386.0,1.0,1.0,1.0,3,4264.305
4040,1000,3263.8727272727274,4402.0,1.0,1.0,1.0,3,4273.057
4050,1000,3209.181818181818,4443.0,1.0,1.0,1.0,3,4281.468
4060,1000,2258.909090909091,4438.0,1.0,1.0,1.0,3,4292.649
4070,1000,2944.509090909091,4474.0,1.0,1.0,1.0,2,4305.135
4080,1000,3040.5454545454545,4491.0,1.0,1.0,1.0,2,4318.571
4090,1000,3206.072727272727,4513.0,1.0,1.0,1.0,3,4327.868
4100,1000,3321.7454545454543,4493.0,1.0,1.0,1.0,2,4332.953
4110,1000,2896.836363636364,4483.0,1.0,1.0,1.0,3,4344.9
4120,1000,3300.3454545454547,4537.0,1.0,1.0,1.0,2,4360.517
4130,1000,3519.8,4547.0,1.0,1.0,1.0,3,4369.897
4140,1000,3000.072727272727,4492.0,1.0,1.0,1.0,2,4381.678
4150,1000,3300.6363636363635,4529.0,1.0,1.0,1.0,3,4394.837
4160,1000,3391.0545454545454,4601.0,1.0,1.0,1.0,2,4403.749
4170,1000,3303.9636363636364,4585.0,1.0,1.0,1.0,2,4413.464
4180,1000,3261.6363636363635,4622.0,1.0,1.0,1.0,3,4415.261
4190,1000,3285.418181818182,4584.0,1.0,1.0,1.0,2,4428.714
4200,1000,3371.309090909091,4636.0,1.0,1.0,1.0,2,4443.916
4210,1000,3168.581818181818,4646.0,1.0,1.0,1.0,2,4450.165
4220,1000,3444.672727272727,4612.0,1.0,1.0,1.0,3,4458.853
4230,1000,2990.7090909090907,4380.0,1.0,1.0,1.0,2,4477.39
4240,1000,2423.6,4399.0,1.0,1.0,1.0,2,4485.898
4250,1000,3082.509090909091,4668.0,1.0,1.0,1.0,2,4496.359
4260,1000,3074.2,4641.0,1.0,1.0,1.0,2,4505.342
4270,1000,2983.6363636363635,4425.0,1.0,1.0,1.0,2,4519.442
4280,1000,2877.0,4022.0,1.0,1.0,1.0,3,4522.551
4290,1000,3112.0363636363636,4694.0,1.0,1.0,1.0,2,4538.783
4300,1000,3431.3636363636365,4736.0,1.0,1.0,1.0,2,4546.348
4310,1000,3114.309090909091,4714.0,1.0,1.0,1.0,2,4560.59
4320,1000,3235.6545454545453,4710.0,1.0,1.0,1.0,2,4564.95
4330,1000,3080.7818181818184,4477.0,1.0,1.0,1.0,2,4573.791
4340,1000,2950.0363636363636,4661.0,1.0,1.0,1.0,2,4587.651
4350,1000,3184.9636363636364,4226.0,1.0,1.0,1.0,2,4599.322
4360,1000,3217.7818181818184,4639.0,1.0,1.0,1.0,2,4614.413
4370,1000,3139.3454545454547,4726.0,1.0,1.0,1.0,3,4622.648
4380,1000,2925.109090909091,4538.0,1.0,1.0,1.0,2,4635.394
4390,1000,3132.6181818181817,4076.0,1.0,1.0,1.0,2,4642.114
4400,1000,3198.018181818182,4716.0,1.0,1.0,1.0,3,4654.433
4410,1000,2928.4363636363637,4719.0,1.0,1.0,1.0,2,4667.127
4420,1000,2944.4727272727273,4271.0,1.0,1.0,1.0,2,4677.221
4430,1000,2924.6181818181817,4200.0,1.0,1.0,1.0,2,4685.839
4440,1000,3026.6363636363635,4207.0,1.0,1.0,1.0,2,4700.616
4450,1000,3146.9454545454546,4190.0,1.0,1.0,1.0,3,4703.163
4460,1000,2548.490909090909,4282.0,1.0,1.0,1.0,3,4715.802
4470,1000,2460.7272727272725,4460.0,1.0,1.0,1.0,2,4726.906
4480,1000,2181.7818181818184,4285.0,1.0,1.0,1.0,2,4737.116
4490,1000,3106.818181818182,4396.0,1.0,1.0,1.0,2,4750.841
4500,1000,3362.3454545454547,4837.0,1.0,1.0,1.0,2,4757.888
4510,1000,2752.2727272727275,4433.0,1.0,1.0,1.0,2,4770.921
4520,1000,2777.0545454545454,4388.0,1.0,1.0,1.0,2,4778.237
4530,1000,2934.3636363636365,4851.0,1.0,1.0,1.0,2,4792.744
4540,1000,2835.9454545454546,4395.0,1.0,1.0,1.0,2,4799.126
4550,1000,2608.2727272727275,4312.0,1.0,1.0,1.0,3,4807.39
4560,1000,3018.9454545454546,4864.0,1.0,1.0,1.0,2,4821.404
4570,1000,2951.7818181818184,4451.0,1.0,1.0,1.0,3,4832.425
4580,1000,2619.2,4443.0,1.0,1.0,1.0,2,4840.513
4590,1000,2562.4727272727273,4470.0,1.0,1.0,1.0,3,4853.631
4600,1000,3093.4363636363637,4504.0,1.0,1.0,1.0,3,4865.422
4610,1000,2655.018181818182,3943.0,1.0,1.0,1.0,2,4875.12
4620,1000,3412.418181818182,4544.0,1.0,1.0,1.0,2,4887.835
4630,1000,3030.4,3982.0,1.0,1.0,1.0,2,4900.426
4640,1000,3300.4363636363637,4553.0,1.0,1.0,1.0,2,4908.727
4650,1000,3288.927272727273,4545.0,1.0,1.0,1.0,2,4921.598
4660,1000,2783.581818181818,4273.0,1.0,1.0,1.0,2,4932.06
4670,1000,3253.181818181818,4564.0,1.0,1.0,1.0,2,4936.733
4680,1000,3198.0,4607.0,1.0,1.0,1.0,2,4948.687
4690,1000,2556.7636363636366,4245.0,1.0,1.0,1.0,2,4956.21
4700,1000,3040.6181818181817,4280.0,1.0,1.0,1.0,2,4972.43
4710,1000,3114.181818181818,4296.0,1.0,1.0,1.0,2,4982.63
4720,1000,3004.1272727272726,4305.0,1.0,1.0,1.0,2,4995.597
4730,1000,2974.327272727273,4606.0,1.0,1.0,1.0,3,5001.121
4740,1000,3211.581818181818,4380.0,1.0,1.0,1.0,2,5014.958
4750,1000,3051.6,4322.0,1.0,1.0,1.0,3,5021.874
4760,1000,3332.9636363636364,4420.0,1.0,1.0,1.0,4,5033.025
4770,1000,2663.072727272727,4375.0,1.0,1.0,1.0,3,5047.802
4780,1000,2626.8727272727274,4327.0,1.0,1.0,1.0,2,5055.294
4790,1000,3000.6181818181817,4380.0,1.0,1.0,1.0,3,5065.896
4800,1000,3292.0545454545454,4678.0,1.0,1.0,1.0,2,5072.483
4810,1000,3273.418181818182,4659.0,1.0,1.0,1.0,2,5083.985
4820,1000,3371.490909090909,4681.0,1.0,1.0,1.0,2,5093.782
4830,1000,3190.3818181818183,4699.0,1.0,1.0,1.0,2,5108.485
4840,1000,2835.072727272727,4516.0,1.0,1.0,1.0,2,5122.052
4850,1000,2513.6181818181817,4487.0,1.0,1.0,1.0,3,5128.868
4860,1000,3252.2727272727275,4501.0,1.0,1.0,1.0,2,5142.284
4870,1000,2802.5454545454545,4541.0,1.0,1.0,1.0,2,5150.066
4880,1000,3157.927272727273,4713.0,1.0,1.0,1.0,2,5161.977
4890,1000,2869.3454545454547,4364.0,1.0,1.0,1.0,2,5173.827
4900,1000,3122.7090909090907,4525.0,1.0,1.0,1.0,3,5183.935
4910,1000,2911.9454545454546,4583.0,1.0,1.0,1.0,3,5194.767
4920,1000,2321.018181818182,4504.0,1.0,1.0,1.0,3,5201.291
4930,1000,3103.581818181818,4572.0,1.0,1.0,1.0,3,5209.614
4940,1000,3110.7636363636366,4391.0,1.0,1.0,1.0,2,5222.911
4950,1000,3242.7636363636366,4618.0,1.0,1.0,1.0,2,5235.984
4960,1000,2929.490909090909,4403.0,1.0,1.0,1.0,2,5245.159
4970,1000,2943.490909090909,4373.0,1.0,1.0,1.0,2,5248.991
4980,1000,3447.509090909091,4618.0,1.0,1.0,1.0,2,5258.933
4990,1000,2942.2727272727275,4637.0,1.0,1.0,1.0,2,5267.253
5000,1000,2562.5636363636363,4398.0,1.0,1.0,1.0,2,5288.262
