generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,2320.690909090909,3457.0,1.0,1.0,1.0,3,2289.374
3740,1000,2256.9454545454546,3441.0,1.0,1.0,1.0,4,2295.967
3750,1000,2009.709090909091,3447.0,1.0,1.0,1.0,4,2301.549
3760,1000,2259.7636363636366,3425.0,1.0,1.0,1.0,3,2307.807
3770,1000,2237.327272727273,3476.0,1.0,1.0,1.0,6,2314.047
3780,1000,1885.3818181818183,3483.0,1.0,1.0,1.0,4,2319.964
3790,1000,1804.6363636363637,3012.0,1.0,1.0,1.0,4,2327.577
3800,1000,2142.5454545454545,2999.0,1.0,1.0,1.0,4,2332.429
3810,1000,2213.7636363636366,3480.0,1.0,1.0,1.0,4,2341.149
3820,1000,2305.2363636363634,3506.0,1.0,1.0,1.0,4,2345.487
3830,1000,2383.672727272727,3512.0,1.0,1.0,1.0,3,2350.917
3840,1000,2163.5636363636363,3557.0,1.0,1.0,1.0,4,2355.43
3850,1000,2290.072727272727,3517.0,1.0,1.0,1.0,3,2365.634
3860,1000,2205.2,3325.0,1.0,1.0,1.0,4,2369.893
3870,1000,2272.9454545454546,3352.0,1.0,1.0,1.0,4,2375.267
3880,1000,2054.109090909091,3526.0,1.0,1.0,1.0,4,2379.429
3890,1000,2201.890909090909,3539.0,1.0,1.0,1.0,3,2386.817
3900,1000,2268.5454545454545,3569.0,1.0,1.0,1.0,4,2391.973
3910,1000,2421.3818181818183,3565.0,1.0,1.0,1.0,4,2400.444
3920,1000,1864.9636363636364,3380.0,1.0,1.0,1.0,4,2404.701
3930,1000,2045.2545454545455,3403.0,1.0,1.0,1.0,4,2409.917
3940,1000,1851.909090909091,3402.0,1.0,1.0,1.0,4,2418.309
3950,1000,2066.3636363636365,3424.0,1.0,1.0,1.0,4,2425.421
3960,1000,2102.981818181818,3105.0,1.0,1.0,1.0,3,2429.818
3970,1000,1790.709090909091,2779.0,1.0,1.0,1.0,4,2436.353
3980,1000,1840.9272727272728,2908.0,1.0,1.0,1.0,4,2442.295
3990,1000,1730.418181818182,3108.0,1.0,1.0,1.0,3,2450.998
4000,1000,1765.6727272727273,2763.0,1.0,1.0,1.0,3,2456.338
4010,1000,2175.927272727273,2883.0,1.0,1.0,1.0,4,2459.632
4020,1000,2012.6,2889.0,1.0,1.0,1.0,3,2467.352
4030,1000,2115.072727272727,2966.0,1.0,1.0,1.0,4,2474.405
4040,1000,1822.5272727272727,2977.0,1.0,1.0,1.0,3,2478.96
4050,1000,2078.327272727273,2962.0,1.0,1.0,1.0,6,2485.011
4060,1000,2090.2,2945.0,1.0,1.0,1.0,4,2490.747
4070,1000,1846.9636363636364,2999.0,1.0,1.0,1.0,5,2497.213
4080,1000,2020.6909090909091,2714.0,1.0,1.0,1.0,4,2505.833
4090,1000,2239.836363636364,2956.0,1.0,1.0,1.0,4,2510.794
4100,1000,2102.7636363636366,3039.0,1.0,1.0,1.0,3,2517.267
4110,1000,2136.2909090909093,3583.0,1.0,1.0,1.0,3,2520.475
4120,1000,2221.9454545454546,3085.0,1.0,1.0,1.0,5,2525.572
4130,1000,2185.0545454545454,3061.0,1.0,1.0,1.0,3,2532.903
4140,1000,2072.836363636364,3082.0,1.0,1.0,1.0,4,2539.09
4150,1000,2127.490909090909,3081.0,1.0,1.0,1.0,4,2546.714
4160,1000,1917.1818181818182,2728.0,1.0,1.0,1.0,3,2552.778
4170,1000,2181.0,3040.0,1.0,1.0,1.0,4,2557.756
4180,1000,2041.9454545454546,2788.0,1.0,1.0,1.0,5,2565.261
4190,1000,2099.0363636363636,2954.0,1.0,1.0,1.0,4,2568.447
4200,1000,2084.7818181818184,2938.0,1.0,1.0,1.0,3,2576.585
4210,1000,2193.418181818182,2952.0,1.0,1.0,1.0,3,2582.713
4220,1000,2030.418181818182,2940.0,1.0,1.0,1.0,3,2590.709
4230,1000,2093.909090909091,2966.0,1.0,1.0,1.0,3,2595.654
4240,1000,2035.9272727272728,2830.0,1.0,1.0,1.0,5,2600.217
4250,1000,2231.7272727272725,3180.0,1.0,1.0,1.0,3,2608.122
4260,1000,2169.890909090909,3205.0,1.0,1.0,1.0,3,2618.222
4270,1000,1982.8181818181818,2988.0,1.0,1.0,1.0,4,2624.006
4280,1000,2151.890909090909,3022.0,1.0,1.0,1.0,3,2626.001
4290,1000,1856.6181818181817,3016.0,1.0,1.0,1.0,4,2633.463
4300,1000,2061.7090909090907,3035.0,1.0,1.0,1.0,4,2638.151
4310,1000,2059.6363636363635,3043.0,1.0,1.0,1.0,4,2646.997
4320,1000,2160.327272727273,3035.0,1.0,1.0,1.0,4,2651.293
4330,1000,2118.8,3019.0,1.0,1.0,1.0,4,2655.98
4340,1000,2027.0727272727272,3028.0,1.0,1.0,1.0,6,2664.881
4350,1000,1918.709090909091,2704.0,1.0,1.0,1.0,3,2668.656
4360,1000,1715.1454545454546,2681.0,1.0,1.0,1.0,3,2675.522
4370,1000,2163.509090909091,3079.0,1.0,1.0,1.0,4,2678.492
4380,1000,2057.2,3098.0,1.0,1.0,1.0,5,2685.072
4390,1000,2030.4727272727273,2701.0,1.0,1.0,1.0,4,2694.621
4400,1000,1934.8727272727272,2678.0,1.0,1.0,1.0,6,2701.992
4410,1000,1948.509090909091,3123.0,1.0,1.0,1.0,4,2706.336
4420,1000,2200.981818181818,3127.0,1.0,1.0,1.0,4,2711.46
4430,1000,1290.290909090909,2688.0,1.0,1.0,1.0,4,2715.771
4440,1000,1827.2,2760.0,1.0,1.0,1.0,4,2723.154
4450,1000,1757.6545454545455,2988.0,1.0,1.0,1.0,3,2733.247
4460,1000,2001.0727272727272,3005.0,1.0,1.0,1.0,4,2735.651
4470,1000,1965.6181818181817,2798.0,1.0,1.0,1.0,5,2743.912
4480,1000,2080.2181818181816,2805.0,1.0,1.0,1.0,5,2748.304
4490,1000,2001.490909090909,2814.0,1.0,1.0,1.0,3,2754.081
4500,1000,1709.1636363636364,2825.0,1.0,1.0,1.0,3,2761.323
4510,1000,2080.0,2854.0,1.0,1.0,1.0,3,2768.093
4520,1000,2056.6181818181817,2850.0,1.0,1.0,1.0,4,2769.855
4530,1000,2060.2727272727275,2866.0,1.0,1.0,1.0,4,2782.335
4540,1000,1911.1636363636364,2849.0,1.0,1.0,1.0,3,2783.496
4550,1000,1935.3636363636363,2626.0,1.0,1.0,1.0,4,2789.851
4560,1000,1670.1636363636364,2526.0,1.0,1.0,1.0,3,2797.58
4570,1000,1460.3818181818183,2811.0,1.0,1.0,1.0,3,2803.709
4580,1000,1901.090909090909,2901.0,1.0,1.0,1.0,4,2805.603
4590,1000,2070.9454545454546,2908.0,1.0,1.0,1.0,3,2816.76
4600,1000,1587.7272727272727,2675.0,1.0,1.0,1.0,4,2822.234
4610,1000,2159.072727272727,2949.0,1.0,1.0,1.0,4,2827.476
4620,1000,1679.1454545454546,2689.0,1.0,1.0,1.0,3,2835.291
4630,1000,1984.490909090909,2878.0,1.0,1.0,1.0,4,2842.543
4640,1000,2010.0727272727272,2895.0,1.0,1.0,1.0,4,2848.797
4650,1000,1694.0181818181818,2541.0,1.0,1.0,1.0,4,2853.649
4660,1000,2076.4,2902.0,1.0,1.0,1.0,3,2862.032
4670,1000,2096.181818181818,2922.0,1.0,1.0,1.0,4,2864.48
4680,1000,2102.5272727272727,2801.0,1.0,1.0,1.0,3,2869.851
4690,1000,1919.909090909091,2733.0,1.0,1.0,1.0,5,2877.846
4700,1000,2141.927272727273,2957.0,1.0,1.0,1.0,3,2884.953
4710,1000,2226.309090909091,2929.0,1.0,1.0,1.0,5,2890.069
4720,1000,2217.927272727273,2995.0,1.0,1.0,1.0,3,2895.472
4730,1000,2120.7818181818184,2968.0,1.0,1.0,1.0,5,2902.546
4740,1000,2161.309090909091,3016.0,1.0,1.0,1.0,4,2910.283
4750,1000,1992.4727272727273,3008.0,1.0,1.0,1.0,3,2915.833
4760,1000,1825.7272727272727,2994.0,1.0,1.0,1.0,4,2922.575
4770,1000,1603.6545454545455,2708.0,1.0,1.0,1.0,3,2926.509
4780,1000,2204.6181818181817,3029.0,1.0,1.0,1.0,5,2931.575
4790,1000,2185.818181818182,3041.0,1.0,1.0,1.0,4,2937.191
4800,1000,2190.0,3075.0,1.0,1.0,1.0,4,2948.47
4810,1000,2136.672727272727,3082.0,1.0,1.0,1.0,4,2949.989
4820,1000,1767.3454545454545,3015.0,1.0,1.0,1.0,4,2958.097
4830,1000,2223.5272727272727,3115.0,1.0,1.0,1.0,4,2963.161
4840,1000,1878.8727272727272,3016.0,1.0,1.0,1.0,4,2972.04
4850,1000,2335.1272727272726,3140.0,1.0,1.0,1.0,3,2973.894
4860,1000,2248.2,3143.0,1.0,1.0,1.0,5,2981.236
4870,1000,2044.9272727272728,3164.0,1.0,1.0,1.0,3,2988.072
4880,1000,2219.072727272727,3185.0,1.0,1.0,1.0,4,2993.881
4890,1000,2210.890909090909,3157.0,1.0,1.0,1.0,4,3002.198
4900,1000,2131.018181818182,3084.0,1.0,1.0,1.0,3,3009.158
4910,1000,2192.0,3165.0,1.0,1.0,1.0,5,3011.37
4920,1000,2305.4727272727273,3178.0,1.0,1.0,1.0,4,3018.894
4930,1000,2287.6363636363635,3209.0,1.0,1.0,1.0,4,3027.281
4940,1000,2216.5454545454545,3228.0,1.0,1.0,1.0,3,3029.822
4950,1000,2325.690909090909,3206.0,1.0,1.0,1.0,3,3038.306
4960,1000,2227.909090909091,3213.0,1.0,1.0,1.0,4,3038.737
4970,1000,2373.309090909091,3227.0,1.0,1.0,1.0,4,3051.453
4980,1000,2230.2,3218.0,1.0,1.0,1.0,3,3056.384
4990,1000,2244.2727272727275,3235.0,1.0,1.0,1.0,3,3061.068
5000,1000,2486.309090909091,3240.0,1.0,1.0,1.0,4,3070.642
