generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,1179.0545454545454,2282.0,1.0,1.0,1.0,4,2300.473
3750,1000,1409.2363636363636,2285.0,1.0,1.0,1.0,3,2314.95
3760,1000,1345.6545454545455,2280.0,1.0,1.0,1.0,4,2319.421
3770,1000,1547.3636363636363,2773.0,1.0,1.0,1.0,4,2316.464
3780,1000,1521.8909090909092,2320.0,1.0,1.0,1.0,4,2321.329
3790,1000,1778.8727272727272,2803.0,1.0,1.0,1.0,4,2331.951
3800,1000,1645.4363636363637,2810.0,1.0,1.0,1.0,3,2341.059
3810,1000,1471.3636363636363,2842.0,1.0,1.0,1.0,4,2351.812
3820,1000,1564.6181818181817,2364.0,1.0,1.0,1.0,4,2343.071
3830,1000,1544.1272727272728,2373.0,1.0,1.0,1.0,4,2356.063
3840,1000,1568.8363636363636,2881.0,1.0,1.0,1.0,4,2359.044
3850,1000,1624.9454545454546,2417.0,1.0,1.0,1.0,3,2358.748
3860,1000,1467.5454545454545,2449.0,1.0,1.0,1.0,3,2367.624
3870,1000,1450.290909090909,2446.0,1.0,1.0,1.0,4,2388.448
3880,1000,1691.1818181818182,2927.0,1.0,1.0,1.0,3,2377.864
3890,1000,1531.0363636363636,2939.0,1.0,1.0,1.0,4,2391.177
3900,1000,1594.709090909091,2940.0,1.0,1.0,1.0,3,2406.261
3910,1000,1468.6727272727273,2476.0,1.0,1.0,1.0,4,2406.213
3920,1000,1605.8181818181818,2960.0,1.0,1.0,1.0,4,2413.468
3930,1000,1156.2545454545455,2260.0,1.0,1.0,1.0,4,2414.493
3940,1000,1495.290909090909,2966.0,1.0,1.0,1.0,4,2422.996
3950,1000,1462.0545454545454,2286.0,1.0,1.0,1.0,4,2427.045
3960,1000,1578.1636363636364,2983.0,1.0,1.0,1.0,4,2439.951
3970,1000,1816.509090909091,2994.0,1.0,1.0,1.0,4,2439.805
3980,1000,1886.8181818181818,3047.0,1.0,1.0,1.0,3,2449.142
3990,1000,1396.5272727272727,2997.0,1.0,1.0,1.0,4,2455.258
4000,1000,1874.909090909091,3083.0,1.0,1.0,1.0,4,2459.059
4010,1000,1444.8727272727272,2502.0,1.0,1.0,1.0,4,2463.425
4020,1000,1686.8727272727272,3087.0,1.0,1.0,1.0,3,2477.121
4030,1000,1758.6909090909091,3044.0,1.0,1.0,1.0,3,2476.297
4040,1000,1681.4545454545455,3097.0,1.0,1.0,1.0,4,2484.233
4050,1000,1530.9818181818182,3115.0,1.0,1.0,1.0,3,2488.472
4060,1000,1908.8363636363636,3130.0,1.0,1.0,1.0,4,2494.201
4070,1000,2040.5636363636363,3125.0,1.0,1.0,1.0,4,2500.477
4080,1000,1834.8909090909092,3133.0,1.0,1.0,1.0,4,2507.256
4090,1000,1932.9454545454546,3166.0,1.0,1.0,1.0,4,2517.968
4100,1000,1635.6909090909091,3161.0,1.0,1.0,1.0,4,2524.036
4110,1000,1490.3636363636363,3165.0,1.0,1.0,1.0,3,2525.459
4120,1000,1174.8363636363636,2004.0,1.0,1.0,1.0,5,2536.596
4130,1000,1007.8,2024.0,1.0,1.0,1.0,5,2545.529
4140,1000,1482.5454545454545,3137.0,1.0,1.0,1.0,4,2547.633
4150,1000,1840.0545454545454,3193.0,1.0,1.0,1.0,3,2556.979
4160,1000,1576.709090909091,3228.0,1.0,1.0,1.0,4,2551.167
4170,1000,1521.9636363636364,3209.0,1.0,1.0,1.0,4,2563.867
4180,1000,1185.0545454545454,1881.0,1.0,1.0,1.0,3,2562.61
4190,1000,912.6727272727272,2781.0,1.0,1.0,1.0,4,2578.349
4200,1000,1408.909090909091,3201.0,1.0,1.0,1.0,3,2584.916
4210,1000,1177.4545454545455,2816.0,1.0,1.0,1.0,5,2586.319
4220,1000,1022.9818181818182,1926.0,1.0,1.0,1.0,4,2595.486
4230,1000,965.2727272727273,2836.0,1.0,1.0,1.0,4,2604.447
4240,1000,1695.2363636363636,2862.0,1.0,1.0,1.0,3,2607.135
4250,1000,1360.4727272727273,3144.0,1.0,1.0,1.0,4,2610.238
4260,1000,907.0181818181818,1549.0,1.0,1.0,1.0,4,2619.323
4270,1000,984.3818181818182,2872.0,1.0,1.0,1.0,5,2631.378
4280,1000,1366.418181818182,3297.0,1.0,1.0,1.0,4,2628.054
4290,1000,814.7454545454545,2002.0,1.0,1.0,1.0,4,2634.239
4300,1000,918.7818181818182,2395.0,1.0,1.0,1.0,4,2647.452
4310,1000,814.1454545454545,2044.0,1.0,1.0,1.0,4,2649.726
4320,1000,990.5090909090909,2917.0,1.0,1.0,1.0,3,2653.768
4330,1000,726.5818181818182,1451.0,1.0,1.0,1.0,3,2661.26
4340,1000,1597.290909090909,2953.0,1.0,1.0,1.0,3,2667.788
4350,1000,811.9636363636364,1941.0,1.0,1.0,1.0,4,2675.068
4360,1000,755.5090909090909,1509.0,1.0,1.0,1.0,3,2675.125
4370,1000,1735.1090909090908,2997.0,1.0,1.0,1.0,3,2688.614
4380,1000,893.8181818181819,1983.0,1.0,1.0,1.0,5,2700.797
4390,1000,1431.0181818181818,3009.0,1.0,1.0,1.0,3,2703.482
4400,1000,662.7272727272727,888.0,1.0,1.0,1.0,3,2711.22
4410,1000,646.2,892.0,1.0,1.0,1.0,4,2716.892
4420,1000,648.4545454545455,912.0,1.0,1.0,1.0,3,2711.634
4430,1000,665.5636363636364,925.0,1.0,1.0,1.0,3,2718.232
4440,1000,1144.5636363636363,3061.0,1.0,1.0,1.0,4,2725.898
4450,1000,1107.5454545454545,3045.0,1.0,1.0,1.0,3,2722.945
4460,1000,1483.8545454545454,3095.0,1.0,1.0,1.0,3,2741.84
4470,1000,1148.709090909091,3067.0,1.0,1.0,1.0,3,2749.598
4480,1000,1217.3454545454545,3076.0,1.0,1.0,1.0,3,2760.547
4490,1000,1829.3818181818183,3097.0,1.0,1.0,1.0,4,2762.535
4500,1000,1812.090909090909,3142.0,1.0,1.0,1.0,4,2757.872
4510,1000,1944.9454545454546,3136.0,1.0,1.0,1.0,4,2772.23
4520,1000,2035.0181818181818,3159.0,1.0,1.0,1.0,3,2776.882
4530,1000,1818.3636363636363,3176.0,1.0,1.0,1.0,4,2783.605
4540,1000,1930.1090909090908,3165.0,1.0,1.0,1.0,4,2784.508
4550,1000,1999.0181818181818,3201.0,1.0,1.0,1.0,4,2799.926
4560,1000,1928.9818181818182,3173.0,1.0,1.0,1.0,5,2800.162
4570,1000,1927.6909090909091,3194.0,1.0,1.0,1.0,4,2812.102
4580,1000,1502.8727272727272,3213.0,1.0,1.0,1.0,4,2820.156
4590,1000,2026.0,3198.0,1.0,1.0,1.0,3,2817.488
4600,1000,1939.4,3209.0,1.0,1.0,1.0,3,2824.663
4610,1000,1845.6909090909091,3257.0,1.0,1.0,1.0,4,2829.696
4620,1000,1349.4363636363637,3224.0,1.0,1.0,1.0,4,2842.378
4630,1000,2125.9454545454546,3250.0,1.0,1.0,1.0,4,2839.257
4640,1000,1826.1636363636364,3258.0,1.0,1.0,1.0,3,2855.652
4650,1000,2196.181818181818,3256.0,1.0,1.0,1.0,4,2858.746
4660,1000,1626.8363636363636,3245.0,1.0,1.0,1.0,4,2876.51
4670,1000,2003.5454545454545,3274.0,1.0,1.0,1.0,4,2874.827
4680,1000,2193.7090909090907,3301.0,1.0,1.0,1.0,4,2878.725
4690,1000,2069.072727272727,3318.0,1.0,1.0,1.0,3,2885.136
4700,1000,1295.490909090909,3287.0,1.0,1.0,1.0,4,2895.443
4710,1000,2142.0,3314.0,1.0,1.0,1.0,4,2891.552
4720,1000,2073.072727272727,3336.0,1.0,1.0,1.0,3,2892.859
4730,1000,1860.8181818181818,3321.0,1.0,1.0,1.0,4,2909.939
4740,1000,1916.6909090909091,3343.0,1.0,1.0,1.0,5,2914.451
4750,1000,1558.509090909091,3333.0,1.0,1.0,1.0,6,2916.839
4760,1000,2022.490909090909,3367.0,1.0,1.0,1.0,4,2934.415
4770,1000,1905.6727272727273,3339.0,1.0,1.0,1.0,5,2932.16
4780,1000,2219.0363636363636,3384.0,1.0,1.0,1.0,4,2933.95
4790,1000,1480.1272727272728,3415.0,1.0,1.0,1.0,3,2943.676
4800,1000,2067.2727272727275,3412.0,1.0,1.0,1.0,3,2951.086
4810,1000,1795.6909090909091,3440.0,1.0,1.0,1.0,5,2958.975
4820,1000,2074.9636363636364,3395.0,1.0,1.0,1.0,3,2963.802
4830,1000,1816.0181818181818,3428.0,1.0,1.0,1.0,3,2969.339
4840,1000,2217.6,3442.0,1.0,1.0,1.0,3,2971.699
4850,1000,2254.9454545454546,3454.0,1.0,1.0,1.0,6,2981.079
4860,1000,1945.2181818181818,3475.0,1.0,1.0,1.0,4,2983.803
4870,1000,2047.6363636363637,3447.0,1.0,1.0,1.0,3,2996.156
4880,1000,1912.3636363636363,3482.0,1.0,1.0,1.0,5,3000.852
4890,1000,2159.2727272727275,3503.0,1.0,1.0,1.0,3,3008.194
4900,1000,1246.6363636363637,2396.0,1.0,1.0,1.0,4,3015.194
4910,1000,1680.3272727272727,3472.0,1.0,1.0,1.0,3,3024.079
4920,1000,1648.5636363636363,3499.0,1.0,1.0,1.0,4,3019.985
4930,1000,1700.709090909091,3515.0,1.0,1.0,1.0,4,3030.549
4940,1000,2246.7454545454543,3549.0,1.0,1.0,1.0,4,3038.126
4950,1000,2168.418181818182,3531.0,1.0,1.0,1.0,3,3045.154
4960,1000,2170.509090909091,3534.0,1.0,1.0,1.0,5,3042.634
4970,1000,2035.2545454545455,3564.0,1.0,1.0,1.0,3,3051.997
4980,1000,2205.163636363636,3567.0,1.0,1.0,1.0,4,3066.663
4990,1000,2158.1454545454544,3574.0,1.0,1.0,1.0,3,3067.423
5000,1000,2266.309090909091,3583.0,1.0,1.0,1.0,3,3072.81
