generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1261.1090909090908,2526.0,1.0,1.0,1.0,3,2285.279
3730,1000,1040.090909090909,2450.0,1.0,1.0,1.0,3,2293.034
3740,1000,1287.7818181818182,2462.0,1.0,1.0,1.0,4,2297.342
3750,1000,726.5090909090909,1462.0,1.0,1.0,1.0,4,2305.436
3760,1000,707.1090909090909,990.0,1.0,1.0,1.0,3,2308.87
3770,1000,1005.2181818181818,2172.0,1.0,1.0,1.0,4,2313.083
3780,1000,759.2,1043.0,1.0,1.0,1.0,3,2317.337
3790,1000,731.5272727272727,1036.0,1.0,1.0,1.0,3,2329.785
3800,1000,953.6545454545454,2522.0,1.0,1.0,1.0,4,2334.361
3810,1000,1201.5636363636363,2231.0,1.0,1.0,1.0,3,2340.141
3820,1000,1380.3090909090909,2533.0,1.0,1.0,1.0,4,2346.605
3830,1000,1218.4363636363637,2543.0,1.0,1.0,1.0,3,2356.062
3840,1000,821.709090909091,1139.0,1.0,1.0,1.0,4,2358.657
3850,1000,1115.909090909091,2583.0,1.0,1.0,1.0,3,2365.829
3860,1000,1039.0727272727272,2593.0,1.0,1.0,1.0,3,2371.424
3870,1000,772.7818181818182,1209.0,1.0,1.0,1.0,3,2379.356
3880,1000,656.1636363636363,965.0,1.0,1.0,1.0,4,2382.908
3890,1000,902.4909090909091,1215.0,1.0,1.0,1.0,4,2383.775
3900,1000,772.8363636363637,1216.0,1.0,1.0,1.0,3,2396.115
3910,1000,828.0727272727273,1244.0,1.0,1.0,1.0,4,2398.065
3920,1000,715.6181818181818,1063.0,1.0,1.0,1.0,3,2411.548
3930,1000,739.2363636363636,1049.0,1.0,1.0,1.0,3,2413.428
3940,1000,718.0545454545454,1078.0,1.0,1.0,1.0,4,2421.075
3950,1000,698.2,1083.0,1.0,1.0,1.0,4,2427.513
3960,1000,848.3818181818182,1308.0,1.0,1.0,1.0,4,2429.081
3970,1000,704.2,1127.0,1.0,1.0,1.0,3,2439.206
3980,1000,800.0181818181818,1129.0,1.0,1.0,1.0,4,2444.927
3990,1000,770.290909090909,1132.0,1.0,1.0,1.0,3,2454.449
4000,1000,800.0,1171.0,1.0,1.0,1.0,4,2455.805
4010,1000,821.5272727272727,1193.0,1.0,1.0,1.0,4,2461.293
4020,1000,869.7272727272727,1199.0,1.0,1.0,1.0,4,2469.28
4030,1000,638.0181818181818,1213.0,1.0,1.0,1.0,3,2474.875
4040,1000,660.3090909090909,1189.0,1.0,1.0,1.0,4,2480.326
4050,1000,735.5090909090909,1252.0,1.0,1.0,1.0,4,2489.236
4060,1000,724.0363636363636,1223.0,1.0,1.0,1.0,3,2498.696
4070,1000,865.5636363636364,1251.0,1.0,1.0,1.0,3,2498.661
4080,1000,649.0909090909091,1287.0,1.0,1.0,1.0,3,2506.068
4090,1000,892.6181818181818,1326.0,1.0,1.0,1.0,4,2510.094
4100,1000,909.4545454545455,1309.0,1.0,1.0,1.0,3,2520.465
4110,1000,807.9090909090909,1339.0,1.0,1.0,1.0,4,2522.579
4120,1000,903.2727272727273,1325.0,1.0,1.0,1.0,4,2531.465
4130,1000,823.6727272727272,1335.0,1.0,1.0,1.0,3,2538.713
4140,1000,946.6909090909091,1371.0,1.0,1.0,1.0,3,2543.207
4150,1000,752.0545454545454,1386.0,1.0,1.0,1.0,3,2545.89
4160,1000,910.1636363636363,1395.0,1.0,1.0,1.0,4,2555.634
4170,1000,1000.2727272727273,1390.0,1.0,1.0,1.0,4,2564.136
4180,1000,951.5272727272727,1453.0,1.0,1.0,1.0,3,2568.314
4190,1000,810.6727272727272,1468.0,1.0,1.0,1.0,4,2570.329
4200,1000,839.4727272727273,1433.0,1.0,1.0,1.0,4,2577.7
4210,1000,801.8363636363637,1465.0,1.0,1.0,1.0,4,2585.21
4220,1000,762.8727272727273,1326.0,1.0,1.0,1.0,3,2589.526
4230,1000,663.8545454545455,1473.0,1.0,1.0,1.0,4,2597.15
4240,1000,834.1090909090909,1502.0,1.0,1.0,1.0,4,2604.571
4250,1000,844.5818181818182,1534.0,1.0,1.0,1.0,5,2610.372
4260,1000,785.0545454545454,1536.0,1.0,1.0,1.0,4,2614.658
4270,1000,912.8181818181819,1541.0,1.0,1.0,1.0,3,2625.091
4280,1000,759.9272727272727,1569.0,1.0,1.0,1.0,4,2628.978
4290,1000,990.8363636363637,1596.0,1.0,1.0,1.0,4,2636.363
4300,1000,624.2,1220.0,1.0,1.0,1.0,4,2640.719
4310,1000,619.2545454545455,1084.0,1.0,1.0,1.0,5,2643.736
4320,1000,840.8181818181819,1636.0,1.0,1.0,1.0,3,2656.974
4330,1000,652.3090909090909,1635.0,1.0,1.0,1.0,4,2658.52
4340,1000,1025.6909090909091,1673.0,1.0,1.0,1.0,4,2664.815
4350,1000,455.3272727272727,617.0,1.0,1.0,1.0,4,2674.646
4360,1000,911.6545454545454,1691.0,1.0,1.0,1.0,3,2676.56
4370,1000,704.8545454545455,1683.0,1.0,1.0,1.0,4,2686.002
4380,1000,654.0363636363636,1202.0,1.0,1.0,1.0,4,2693.039
4390,1000,834.0545454545454,1223.0,1.0,1.0,1.0,4,2697.278
4400,1000,720.8909090909091,1240.0,1.0,1.0,1.0,4,2705.722
4410,1000,773.4,1194.0,1.0,1.0,1.0,3,2710.772
4420,1000,684.2545454545455,1200.0,1.0,1.0,1.0,4,2715.075
4430,1000,605.9636363636364,784.0,1.0,1.0,1.0,3,2719.559
4440,1000,309.8363636363636,797.0,1.0,1.0,1.0,4,2727.492
4450,1000,584.9090909090909,801.0,1.0,1.0,1.0,3,2733.365
4460,1000,555.1636363636363,810.0,1.0,1.0,1.0,3,2735.767
4470,1000,538.0,847.0,1.0,1.0,1.0,3,2747.249
4480,1000,966.2,1526.0,1.0,1.0,1.0,3,2752.092
4490,1000,790.6545454545454,1376.0,1.0,1.0,1.0,4,2760.412
4500,1000,691.8909090909091,886.0,1.0,1.0,1.0,4,2764.774
4510,1000,697.8727272727273,920.0,1.0,1.0,1.0,3,2767.359
4520,1000,659.9454545454546,908.0,1.0,1.0,1.0,3,2783.426
4530,1000,679.8181818181819,964.0,1.0,1.0,1.0,4,2777.792
4540,1000,508.76363636363635,750.0,1.0,1.0,1.0,4,2789.281
4550,1000,621.7636363636364,938.0,1.0,1.0,1.0,4,2793.527
4560,1000,576.2363636363636,953.0,1.0,1.0,1.0,4,2797.861
4570,1000,642.0545454545454,970.0,1.0,1.0,1.0,4,2805.553
4580,1000,669.1090909090909,982.0,1.0,1.0,1.0,3,2817.448
4590,1000,612.0909090909091,823.0,1.0,1.0,1.0,3,2819.571
4600,1000,541.2181818181818,831.0,1.0,1.0,1.0,4,2825.902
4610,1000,750.9454545454546,1042.0,1.0,1.0,1.0,4,2835.344
4620,1000,782.8545454545455,1057.0,1.0,1.0,1.0,4,2836.384
4630,1000,799.6909090909091,1086.0,1.0,1.0,1.0,5,2842.769
4640,1000,638.9454545454546,839.0,1.0,1.0,1.0,6,2850.619
4650,1000,639.6181818181818,924.0,1.0,1.0,1.0,4,2855.906
4660,1000,744.6363636363636,968.0,1.0,1.0,1.0,3,2864.328
4670,1000,838.3090909090909,1143.0,1.0,1.0,1.0,3,2868.155
4680,1000,831.7818181818182,1126.0,1.0,1.0,1.0,4,2875.316
4690,1000,730.8909090909091,1130.0,1.0,1.0,1.0,4,2883.336
4700,1000,763.8727272727273,1023.0,1.0,1.0,1.0,3,2887.308
4710,1000,733.4,1033.0,1.0,1.0,1.0,3,2892.568
4720,1000,696.8,1044.0,1.0,1.0,1.0,3,2900.135
4730,1000,709.2181818181818,1053.0,1.0,1.0,1.0,4,2907.037
4740,1000,902.1818181818181,1213.0,1.0,1.0,1.0,4,2914.155
4750,1000,902.8727272727273,1241.0,1.0,1.0,1.0,3,2915.502
4760,1000,836.8727272727273,1104.0,1.0,1.0,1.0,4,2926.779
4770,1000,945.2727272727273,1248.0,1.0,1.0,1.0,4,2932.686
4780,1000,794.9272727272727,1300.0,1.0,1.0,1.0,5,2936.169
4790,1000,976.2181818181818,1308.0,1.0,1.0,1.0,3,2946.023
4800,1000,951.6545454545454,1324.0,1.0,1.0,1.0,4,2953.115
4810,1000,975.4,1335.0,1.0,1.0,1.0,3,2953.326
4820,1000,982.6727272727272,1340.0,1.0,1.0,1.0,5,2961.491
4830,1000,756.1818181818181,1226.0,1.0,1.0,1.0,4,2965.398
4840,1000,753.2,1237.0,1.0,1.0,1.0,4,2972.481
4850,1000,973.3090909090909,1394.0,1.0,1.0,1.0,4,2974.814
4860,1000,997.2,1417.0,1.0,1.0,1.0,3,2989.846
4870,1000,994.3272727272728,1425.0,1.0,1.0,1.0,3,2990.033
4880,1000,1065.4363636363637,1421.0,1.0,1.0,1.0,6,2995.69
4890,1000,974.4909090909091,1345.0,1.0,1.0,1.0,5,3004.801
4900,1000,899.1272727272727,1261.0,1.0,1.0,1.0,4,3006.807
4910,1000,1000.3818181818182,1332.0,1.0,1.0,1.0,3,3015.706
4920,1000,1087.8363636363636,1512.0,1.0,1.0,1.0,3,3021.694
4930,1000,1046.1818181818182,1372.0,1.0,1.0,1.0,4,3028.23
4940,1000,897.7272727272727,1370.0,1.0,1.0,1.0,4,3034.017
4950,1000,1014.2181818181818,1389.0,1.0,1.0,1.0,3,3038.401
4960,1000,1042.418181818182,1392.0,1.0,1.0,1.0,3,3044.42
4970,1000,1044.0,1421.0,1.0,1.0,1.0,4,3052.903
4980,1000,1103.1090909090908,1585.0,1.0,1.0,1.0,5,3059.634
4990,1000,985.0363636363636,1446.0,1.0,1.0,1.0,3,3064.667
5000,1000,1115.7818181818182,1655.0,1.0,1.0,1.0,4,3077.55
