generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1624.3636363636363,2959.0,1.0,1.0,1.0,2,3906.177
3700,1000,2335.0,4001.0,1.0,1.0,1.0,3,3915.05
3710,1000,2088.4,3968.0,1.0,1.0,1.0,2,3926.461
3720,1000,2572.490909090909,4013.0,1.0,1.0,1.0,2,3936.951
3730,1000,2558.6363636363635,4007.0,1.0,1.0,1.0,3,3946.214
3740,1000,2389.890909090909,4028.0,1.0,1.0,1.0,2,3957.982
3750,1000,2593.309090909091,4049.0,1.0,1.0,1.0,2,3968.569
3760,1000,2354.018181818182,4052.0,1.0,1.0,1.0,2,3980.316
3770,1000,2845.5272727272727,4088.0,1.0,1.0,1.0,2,3990.756
3780,1000,2468.836363636364,4085.0,1.0,1.0,1.0,2,4000.405
3790,1000,2489.2727272727275,4091.0,1.0,1.0,1.0,2,4011.339
3800,1000,2448.5636363636363,4100.0,1.0,1.0,1.0,3,4021.202
3810,1000,2082.4,3508.0,1.0,1.0,1.0,3,4033.63
3820,1000,1850.9454545454546,3507.0,1.0,1.0,1.0,2,4043.952
3830,1000,1909.2,3171.0,1.0,1.0,1.0,2,4052.254
3840,1000,2344.2181818181816,3569.0,1.0,1.0,1.0,2,4063.098
3850,1000,2016.0727272727272,3539.0,1.0,1.0,1.0,2,4076.69
3860,1000,2309.018181818182,3563.0,1.0,1.0,1.0,2,4085.663
3870,1000,2659.2909090909093,4239.0,1.0,1.0,1.0,2,4095.649
3880,1000,2229.2727272727275,3292.0,1.0,1.0,1.0,2,4106.256
3890,1000,2467.7636363636366,3612.0,1.0,1.0,1.0,2,4115.182
3900,1000,1822.9272727272728,3613.0,1.0,1.0,1.0,2,4126.481
3910,1000,2290.836363636364,3346.0,1.0,1.0,1.0,2,4139.085
3920,1000,2188.0363636363636,3368.0,1.0,1.0,1.0,2,4149.144
3930,1000,2490.7090909090907,3685.0,1.0,1.0,1.0,2,4157.806
3940,1000,1967.581818181818,3691.0,1.0,1.0,1.0,3,4168.78
3950,1000,2482.072727272727,3437.0,1.0,1.0,1.0,3,4180.313
3960,1000,2209.981818181818,3461.0,1.0,1.0,1.0,2,4189.526
3970,1000,2090.4727272727273,3704.0,1.0,1.0,1.0,3,4200.745
3980,1000,2340.890909090909,3467.0,1.0,1.0,1.0,2,4211.282
3990,1000,2365.7272727272725,3450.0,1.0,1.0,1.0,3,4224.049
4000,1000,2076.690909090909,3486.0,1.0,1.0,1.0,2,4234.241
4010,1000,2563.8727272727274,3520.0,1.0,1.0,1.0,2,4243.915
4020,1000,1696.2545454545455,3511.0,1.0,1.0,1.0,2,4255.415
4030,1000,2082.090909090909,3533.0,1.0,1.0,1.0,2,4265.395
4040,1000,2430.0,3565.0,1.0,1.0,1.0,2,4276.139
4050,1000,1950.0727272727272,3057.0,1.0,1.0,1.0,2,4287.774
4060,1000,1988.6363636363637,3585.0,1.0,1.0,1.0,2,4298.04
4070,1000,1938.6909090909091,3063.0,1.0,1.0,1.0,3,4305.505
4080,1000,1742.0545454545454,3611.0,1.0,1.0,1.0,2,4317.794
4090,1000,1950.0,3647.0,1.0,1.0,1.0,2,4326.132
4100,1000,1887.1454545454546,3678.0,1.0,1.0,1.0,3,4340.236
4110,1000,1449.8363636363636,2886.0,1.0,1.0,1.0,3,4350.486
4120,1000,2156.7636363636366,3672.0,1.0,1.0,1.0,3,4360.085
4130,1000,1818.4363636363637,3677.0,1.0,1.0,1.0,2,4370.202
4140,1000,1496.4545454545455,2542.0,1.0,1.0,1.0,3,4382.37
4150,1000,2269.581818181818,3753.0,1.0,1.0,1.0,3,4393.086
4160,1000,1596.509090909091,2586.0,1.0,1.0,1.0,3,4400.634
4170,1000,1799.2181818181818,2615.0,1.0,1.0,1.0,2,4411.601
4180,1000,1792.418181818182,2611.0,1.0,1.0,1.0,2,4421.481
4190,1000,1647.3818181818183,2636.0,1.0,1.0,1.0,2,4434.889
4200,1000,1862.3454545454545,2715.0,1.0,1.0,1.0,3,4444.974
4210,1000,1844.3636363636363,2696.0,1.0,1.0,1.0,2,4456.361
4220,1000,1924.7272727272727,2706.0,1.0,1.0,1.0,3,4452.361
4230,1000,1978.9272727272728,2752.0,1.0,1.0,1.0,3,4467.452
4240,1000,1983.8363636363636,2767.0,1.0,1.0,1.0,2,4477.746
4250,1000,1959.9454545454546,2779.0,1.0,1.0,1.0,2,4492.43
4260,1000,2098.2545454545457,2806.0,1.0,1.0,1.0,3,4504.249
4270,1000,1968.7272727272727,2563.0,1.0,1.0,1.0,3,4500.62
4280,1000,1945.2,2647.0,1.0,1.0,1.0,3,4513.831
4290,1000,2076.109090909091,2883.0,1.0,1.0,1.0,2,4532.36
4300,1000,2059.418181818182,2887.0,1.0,1.0,1.0,3,4545.176
4310,1000,2045.3090909090909,2904.0,1.0,1.0,1.0,2,4551.878
4320,1000,2040.1454545454546,2960.0,1.0,1.0,1.0,2,4568.27
4330,1000,2174.9454545454546,2963.0,1.0,1.0,1.0,2,4577.18
4340,1000,1334.5272727272727,2971.0,1.0,1.0,1.0,3,4582.977
4350,1000,1989.7454545454545,3033.0,1.0,1.0,1.0,2,4593.815
4360,1000,1986.6727272727273,2891.0,1.0,1.0,1.0,3,4605.498
4370,1000,1987.4545454545455,3037.0,1.0,1.0,1.0,2,4614.187
4380,1000,2074.4363636363637,2965.0,1.0,1.0,1.0,2,4621.089
4390,1000,1953.7454545454545,3008.0,1.0,1.0,1.0,3,4644.468
4400,1000,1843.0363636363636,3097.0,1.0,1.0,1.0,2,4650.151
4410,1000,2010.3636363636363,3108.0,1.0,1.0,1.0,2,4653.51
4420,1000,2260.490909090909,3130.0,1.0,1.0,1.0,2,4665.457
4430,1000,2253.6545454545453,3153.0,1.0,1.0,1.0,2,4676.097
4440,1000,1238.0,2967.0,1.0,1.0,1.0,2,4688.992
4450,1000,1722.290909090909,3202.0,1.0,1.0,1.0,2,4694.563
4460,1000,1307.2727272727273,2857.0,1.0,1.0,1.0,3,4711.34
4470,1000,2263.490909090909,3236.0,1.0,1.0,1.0,2,4724.609
4480,1000,1845.5454545454545,3035.0,1.0,1.0,1.0,2,4735.632
4490,1000,2169.090909090909,3121.0,1.0,1.0,1.0,2,4741.929
4500,1000,1830.1454545454546,3276.0,1.0,1.0,1.0,2,4760.468
4510,1000,2029.9272727272728,3052.0,1.0,1.0,1.0,3,4764.165
4520,1000,2326.3454545454547,3321.0,1.0,1.0,1.0,2,4780.018
4530,1000,1965.490909090909,3014.0,1.0,1.0,1.0,2,4788.844
4540,1000,2184.5454545454545,3355.0,1.0,1.0,1.0,3,4791.063
4550,1000,2240.0545454545454,3353.0,1.0,1.0,1.0,2,4805.547
4560,1000,2279.5272727272727,3185.0,1.0,1.0,1.0,3,4823.104
4570,1000,2454.4545454545455,3429.0,1.0,1.0,1.0,3,4823.616
4580,1000,2536.1454545454544,3407.0,1.0,1.0,1.0,2,4843.485
4590,1000,2605.1272727272726,3452.0,1.0,1.0,1.0,3,4858.679
4600,1000,2178.909090909091,3278.0,1.0,1.0,1.0,3,4862.519
4610,1000,2030.7636363636364,3160.0,1.0,1.0,1.0,2,4873.756
4620,1000,2551.7818181818184,3457.0,1.0,1.0,1.0,2,4879.3
4630,1000,2412.836363636364,3325.0,1.0,1.0,1.0,2,4895.577
4640,1000,2599.072727272727,3528.0,1.0,1.0,1.0,2,4900.58
4650,1000,2528.109090909091,3558.0,1.0,1.0,1.0,2,4910.275
4660,1000,1674.2,2492.0,1.0,1.0,1.0,2,4932.227
4670,1000,1853.581818181818,3281.0,1.0,1.0,1.0,2,4934.852
4680,1000,2302.1272727272726,3409.0,1.0,1.0,1.0,2,4947.601
4690,1000,2029.7454545454545,3325.0,1.0,1.0,1.0,2,4953.229
4700,1000,1877.9454545454546,3347.0,1.0,1.0,1.0,3,4966.327
4710,1000,1772.290909090909,3346.0,1.0,1.0,1.0,2,4973.864
4720,1000,2135.109090909091,3381.0,1.0,1.0,1.0,2,4983.354
4730,1000,2513.909090909091,3486.0,1.0,1.0,1.0,2,5001.457
4740,1000,2152.3454545454547,3413.0,1.0,1.0,1.0,2,5010.964
4750,1000,1436.7636363636364,2161.0,1.0,1.0,1.0,3,5014.764
4760,1000,2326.2,3523.0,1.0,1.0,1.0,2,5032.394
4770,1000,1657.2545454545455,2711.0,1.0,1.0,1.0,3,5036.989
4780,1000,1715.581818181818,2745.0,1.0,1.0,1.0,3,5047.265
4790,1000,1575.0727272727272,2278.0,1.0,1.0,1.0,3,5059.128
4800,1000,2454.309090909091,3501.0,1.0,1.0,1.0,2,5069.517
4810,1000,2113.818181818182,3536.0,1.0,1.0,1.0,2,5086.787
4820,1000,1933.7818181818182,2842.0,1.0,1.0,1.0,2,5098.655
4830,1000,1738.9636363636364,2888.0,1.0,1.0,1.0,3,5110.263
4840,1000,1668.6,2856.0,1.0,1.0,1.0,2,5118.129
4850,1000,1861.7636363636364,2898.0,1.0,1.0,1.0,3,5116.681
4860,1000,1162.8,1544.0,1.0,1.0,1.0,2,5139.671
4870,1000,1130.509090909091,2095.0,1.0,1.0,1.0,2,5147.348
4880,1000,1593.6545454545455,2170.0,1.0,1.0,1.0,2,5160.186
4890,1000,1503.2545454545455,2562.0,1.0,1.0,1.0,2,5163.721
4900,1000,1266.3818181818183,1695.0,1.0,1.0,1.0,3,5176.468
4910,1000,1462.3818181818183,2189.0,1.0,1.0,1.0,2,5187.0
4920,1000,1516.6727272727273,2267.0,1.0,1.0,1.0,2,5205.687
4930,1000,1578.6545454545455,2311.0,1.0,1.0,1.0,2,5213.233
4940,1000,1670.3272727272727,2327.0,1.0,1.0,1.0,3,5211.839
4950,1000,1580.1272727272728,2325.0,1.0,1.0,1.0,3,5230.802
4960,1000,1517.090909090909,2324.0,1.0,1.0,1.0,2,5240.843
4970,1000,1324.7454545454545,1865.0,1.0,1.0,1.0,2,5253.757
4980,1000,1643.6181818181817,2387.0,1.0,1.0,1.0,3,5263.508
4990,1000,1684.5636363636363,2416.0,1.0,1.0,1.0,2,5269.53
5000,1000,1428.6,2446.0,1.0,1.0,1.0,2,5284.483
