generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3890,1000,591.290909090909,1021.0,1.0,1.0,1.0,10,1043.267
3900,1000,600.9090909090909,1023.0,1.0,1.0,1.0,9,1039.884
3910,1000,613.4545454545455,1038.0,1.0,1.0,1.0,9,1049.84
3920,1000,616.0727272727273,1029.0,1.0,1.0,1.0,10,1043.531
3930,1000,619.8545454545455,1034.0,1.0,1.0,1.0,9,1044.833
3940,1000,646.1818181818181,1048.0,1.0,1.0,1.0,14,1056.963
3950,1000,656.4181818181818,1058.0,1.0,1.0,1.0,15,1057.388
3960,1000,648.2363636363636,1050.0,1.0,1.0,1.0,13,1063.79
3970,1000,652.5636363636364,1051.0,1.0,1.0,1.0,10,1062.406
3980,1000,595.9636363636364,1075.0,1.0,1.0,1.0,10,1065.736
3990,1000,645.4,1060.0,1.0,1.0,1.0,9,1068.944
4000,1000,671.8727272727273,1069.0,1.0,1.0,1.0,11,1069.336
4010,1000,698.6363636363636,1076.0,1.0,1.0,1.0,10,1070.54
4020,1000,629.1272727272727,1070.0,1.0,1.0,1.0,11,1071.483
4030,1000,695.1818181818181,1077.0,1.0,1.0,1.0,10,1065.684
4040,1000,618.4909090909091,1065.0,1.0,1.0,1.0,17,1073.486
4050,1000,662.5636363636364,1104.0,1.0,1.0,1.0,9,1086.471
4060,1000,700.9636363636364,1111.0,1.0,1.0,1.0,19,1088.022
4070,1000,638.7454545454545,1083.0,1.0,1.0,1.0,7,1079.642
4080,1000,710.9090909090909,1112.0,1.0,1.0,1.0,13,1087.789
4090,1000,643.8727272727273,1089.0,1.0,1.0,1.0,8,1088.364
4100,1000,734.2181818181818,1128.0,1.0,1.0,1.0,8,1089.345
4110,1000,577.4909090909091,1128.0,1.0,1.0,1.0,12,1090.268
4120,1000,739.5272727272727,1134.0,1.0,1.0,1.0,11,1107.633
4130,1000,676.5090909090909,1101.0,1.0,1.0,1.0,10,1101.284
4140,1000,650.290909090909,1122.0,1.0,1.0,1.0,10,1101.185
4150,1000,714.8181818181819,1105.0,1.0,1.0,1.0,8,1111.668
4160,1000,756.4545454545455,1152.0,1.0,1.0,1.0,8,1113.883
4170,1000,723.5454545454545,1137.0,1.0,1.0,1.0,9,1110.964
4180,1000,721.4181818181818,1135.0,1.0,1.0,1.0,11,1116.043
4190,1000,678.6909090909091,1134.0,1.0,1.0,1.0,12,1121.436
4200,1000,753.2545454545455,1149.0,1.0,1.0,1.0,12,1112.159
4210,1000,603.5454545454545,1153.0,1.0,1.0,1.0,10,1123.452
4220,1000,762.1636363636363,1147.0,1.0,1.0,1.0,9,1124.259
4230,1000,765.3272727272728,1154.0,1.0,1.0,1.0,9,1137.724
4240,1000,674.8727272727273,1167.0,1.0,1.0,1.0,10,1130.22
4250,1000,671.9454545454546,1134.0,1.0,1.0,1.0,10,1140.506
4260,1000,663.6,1148.0,1.0,1.0,1.0,11,1131.174
4270,1000,667.9272727272727,1136.0,1.0,1.0,1.0,13,1146.749
4280,1000,665.4727272727273,1146.0,1.0,1.0,1.0,10,1134.649
4290,1000,609.5272727272727,1156.0,1.0,1.0,1.0,14,1145.977
4300,1000,695.2727272727273,1163.0,1.0,1.0,1.0,9,1153.966
4310,1000,662.6181818181818,1155.0,1.0,1.0,1.0,12,1144.406
4320,1000,673.7636363636364,1167.0,1.0,1.0,1.0,9,1146.61
4330,1000,330.45454545454544,1156.0,1.0,1.0,1.0,10,1152.417
4340,1000,701.5090909090909,1170.0,1.0,1.0,1.0,12,1155.919
4350,1000,642.0545454545454,1164.0,1.0,1.0,1.0,12,1159.607
4360,1000,663.4545454545455,1196.0,1.0,1.0,1.0,9,1166.827
4370,1000,634.3636363636364,1176.0,1.0,1.0,1.0,9,1168.182
4380,1000,686.6181818181818,1195.0,1.0,1.0,1.0,11,1177.162
4390,1000,614.6363636363636,1194.0,1.0,1.0,1.0,9,1167.29
4400,1000,568.0727272727273,1193.0,1.0,1.0,1.0,10,1175.118
4410,1000,422.3272727272727,679.0,1.0,1.0,1.0,11,1177.628
4420,1000,618.7636363636364,1213.0,1.0,1.0,1.0,9,1184.628
4430,1000,208.12727272727273,373.0,1.0,1.0,1.0,10,1184.967
4440,1000,603.1454545454545,1241.0,1.0,1.0,1.0,11,1182.206
4450,1000,419.0,893.0,1.0,1.0,1.0,13,1186.455
4460,1000,595.1272727272727,1218.0,1.0,1.0,1.0,12,1181.919
4470,1000,453.23636363636365,1226.0,1.0,1.0,1.0,9,1197.086
4480,1000,416.3454545454546,855.0,1.0,1.0,1.0,8,1202.447
4490,1000,173.70909090909092,263.0,1.0,1.0,1.0,10,1200.201
4500,1000,275.96363636363634,713.0,1.0,1.0,1.0,13,1198.873
4510,1000,194.56363636363636,282.0,1.0,1.0,1.0,17,1202.46
4520,1000,288.03636363636366,582.0,1.0,1.0,1.0,7,1192.291
4530,1000,197.78181818181818,292.0,1.0,1.0,1.0,9,1206.288
4540,1000,269.3818181818182,589.0,1.0,1.0,1.0,12,1203.598
4550,1000,295.96363636363634,761.0,1.0,1.0,1.0,8,1218.702
4560,1000,197.38181818181818,299.0,1.0,1.0,1.0,14,1221.734
4570,1000,278.3272727272727,591.0,1.0,1.0,1.0,10,1224.284
4580,1000,173.56363636363636,319.0,1.0,1.0,1.0,8,1218.084
4590,1000,219.2,325.0,1.0,1.0,1.0,9,1223.122
4600,1000,224.6909090909091,338.0,1.0,1.0,1.0,11,1229.604
4610,1000,217.54545454545453,322.0,1.0,1.0,1.0,7,1231.196
4620,1000,240.12727272727273,337.0,1.0,1.0,1.0,9,1227.901
4630,1000,242.21818181818182,343.0,1.0,1.0,1.0,11,1230.471
4640,1000,219.21818181818182,343.0,1.0,1.0,1.0,10,1236.07
4650,1000,246.63636363636363,354.0,1.0,1.0,1.0,9,1246.353
4660,1000,255.36363636363637,358.0,1.0,1.0,1.0,9,1239.736
4670,1000,245.8909090909091,363.0,1.0,1.0,1.0,11,1250.294
4680,1000,266.3090909090909,366.0,1.0,1.0,1.0,14,1248.092
4690,1000,231.8909090909091,353.0,1.0,1.0,1.0,8,1253.542
4700,1000,211.78181818181818,362.0,1.0,1.0,1.0,11,1261.521
4710,1000,241.43636363636364,390.0,1.0,1.0,1.0,10,1256.069
4720,1000,246.8181818181818,383.0,1.0,1.0,1.0,9,1263.462
4730,1000,266.58181818181816,391.0,1.0,1.0,1.0,8,1265.66
4740,1000,263.25454545454545,394.0,1.0,1.0,1.0,10,1270.741
4750,1000,248.74545454545455,407.0,1.0,1.0,1.0,9,1261.645
4760,1000,290.7090909090909,409.0,1.0,1.0,1.0,12,1268.756
4770,1000,275.6,418.0,1.0,1.0,1.0,11,1278.256
4780,1000,258.1272727272727,413.0,1.0,1.0,1.0,8,1267.672
4790,1000,290.2,424.0,1.0,1.0,1.0,8,1282.785
4800,1000,260.8181818181818,431.0,1.0,1.0,1.0,9,1278.978
4810,1000,280.5090909090909,417.0,1.0,1.0,1.0,11,1285.511
4820,1000,314.94545454545454,443.0,1.0,1.0,1.0,12,1290.192
4830,1000,323.41818181818184,448.0,1.0,1.0,1.0,11,1284.819
4840,1000,246.23636363636365,365.0,1.0,1.0,1.0,7,1295.042
4850,1000,270.5272727272727,451.0,1.0,1.0,1.0,10,1295.46
4860,1000,259.1454545454545,454.0,1.0,1.0,1.0,12,1301.731
4870,1000,303.56363636363636,466.0,1.0,1.0,1.0,8,1298.63
4880,1000,275.6727272727273,467.0,1.0,1.0,1.0,10,1304.518
4890,1000,323.6727272727273,473.0,1.0,1.0,1.0,9,1312.448
4900,1000,273.3818181818182,452.0,1.0,1.0,1.0,13,1307.112
4910,1000,309.3818181818182,490.0,1.0,1.0,1.0,10,1308.136
4920,1000,318.5272727272727,476.0,1.0,1.0,1.0,10,1321.951
4930,1000,340.1454545454545,483.0,1.0,1.0,1.0,12,1317.898
4940,1000,364.6909090909091,501.0,1.0,1.0,1.0,10,1326.972
4950,1000,326.2909090909091,495.0,1.0,1.0,1.0,11,1322.085
4960,1000,340.4,469.0,1.0,1.0,1.0,13,1313.049
4970,1000,363.4727272727273,513.0,1.0,1.0,1.0,11,1323.682
4980,1000,365.6909090909091,485.0,1.0,1.0,1.0,12,1325.394
4990,1000,368.3454545454546,531.0,1.0,1.0,1.0,9,1337.233
5000,1000,344.54545454545456,496.0,1.0,1.0,1.0,12,1329.487
