generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1608.7636363636364,2445.0,1.0,1.0,1.0,2,3880.224
3700,1000,1561.5272727272727,2549.0,1.0,1.0,1.0,2,3892.202
3710,1000,1714.1636363636364,2399.0,1.0,1.0,1.0,3,3899.363
3720,1000,1852.3636363636363,2433.0,1.0,1.0,1.0,2,3910.557
3730,1000,1434.5272727272727,2450.0,1.0,1.0,1.0,3,3924.468
3740,1000,1825.4545454545455,2485.0,1.0,1.0,1.0,3,3935.378
3750,1000,1933.2727272727273,2494.0,1.0,1.0,1.0,2,3948.509
3760,1000,1703.7272727272727,2467.0,1.0,1.0,1.0,2,3950.112
3770,1000,1485.1454545454546,2535.0,1.0,1.0,1.0,3,3967.194
3780,1000,1671.6181818181817,2523.0,1.0,1.0,1.0,2,3976.451
3790,1000,1855.4545454545455,2593.0,1.0,1.0,1.0,3,3984.126
3800,1000,1785.3636363636363,2630.0,1.0,1.0,1.0,2,3995.215
3810,1000,1682.581818181818,2557.0,1.0,1.0,1.0,2,4013.573
3820,1000,1803.1454545454546,2677.0,1.0,1.0,1.0,3,4019.81
3830,1000,1746.5454545454545,2689.0,1.0,1.0,1.0,2,4033.135
3840,1000,1234.4727272727273,1892.0,1.0,1.0,1.0,2,4039.339
3850,1000,1712.8909090909092,2712.0,1.0,1.0,1.0,2,4050.608
3860,1000,2009.2545454545455,2753.0,1.0,1.0,1.0,2,4056.826
3870,1000,1921.7636363636364,2761.0,1.0,1.0,1.0,3,4070.991
3880,1000,1751.1454545454546,2802.0,1.0,1.0,1.0,3,4082.719
3890,1000,1726.8545454545454,2822.0,1.0,1.0,1.0,2,4096.828
3900,1000,1690.8,2827.0,1.0,1.0,1.0,2,4101.206
3910,1000,1915.3818181818183,2858.0,1.0,1.0,1.0,2,4115.3
3920,1000,2098.6,2879.0,1.0,1.0,1.0,2,4124.177
3930,1000,1846.090909090909,2929.0,1.0,1.0,1.0,3,4134.787
3940,1000,1760.909090909091,2920.0,1.0,1.0,1.0,3,4141.796
3950,1000,1991.509090909091,2964.0,1.0,1.0,1.0,2,4157.029
3960,1000,1873.4363636363637,2972.0,1.0,1.0,1.0,2,4166.461
3970,1000,1980.4545454545455,2998.0,1.0,1.0,1.0,2,4175.135
3980,1000,1872.3272727272727,3024.0,1.0,1.0,1.0,2,4188.794
3990,1000,2042.709090909091,3036.0,1.0,1.0,1.0,3,4191.11
4000,1000,1813.2,3039.0,1.0,1.0,1.0,2,4210.491
4010,1000,2324.3454545454547,3062.0,1.0,1.0,1.0,2,4219.297
4020,1000,2023.581818181818,3079.0,1.0,1.0,1.0,2,4229.539
4030,1000,2233.0363636363636,3106.0,1.0,1.0,1.0,3,4235.642
4040,1000,2011.6363636363637,3143.0,1.0,1.0,1.0,2,4253.937
4050,1000,2274.163636363636,3132.0,1.0,1.0,1.0,2,4260.862
4060,1000,2327.7272727272725,3146.0,1.0,1.0,1.0,3,4271.626
4070,1000,2304.1454545454544,3188.0,1.0,1.0,1.0,2,4280.42
4080,1000,2276.818181818182,3242.0,1.0,1.0,1.0,2,4290.825
4090,1000,1575.581818181818,3251.0,1.0,1.0,1.0,3,4300.913
4100,1000,2111.927272727273,3247.0,1.0,1.0,1.0,2,4312.913
4110,1000,2155.7818181818184,3306.0,1.0,1.0,1.0,2,4323.319
4120,1000,2286.090909090909,3299.0,1.0,1.0,1.0,3,4333.53
4130,1000,2177.3636363636365,3330.0,1.0,1.0,1.0,2,4341.626
4140,1000,2165.2727272727275,3332.0,1.0,1.0,1.0,2,4359.333
4150,1000,2008.0,3358.0,1.0,1.0,1.0,3,4366.896
4160,1000,2242.163636363636,3377.0,1.0,1.0,1.0,2,4378.955
4170,1000,2003.2363636363636,3344.0,1.0,1.0,1.0,2,4386.588
4180,1000,2094.7636363636366,3438.0,1.0,1.0,1.0,2,4400.669
4190,1000,2155.3818181818183,3389.0,1.0,1.0,1.0,2,4407.286
4200,1000,828.3454545454546,1201.0,1.0,1.0,1.0,3,4414.008
4210,1000,2290.890909090909,3396.0,1.0,1.0,1.0,2,4430.552
4220,1000,2403.090909090909,3462.0,1.0,1.0,1.0,2,4438.458
4230,1000,1870.8,3185.0,1.0,1.0,1.0,3,4449.252
4240,1000,2405.6181818181817,3503.0,1.0,1.0,1.0,2,4459.351
4250,1000,2485.0545454545454,3483.0,1.0,1.0,1.0,2,4474.151
4260,1000,2027.4545454545455,3530.0,1.0,1.0,1.0,2,4480.549
4270,1000,2355.090909090909,3482.0,1.0,1.0,1.0,2,4493.861
4280,1000,2523.090909090909,3563.0,1.0,1.0,1.0,2,4506.173
4290,1000,1790.9454545454546,3504.0,1.0,1.0,1.0,3,4511.535
4300,1000,2637.927272727273,3591.0,1.0,1.0,1.0,2,4524.43
4310,1000,2288.5454545454545,3598.0,1.0,1.0,1.0,2,4534.551
4320,1000,2532.181818181818,3624.0,1.0,1.0,1.0,2,4544.108
4330,1000,2222.2181818181816,3587.0,1.0,1.0,1.0,3,4550.819
4340,1000,2195.0,3425.0,1.0,1.0,1.0,2,4566.43
4350,1000,2306.890909090909,3602.0,1.0,1.0,1.0,2,4577.011
4360,1000,2106.1272727272726,3440.0,1.0,1.0,1.0,2,4582.032
4370,1000,2246.9454545454546,3686.0,1.0,1.0,1.0,3,4590.675
4380,1000,2058.7454545454543,3667.0,1.0,1.0,1.0,2,4608.098
4390,1000,2004.8,3471.0,1.0,1.0,1.0,2,4623.031
4400,1000,1852.0181818181818,3456.0,1.0,1.0,1.0,2,4629.798
4410,1000,1452.4727272727273,2786.0,1.0,1.0,1.0,2,4639.66
4420,1000,1795.3636363636363,3546.0,1.0,1.0,1.0,2,4650.517
4430,1000,1978.9272727272728,3532.0,1.0,1.0,1.0,2,4656.819
4440,1000,2111.0,3577.0,1.0,1.0,1.0,2,4672.754
4450,1000,1785.7818181818182,3591.0,1.0,1.0,1.0,2,4681.462
4460,1000,1855.4545454545455,3558.0,1.0,1.0,1.0,3,4694.535
4470,1000,2338.2909090909093,3575.0,1.0,1.0,1.0,2,4705.329
4480,1000,2234.8545454545456,3575.0,1.0,1.0,1.0,3,4711.055
4490,1000,2103.309090909091,3593.0,1.0,1.0,1.0,2,4723.876
4500,1000,1377.8181818181818,2039.0,1.0,1.0,1.0,2,4736.201
4510,1000,1533.4727272727273,2938.0,1.0,1.0,1.0,2,4745.032
4520,1000,1984.7818181818182,3708.0,1.0,1.0,1.0,2,4757.014
4530,1000,1240.0,3684.0,1.0,1.0,1.0,2,4763.294
4540,1000,1750.2363636363636,3685.0,1.0,1.0,1.0,2,4779.042
4550,1000,2128.4727272727273,3720.0,1.0,1.0,1.0,3,4787.373
4560,1000,1295.2727272727273,2574.0,1.0,1.0,1.0,3,4793.36
4570,1000,1924.1818181818182,3736.0,1.0,1.0,1.0,3,4808.033
4580,1000,1523.7454545454545,3714.0,1.0,1.0,1.0,2,4821.84
4590,1000,1750.1272727272728,3754.0,1.0,1.0,1.0,2,4828.923
4600,1000,1934.6181818181817,3740.0,1.0,1.0,1.0,2,4841.008
4610,1000,1770.6,3136.0,1.0,1.0,1.0,2,4847.94
4620,1000,1917.6545454545455,3163.0,1.0,1.0,1.0,2,4859.35
4630,1000,2100.7272727272725,3206.0,1.0,1.0,1.0,3,4872.882
4640,1000,2089.4363636363637,3821.0,1.0,1.0,1.0,2,4881.82
4650,1000,2500.090909090909,3866.0,1.0,1.0,1.0,2,4889.924
4660,1000,2205.4,3240.0,1.0,1.0,1.0,2,4900.064
4670,1000,2128.3454545454547,3262.0,1.0,1.0,1.0,2,4912.269
4680,1000,2186.818181818182,3874.0,1.0,1.0,1.0,2,4923.14
4690,1000,2190.6,3301.0,1.0,1.0,1.0,2,4935.088
4700,1000,2413.0363636363636,3949.0,1.0,1.0,1.0,2,4945.131
4710,1000,2311.163636363636,3648.0,1.0,1.0,1.0,2,4955.795
4720,1000,2745.6545454545453,4002.0,1.0,1.0,1.0,3,4964.786
4730,1000,2808.4363636363637,3992.0,1.0,1.0,1.0,2,4978.016
4740,1000,2318.309090909091,3340.0,1.0,1.0,1.0,2,4985.317
4750,1000,2536.5454545454545,4033.0,1.0,1.0,1.0,2,4997.203
4760,1000,2113.927272727273,3372.0,1.0,1.0,1.0,3,5002.999
4770,1000,2622.1454545454544,4060.0,1.0,1.0,1.0,2,5018.299
4780,1000,2441.2363636363634,4069.0,1.0,1.0,1.0,2,5031.59
4790,1000,2637.163636363636,4072.0,1.0,1.0,1.0,2,5041.799
4800,1000,2881.4363636363637,4103.0,1.0,1.0,1.0,2,5049.62
4810,1000,2999.836363636364,4112.0,1.0,1.0,1.0,2,5064.72
4820,1000,2673.4,4077.0,1.0,1.0,1.0,2,5071.687
4830,1000,2791.8545454545456,4093.0,1.0,1.0,1.0,2,5079.918
4840,1000,2653.690909090909,4132.0,1.0,1.0,1.0,2,5088.086
4850,1000,2945.672727272727,4178.0,1.0,1.0,1.0,2,5106.641
4860,1000,2966.4363636363637,4192.0,1.0,1.0,1.0,2,5115.521
4870,1000,2751.3636363636365,4170.0,1.0,1.0,1.0,3,5126.379
4880,1000,2212.3818181818183,3731.0,1.0,1.0,1.0,2,5135.103
4890,1000,3050.1272727272726,4207.0,1.0,1.0,1.0,3,5145.548
4900,1000,2990.6545454545453,4233.0,1.0,1.0,1.0,2,5158.36
4910,1000,2904.1454545454544,4192.0,1.0,1.0,1.0,2,5169.945
4920,1000,2799.909090909091,4250.0,1.0,1.0,1.0,2,5172.083
4930,1000,2686.927272727273,4225.0,1.0,1.0,1.0,3,5189.142
4940,1000,2604.0363636363636,4249.0,1.0,1.0,1.0,2,5193.151
4950,1000,2707.3636363636365,4256.0,1.0,1.0,1.0,2,5208.848
4960,1000,2820.4363636363637,4246.0,1.0,1.0,1.0,3,5219.75
4970,1000,2530.818181818182,3744.0,1.0,1.0,1.0,2,5233.726
4980,1000,2683.0363636363636,4288.0,1.0,1.0,1.0,2,5238.616
4990,1000,3015.690909090909,4284.0,1.0,1.0,1.0,3,5253.106
5000,1000,2941.581818181818,4321.0,1.0,1.0,1.0,2,5263.345
