generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1782.7454545454545,2438.0,1.0,1.0,1.0,4,2290.936
3730,1000,1162.1818181818182,2046.0,1.0,1.0,1.0,3,2296.58
3740,1000,1135.581818181818,1944.0,1.0,1.0,1.0,4,2298.109
3750,1000,1217.5454545454545,2360.0,1.0,1.0,1.0,4,2310.926
3760,1000,943.4181818181818,2132.0,1.0,1.0,1.0,5,2316.462
3770,1000,1237.0181818181818,2149.0,1.0,1.0,1.0,4,2319.431
3780,1000,1572.6,2401.0,1.0,1.0,1.0,4,2327.463
3790,1000,750.4545454545455,2160.0,1.0,1.0,1.0,3,2336.554
3800,1000,657.5636363636364,1347.0,1.0,1.0,1.0,6,2337.506
3810,1000,1047.418181818182,2337.0,1.0,1.0,1.0,4,2347.086
3820,1000,749.5818181818182,1858.0,1.0,1.0,1.0,4,2352.024
3830,1000,825.9454545454546,2451.0,1.0,1.0,1.0,4,2352.645
3840,1000,976.6,1898.0,1.0,1.0,1.0,4,2329.815
3850,1000,1360.6909090909091,2587.0,1.0,1.0,1.0,3,2347.18
3860,1000,726.2727272727273,1926.0,1.0,1.0,1.0,3,2354.774
3870,1000,1383.8909090909092,2425.0,1.0,1.0,1.0,3,2352.951
3880,1000,844.1454545454545,1968.0,1.0,1.0,1.0,4,2361.73
3890,1000,879.2545454545455,1965.0,1.0,1.0,1.0,4,2371.047
3900,1000,839.8181818181819,1973.0,1.0,1.0,1.0,5,2377.83
3910,1000,661.2,823.0,1.0,1.0,1.0,3,2375.169
3920,1000,779.3454545454546,1353.0,1.0,1.0,1.0,4,2382.095
3930,1000,664.4363636363636,834.0,1.0,1.0,1.0,5,2397.79
3940,1000,663.7636363636364,897.0,1.0,1.0,1.0,3,2385.942
3950,1000,493.2909090909091,892.0,1.0,1.0,1.0,3,2391.692
3960,1000,719.1090909090909,938.0,1.0,1.0,1.0,4,2410.531
3970,1000,575.9272727272727,905.0,1.0,1.0,1.0,4,2420.891
3980,1000,678.0181818181818,969.0,1.0,1.0,1.0,4,2422.737
3990,1000,703.6909090909091,997.0,1.0,1.0,1.0,4,2420.139
4000,1000,775.9636363636364,1142.0,1.0,1.0,1.0,5,2432.747
4010,1000,780.2181818181818,1074.0,1.0,1.0,1.0,4,2442.168
4020,1000,777.6,1029.0,1.0,1.0,1.0,3,2439.126
4030,1000,788.290909090909,1011.0,1.0,1.0,1.0,4,2457.434
4040,1000,854.0727272727273,1186.0,1.0,1.0,1.0,4,2474.626
4050,1000,739.6727272727272,1081.0,1.0,1.0,1.0,4,2456.627
4060,1000,871.0363636363636,1096.0,1.0,1.0,1.0,4,2476.123
4070,1000,685.7818181818182,1159.0,1.0,1.0,1.0,4,2477.434
4080,1000,848.1818181818181,1269.0,1.0,1.0,1.0,5,2468.569
4090,1000,955.0545454545454,1282.0,1.0,1.0,1.0,5,2486.415
4100,1000,946.8,1309.0,1.0,1.0,1.0,4,2488.63
4110,1000,762.4363636363636,1175.0,1.0,1.0,1.0,3,2509.141
4120,1000,847.3454545454546,1078.0,1.0,1.0,1.0,4,2513.71
4130,1000,960.8181818181819,1345.0,1.0,1.0,1.0,4,2517.253
4140,1000,931.2181818181818,1377.0,1.0,1.0,1.0,6,2516.025
4150,1000,897.4363636363636,1376.0,1.0,1.0,1.0,6,2515.971
4160,1000,896.2727272727273,1416.0,1.0,1.0,1.0,4,2523.149
4170,1000,950.6727272727272,1418.0,1.0,1.0,1.0,3,2536.019
4180,1000,946.6,1437.0,1.0,1.0,1.0,4,2543.551
4190,1000,853.7454545454545,1209.0,1.0,1.0,1.0,5,2545.428
4200,1000,988.7636363636364,1368.0,1.0,1.0,1.0,3,2557.904
4210,1000,995.7818181818182,1488.0,1.0,1.0,1.0,4,2558.441
4220,1000,978.0727272727273,1508.0,1.0,1.0,1.0,3,2571.129
4230,1000,1061.090909090909,1532.0,1.0,1.0,1.0,5,2581.87
4240,1000,1100.0727272727272,1530.0,1.0,1.0,1.0,4,2580.361
4250,1000,1071.5454545454545,1544.0,1.0,1.0,1.0,4,2590.267
4260,1000,1090.581818181818,1567.0,1.0,1.0,1.0,4,2588.6
4270,1000,1104.7818181818182,1575.0,1.0,1.0,1.0,4,2592.2
4280,1000,1042.7636363636364,1595.0,1.0,1.0,1.0,6,2604.684
4290,1000,1000.0727272727273,1604.0,1.0,1.0,1.0,4,2606.335
4300,1000,1094.1818181818182,1633.0,1.0,1.0,1.0,4,2616.085
4310,1000,1150.4727272727273,1624.0,1.0,1.0,1.0,4,2616.651
4320,1000,1112.5454545454545,1654.0,1.0,1.0,1.0,4,2627.642
4330,1000,1088.0,1663.0,1.0,1.0,1.0,5,2631.565
4340,1000,1179.8727272727272,1683.0,1.0,1.0,1.0,3,2630.215
4350,1000,1127.3454545454545,1711.0,1.0,1.0,1.0,4,2635.482
4360,1000,1161.909090909091,1735.0,1.0,1.0,1.0,4,2658.433
4370,1000,1058.3090909090909,1557.0,1.0,1.0,1.0,4,2658.736
4380,1000,1206.709090909091,1762.0,1.0,1.0,1.0,4,2665.319
4390,1000,1061.7636363636364,1489.0,1.0,1.0,1.0,4,2674.091
4400,1000,1236.6,1776.0,1.0,1.0,1.0,6,2681.115
4410,1000,1243.290909090909,1790.0,1.0,1.0,1.0,3,2686.616
4420,1000,1196.8,1803.0,1.0,1.0,1.0,4,2677.781
4430,1000,874.6909090909091,1648.0,1.0,1.0,1.0,5,2693.536
4440,1000,1235.2727272727273,1802.0,1.0,1.0,1.0,4,2703.099
4450,1000,1280.0727272727272,1836.0,1.0,1.0,1.0,4,2707.241
4460,1000,1150.1272727272728,1847.0,1.0,1.0,1.0,6,2723.736
4470,1000,1215.509090909091,1857.0,1.0,1.0,1.0,3,2720.297
4480,1000,1246.6181818181817,1882.0,1.0,1.0,1.0,3,2720.83
4490,1000,1200.8181818181818,1864.0,1.0,1.0,1.0,4,2725.189
4500,1000,1148.9454545454546,1895.0,1.0,1.0,1.0,3,2727.867
4510,1000,1259.1090909090908,1695.0,1.0,1.0,1.0,4,2739.291
4520,1000,1173.3090909090909,1900.0,1.0,1.0,1.0,4,2742.894
4530,1000,1237.8,1946.0,1.0,1.0,1.0,4,2749.828
4540,1000,1282.6,1815.0,1.0,1.0,1.0,5,2775.367
4550,1000,1192.581818181818,1734.0,1.0,1.0,1.0,4,2766.549
4560,1000,1345.509090909091,1976.0,1.0,1.0,1.0,3,2778.219
4570,1000,1411.418181818182,2004.0,1.0,1.0,1.0,3,2781.814
4580,1000,1306.0727272727272,1883.0,1.0,1.0,1.0,3,2772.518
4590,1000,1313.090909090909,1913.0,1.0,1.0,1.0,4,2791.505
4600,1000,1140.290909090909,1795.0,1.0,1.0,1.0,3,2800.941
4610,1000,1398.509090909091,1808.0,1.0,1.0,1.0,4,2807.143
4620,1000,1262.2181818181818,1823.0,1.0,1.0,1.0,3,2817.908
4630,1000,1361.7818181818182,1840.0,1.0,1.0,1.0,4,2819.116
4640,1000,1136.6909090909091,1851.0,1.0,1.0,1.0,4,2837.28
4650,1000,1413.4,1878.0,1.0,1.0,1.0,4,2832.255
4660,1000,1215.9272727272728,1802.0,1.0,1.0,1.0,4,2839.561
4670,1000,1386.8727272727272,1900.0,1.0,1.0,1.0,5,2842.273
4680,1000,1374.8545454545454,1887.0,1.0,1.0,1.0,4,2845.539
4690,1000,1153.5272727272727,1847.0,1.0,1.0,1.0,4,2855.11
4700,1000,1360.1090909090908,1912.0,1.0,1.0,1.0,4,2863.745
4710,1000,1446.7636363636364,1932.0,1.0,1.0,1.0,4,2861.163
4720,1000,1353.9818181818182,1948.0,1.0,1.0,1.0,3,2868.733
4730,1000,1353.5272727272727,1958.0,1.0,1.0,1.0,4,2874.58
4740,1000,1341.8363636363636,1956.0,1.0,1.0,1.0,3,2885.859
4750,1000,1361.6909090909091,2000.0,1.0,1.0,1.0,4,2882.373
4760,1000,1274.509090909091,1747.0,1.0,1.0,1.0,3,2895.096
4770,1000,1373.9818181818182,2002.0,1.0,1.0,1.0,3,2901.399
4780,1000,1151.2727272727273,1671.0,1.0,1.0,1.0,4,2897.57
4790,1000,1380.2545454545455,2040.0,1.0,1.0,1.0,3,2918.01
4800,1000,1457.4545454545455,2057.0,1.0,1.0,1.0,3,2918.035
4810,1000,1388.1454545454546,2064.0,1.0,1.0,1.0,4,2934.088
4820,1000,1350.2545454545455,2087.0,1.0,1.0,1.0,4,2936.728
4830,1000,1465.6909090909091,2078.0,1.0,1.0,1.0,4,2936.644
4840,1000,1453.0727272727272,2060.0,1.0,1.0,1.0,4,2940.852
4850,1000,1345.6909090909091,2079.0,1.0,1.0,1.0,5,2946.022
4860,1000,1356.2727272727273,2137.0,1.0,1.0,1.0,3,2957.638
4870,1000,1503.2545454545455,2125.0,1.0,1.0,1.0,6,2969.644
4880,1000,1267.0363636363636,2075.0,1.0,1.0,1.0,4,2975.579
4890,1000,1513.090909090909,2124.0,1.0,1.0,1.0,5,2975.342
4900,1000,1543.0363636363636,2205.0,1.0,1.0,1.0,4,2972.544
4910,1000,1478.5272727272727,2145.0,1.0,1.0,1.0,4,2990.72
4920,1000,1423.418181818182,2176.0,1.0,1.0,1.0,4,2994.34
4930,1000,1175.6363636363637,1819.0,1.0,1.0,1.0,6,3012.49
4940,1000,1420.7636363636364,1940.0,1.0,1.0,1.0,5,3006.643
4950,1000,1285.5636363636363,1857.0,1.0,1.0,1.0,5,3014.742
4960,1000,1465.6,2200.0,1.0,1.0,1.0,3,3011.447
4970,1000,1301.8727272727272,1943.0,1.0,1.0,1.0,5,3022.386
4980,1000,1499.7818181818182,2276.0,1.0,1.0,1.0,4,3031.905
4990,1000,1457.1454545454546,1944.0,1.0,1.0,1.0,4,3031.043
5000,1000,1531.490909090909,2313.0,1.0,1.0,1.0,4,3056.531
