generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1957.8181818181818,3240.0,1.0,1.0,1.0,3,2276.797
3730,1000,1843.6181818181817,2957.0,1.0,1.0,1.0,3,2287.638
3740,1000,1952.9454545454546,3247.0,1.0,1.0,1.0,3,2296.657
3750,1000,2063.4363636363637,3275.0,1.0,1.0,1.0,4,2300.189
3760,1000,2106.0363636363636,3291.0,1.0,1.0,1.0,4,2302.211
3770,1000,2122.836363636364,3290.0,1.0,1.0,1.0,4,2313.72
3780,1000,2162.909090909091,3311.0,1.0,1.0,1.0,5,2324.903
3790,1000,1829.4,3277.0,1.0,1.0,1.0,4,2324.722
3800,1000,2117.327272727273,3315.0,1.0,1.0,1.0,3,2335.729
3810,1000,2021.8545454545454,3314.0,1.0,1.0,1.0,4,2335.042
3820,1000,2126.2909090909093,3327.0,1.0,1.0,1.0,4,2348.079
3830,1000,1690.1272727272728,3333.0,1.0,1.0,1.0,4,2352.363
3840,1000,1768.3090909090909,3343.0,1.0,1.0,1.0,5,2356.787
3850,1000,2068.2545454545457,3377.0,1.0,1.0,1.0,4,2358.324
3860,1000,2073.3818181818183,3389.0,1.0,1.0,1.0,4,2367.442
3870,1000,2194.9636363636364,3402.0,1.0,1.0,1.0,5,2373.858
3880,1000,2196.5636363636363,3405.0,1.0,1.0,1.0,4,2379.647
3890,1000,1935.7272727272727,3422.0,1.0,1.0,1.0,5,2387.047
3900,1000,1817.1454545454546,3429.0,1.0,1.0,1.0,4,2395.503
3910,1000,1599.909090909091,2894.0,1.0,1.0,1.0,4,2396.253
3920,1000,2290.7454545454543,3437.0,1.0,1.0,1.0,5,2404.129
3930,1000,1758.2181818181818,3446.0,1.0,1.0,1.0,3,2405.148
3940,1000,2007.4363636363637,3462.0,1.0,1.0,1.0,3,2419.169
3950,1000,2123.5636363636363,3466.0,1.0,1.0,1.0,3,2428.458
3960,1000,1978.6363636363637,3456.0,1.0,1.0,1.0,4,2422.908
3970,1000,2302.1454545454544,3481.0,1.0,1.0,1.0,5,2438.276
3980,1000,2216.109090909091,3493.0,1.0,1.0,1.0,4,2444.173
3990,1000,1751.1272727272728,2965.0,1.0,1.0,1.0,3,2446.699
4000,1000,2318.018181818182,3516.0,1.0,1.0,1.0,4,2455.315
4010,1000,1303.4545454545455,3504.0,1.0,1.0,1.0,5,2461.027
4020,1000,1320.2181818181818,3535.0,1.0,1.0,1.0,4,2460.616
4030,1000,1860.2545454545455,3550.0,1.0,1.0,1.0,3,2477.577
4040,1000,2005.0545454545454,3555.0,1.0,1.0,1.0,4,2478.153
4050,1000,2126.3454545454547,3548.0,1.0,1.0,1.0,3,2481.99
4060,1000,2337.818181818182,3583.0,1.0,1.0,1.0,4,2485.89
4070,1000,2251.981818181818,3586.0,1.0,1.0,1.0,4,2497.818
4080,1000,2348.690909090909,3596.0,1.0,1.0,1.0,3,2496.258
4090,1000,2248.4545454545455,3601.0,1.0,1.0,1.0,5,2507.598
4100,1000,2237.309090909091,3586.0,1.0,1.0,1.0,4,2517.89
4110,1000,2229.8545454545456,3616.0,1.0,1.0,1.0,5,2519.686
4120,1000,2360.927272727273,3591.0,1.0,1.0,1.0,3,2530.226
4130,1000,2387.7636363636366,3591.0,1.0,1.0,1.0,5,2535.817
4140,1000,2245.7636363636366,3595.0,1.0,1.0,1.0,3,2536.992
4150,1000,2241.890909090909,3605.0,1.0,1.0,1.0,4,2546.982
4160,1000,2279.5454545454545,3624.0,1.0,1.0,1.0,4,2555.251
4170,1000,1857.9818181818182,3153.0,1.0,1.0,1.0,7,2548.173
4180,1000,2220.2909090909093,3644.0,1.0,1.0,1.0,4,2570.416
4190,1000,2398.3818181818183,3655.0,1.0,1.0,1.0,4,2568.296
4200,1000,2380.2363636363634,3682.0,1.0,1.0,1.0,4,2574.085
4210,1000,2419.672727272727,3693.0,1.0,1.0,1.0,4,2577.624
4220,1000,2312.4545454545455,3656.0,1.0,1.0,1.0,4,2588.654
4230,1000,2580.981818181818,3707.0,1.0,1.0,1.0,3,2593.386
4240,1000,2212.672727272727,3701.0,1.0,1.0,1.0,4,2605.182
4250,1000,2082.4,3719.0,1.0,1.0,1.0,4,2601.362
4260,1000,2430.2727272727275,3708.0,1.0,1.0,1.0,3,2610.229
4270,1000,2064.109090909091,3740.0,1.0,1.0,1.0,4,2625.889
4280,1000,2569.327272727273,3765.0,1.0,1.0,1.0,3,2623.695
4290,1000,2224.2909090909093,3426.0,1.0,1.0,1.0,4,2629.721
4300,1000,2330.5636363636363,3301.0,1.0,1.0,1.0,4,2640.536
4310,1000,2334.109090909091,3767.0,1.0,1.0,1.0,3,2644.468
4320,1000,2324.2727272727275,3320.0,1.0,1.0,1.0,4,2653.972
4330,1000,2520.109090909091,3721.0,1.0,1.0,1.0,3,2658.147
4340,1000,2425.818181818182,3741.0,1.0,1.0,1.0,4,2660.906
4350,1000,2253.4,3750.0,1.0,1.0,1.0,5,2668.423
4360,1000,1952.7636363636364,3369.0,1.0,1.0,1.0,6,2674.704
4370,1000,2527.909090909091,3769.0,1.0,1.0,1.0,3,2680.32
4380,1000,2266.7818181818184,3370.0,1.0,1.0,1.0,4,2687.282
4390,1000,2242.7090909090907,3389.0,1.0,1.0,1.0,4,2692.124
4400,1000,2243.3454545454547,3786.0,1.0,1.0,1.0,4,2697.02
4410,1000,1846.8909090909092,3414.0,1.0,1.0,1.0,4,2702.298
4420,1000,1951.7454545454545,3430.0,1.0,1.0,1.0,3,2710.984
4430,1000,2220.818181818182,3395.0,1.0,1.0,1.0,4,2716.813
4440,1000,2461.690909090909,3442.0,1.0,1.0,1.0,3,2723.571
4450,1000,2177.2,3444.0,1.0,1.0,1.0,4,2729.148
4460,1000,2058.018181818182,3450.0,1.0,1.0,1.0,4,2735.304
4470,1000,2429.1454545454544,3469.0,1.0,1.0,1.0,3,2742.365
4480,1000,2355.090909090909,3478.0,1.0,1.0,1.0,5,2748.38
4490,1000,2383.0545454545454,3498.0,1.0,1.0,1.0,4,2756.089
4500,1000,2515.8727272727274,3500.0,1.0,1.0,1.0,4,2757.264
4510,1000,2398.672727272727,3503.0,1.0,1.0,1.0,4,2765.808
4520,1000,2246.490909090909,3493.0,1.0,1.0,1.0,4,2770.05
4530,1000,2258.109090909091,3475.0,1.0,1.0,1.0,3,2778.001
4540,1000,2249.5636363636363,3528.0,1.0,1.0,1.0,4,2776.443
4550,1000,2527.7636363636366,3549.0,1.0,1.0,1.0,4,2785.474
4560,1000,2200.163636363636,3523.0,1.0,1.0,1.0,3,2798.038
4570,1000,2423.072727272727,3521.0,1.0,1.0,1.0,4,2807.859
4580,1000,2617.927272727273,3535.0,1.0,1.0,1.0,3,2806.359
4590,1000,2622.2545454545457,3587.0,1.0,1.0,1.0,4,2815.352
4600,1000,2371.3454545454547,3567.0,1.0,1.0,1.0,3,2823.612
4610,1000,2542.7454545454543,3582.0,1.0,1.0,1.0,4,2830.499
4620,1000,2292.0545454545454,3588.0,1.0,1.0,1.0,4,2830.164
4630,1000,2238.581818181818,3565.0,1.0,1.0,1.0,4,2845.094
4640,1000,1566.6545454545455,3577.0,1.0,1.0,1.0,3,2844.825
4650,1000,1641.8,3603.0,1.0,1.0,1.0,5,2852.31
4660,1000,2469.8,3619.0,1.0,1.0,1.0,3,2857.025
4670,1000,2229.2909090909093,3527.0,1.0,1.0,1.0,3,2864.861
4680,1000,2265.818181818182,3597.0,1.0,1.0,1.0,4,2871.628
4690,1000,2042.7818181818182,3638.0,1.0,1.0,1.0,3,2876.68
4700,1000,1762.2181818181818,3640.0,1.0,1.0,1.0,4,2879.827
4710,1000,1582.581818181818,3558.0,1.0,1.0,1.0,4,2889.11
4720,1000,2194.7272727272725,3635.0,1.0,1.0,1.0,3,2890.857
4730,1000,2220.909090909091,3667.0,1.0,1.0,1.0,4,2901.302
4740,1000,1371.8,3663.0,1.0,1.0,1.0,4,2908.027
4750,1000,1902.418181818182,3551.0,1.0,1.0,1.0,4,2913.439
4760,1000,2251.1454545454544,3670.0,1.0,1.0,1.0,4,2920.244
4770,1000,2177.7818181818184,3686.0,1.0,1.0,1.0,4,2925.269
4780,1000,1922.909090909091,3661.0,1.0,1.0,1.0,3,2932.491
4790,1000,2581.890909090909,3695.0,1.0,1.0,1.0,3,2937.575
4800,1000,2077.8,3692.0,1.0,1.0,1.0,4,2944.893
4810,1000,1591.8909090909092,3238.0,1.0,1.0,1.0,4,2951.58
4820,1000,2596.309090909091,3723.0,1.0,1.0,1.0,3,2954.237
4830,1000,1955.6727272727273,3166.0,1.0,1.0,1.0,3,2963.436
4840,1000,2464.6545454545453,3743.0,1.0,1.0,1.0,4,2970.152
4850,1000,2324.5454545454545,3747.0,1.0,1.0,1.0,4,2977.703
4860,1000,2370.5454545454545,3775.0,1.0,1.0,1.0,3,2988.03
4870,1000,2519.1454545454544,3776.0,1.0,1.0,1.0,3,2989.714
4880,1000,2504.7636363636366,3733.0,1.0,1.0,1.0,4,2986.942
4890,1000,2498.909090909091,3788.0,1.0,1.0,1.0,5,2996.57
4900,1000,2027.5636363636363,3669.0,1.0,1.0,1.0,4,2999.519
4910,1000,2608.909090909091,3831.0,1.0,1.0,1.0,4,3011.385
4920,1000,2565.890909090909,3755.0,1.0,1.0,1.0,4,3018.942
4930,1000,2278.3818181818183,3689.0,1.0,1.0,1.0,3,3023.764
4940,1000,2274.309090909091,3775.0,1.0,1.0,1.0,4,3031.109
4950,1000,2213.7272727272725,3770.0,1.0,1.0,1.0,4,3038.281
4960,1000,2531.7090909090907,3793.0,1.0,1.0,1.0,4,3038.678
4970,1000,1914.909090909091,3192.0,1.0,1.0,1.0,3,3048.639
4980,1000,2303.4727272727273,3795.0,1.0,1.0,1.0,4,3056.526
4990,1000,2430.181818181818,3766.0,1.0,1.0,1.0,3,3060.086
5000,1000,2376.2727272727275,3821.0,1.0,1.0,1.0,4,3060.32
