generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3890,1000,836.7454545454545,1412.0,1.0,1.0,1.0,12,1070.208
3900,1000,834.1636363636363,1410.0,1.0,1.0,1.0,11,1072.196
3910,1000,813.1818181818181,1418.0,1.0,1.0,1.0,9,1076.586
3920,1000,463.25454545454545,1428.0,1.0,1.0,1.0,8,1078.656
3930,1000,781.3090909090909,1430.0,1.0,1.0,1.0,7,1082.499
3940,1000,759.6181818181818,1428.0,1.0,1.0,1.0,15,1085.065
3950,1000,862.3636363636364,1435.0,1.0,1.0,1.0,8,1087.623
3960,1000,640.5090909090909,1436.0,1.0,1.0,1.0,9,1092.927
3970,1000,850.8727272727273,1429.0,1.0,1.0,1.0,10,1091.273
3980,1000,763.0,1451.0,1.0,1.0,1.0,8,1091.625
3990,1000,637.6363636363636,1448.0,1.0,1.0,1.0,12,1097.772
4000,1000,466.6181818181818,1044.0,1.0,1.0,1.0,13,1101.55
4010,1000,814.8181818181819,1453.0,1.0,1.0,1.0,10,1105.848
4020,1000,844.6727272727272,1469.0,1.0,1.0,1.0,11,1105.083
4030,1000,776.2727272727273,1453.0,1.0,1.0,1.0,11,1110.966
4040,1000,738.2727272727273,1469.0,1.0,1.0,1.0,10,1113.927
4050,1000,766.8363636363637,1468.0,1.0,1.0,1.0,12,1110.222
4060,1000,898.6545454545454,1476.0,1.0,1.0,1.0,11,1117.699
4070,1000,885.7636363636364,1482.0,1.0,1.0,1.0,8,1121.58
4080,1000,667.290909090909,1137.0,1.0,1.0,1.0,8,1121.154
4090,1000,631.5636363636364,1153.0,1.0,1.0,1.0,8,1126.14
4100,1000,449.58181818181816,1079.0,1.0,1.0,1.0,9,1130.665
4110,1000,862.8181818181819,1488.0,1.0,1.0,1.0,10,1129.935
4120,1000,891.3272727272728,1495.0,1.0,1.0,1.0,8,1135.597
4130,1000,607.7636363636364,1098.0,1.0,1.0,1.0,8,1134.928
4140,1000,682.8909090909091,1508.0,1.0,1.0,1.0,14,1140.584
4150,1000,749.4909090909091,1505.0,1.0,1.0,1.0,8,1142.604
4160,1000,685.2,1505.0,1.0,1.0,1.0,8,1144.452
4170,1000,672.8727272727273,1076.0,1.0,1.0,1.0,9,1148.515
4180,1000,643.1454545454545,1522.0,1.0,1.0,1.0,12,1152.879
4190,1000,665.4909090909091,1517.0,1.0,1.0,1.0,9,1153.482
4200,1000,857.5636363636364,1519.0,1.0,1.0,1.0,9,1155.692
4210,1000,776.709090909091,1519.0,1.0,1.0,1.0,12,1160.111
4220,1000,780.2181818181818,1540.0,1.0,1.0,1.0,10,1160.473
4230,1000,821.3272727272728,1538.0,1.0,1.0,1.0,9,1165.814
4240,1000,741.9090909090909,1526.0,1.0,1.0,1.0,16,1169.188
4250,1000,796.6363636363636,1547.0,1.0,1.0,1.0,9,1171.477
4260,1000,823.1090909090909,1273.0,1.0,1.0,1.0,13,1169.498
4270,1000,851.0727272727273,1556.0,1.0,1.0,1.0,11,1177.181
4280,1000,808.1818181818181,1137.0,1.0,1.0,1.0,11,1176.989
4290,1000,885.3272727272728,1565.0,1.0,1.0,1.0,9,1177.479
4300,1000,851.6909090909091,1565.0,1.0,1.0,1.0,11,1181.826
4310,1000,891.0363636363636,1563.0,1.0,1.0,1.0,13,1190.15
4320,1000,896.1636363636363,1573.0,1.0,1.0,1.0,10,1186.76
4330,1000,907.6545454545454,1577.0,1.0,1.0,1.0,13,1193.261
4340,1000,798.0181818181818,1154.0,1.0,1.0,1.0,13,1193.329
4350,1000,655.0363636363636,1586.0,1.0,1.0,1.0,8,1198.863
4360,1000,925.4545454545455,1587.0,1.0,1.0,1.0,10,1200.437
4370,1000,924.7272727272727,1593.0,1.0,1.0,1.0,11,1201.497
4380,1000,807.0909090909091,1595.0,1.0,1.0,1.0,13,1206.655
4390,1000,932.5454545454545,1601.0,1.0,1.0,1.0,11,1208.402
4400,1000,858.8363636363637,1601.0,1.0,1.0,1.0,9,1212.878
4410,1000,941.6545454545454,1610.0,1.0,1.0,1.0,9,1211.113
4420,1000,671.290909090909,1612.0,1.0,1.0,1.0,11,1219.141
4430,1000,880.5090909090909,1606.0,1.0,1.0,1.0,10,1221.57
4440,1000,752.5272727272727,1181.0,1.0,1.0,1.0,10,1218.116
4450,1000,765.7272727272727,1181.0,1.0,1.0,1.0,11,1225.537
4460,1000,823.1272727272727,1627.0,1.0,1.0,1.0,11,1228.051
4470,1000,760.2545454545455,1196.0,1.0,1.0,1.0,14,1231.429
4480,1000,798.1636363636363,1270.0,1.0,1.0,1.0,12,1234.152
4490,1000,752.8363636363637,1207.0,1.0,1.0,1.0,10,1236.493
4500,1000,900.9090909090909,1636.0,1.0,1.0,1.0,13,1241.251
4510,1000,874.6,1653.0,1.0,1.0,1.0,18,1242.126
4520,1000,879.2727272727273,1651.0,1.0,1.0,1.0,9,1245.511
4530,1000,701.4727272727273,1216.0,1.0,1.0,1.0,10,1247.832
4540,1000,781.1636363636363,1222.0,1.0,1.0,1.0,11,1249.519
4550,1000,815.1818181818181,1229.0,1.0,1.0,1.0,12,1254.743
4560,1000,651.3636363636364,947.0,1.0,1.0,1.0,12,1252.171
4570,1000,842.7818181818182,1228.0,1.0,1.0,1.0,8,1258.872
4580,1000,834.5272727272727,1235.0,1.0,1.0,1.0,11,1263.89
4590,1000,513.7272727272727,955.0,1.0,1.0,1.0,8,1262.091
4600,1000,823.6545454545454,1241.0,1.0,1.0,1.0,10,1266.575
4610,1000,627.2,964.0,1.0,1.0,1.0,11,1272.307
4620,1000,721.9454545454546,968.0,1.0,1.0,1.0,9,1272.073
4630,1000,718.5272727272727,1036.0,1.0,1.0,1.0,17,1274.466
4640,1000,640.4363636363636,978.0,1.0,1.0,1.0,10,1275.875
4650,1000,687.2727272727273,980.0,1.0,1.0,1.0,15,1281.788
4660,1000,656.8545454545455,977.0,1.0,1.0,1.0,11,1283.724
4670,1000,662.4,985.0,1.0,1.0,1.0,9,1286.319
4680,1000,715.0545454545454,1050.0,1.0,1.0,1.0,13,1286.148
4690,1000,659.6363636363636,1068.0,1.0,1.0,1.0,12,1290.763
4700,1000,536.3636363636364,964.0,1.0,1.0,1.0,12,1294.447
4710,1000,690.6,1073.0,1.0,1.0,1.0,9,1298.743
4720,1000,216.76363636363635,906.0,1.0,1.0,1.0,9,1299.055
4730,1000,645.3454545454546,1085.0,1.0,1.0,1.0,10,1300.353
4740,1000,676.2181818181818,1103.0,1.0,1.0,1.0,8,1305.468
4750,1000,603.6727272727272,1005.0,1.0,1.0,1.0,12,1307.339
4760,1000,672.0545454545454,1022.0,1.0,1.0,1.0,9,1310.543
4770,1000,606.1818181818181,1055.0,1.0,1.0,1.0,12,1314.678
4780,1000,658.4727272727273,1118.0,1.0,1.0,1.0,8,1317.428
4790,1000,647.2545454545455,1131.0,1.0,1.0,1.0,10,1317.649
4800,1000,552.9636363636364,1116.0,1.0,1.0,1.0,11,1320.914
4810,1000,608.4909090909091,1060.0,1.0,1.0,1.0,9,1324.166
4820,1000,598.9818181818182,1147.0,1.0,1.0,1.0,10,1325.879
4830,1000,685.1454545454545,1127.0,1.0,1.0,1.0,13,1328.181
4840,1000,396.8363636363636,1032.0,1.0,1.0,1.0,8,1333.38
4850,1000,466.8,1151.0,1.0,1.0,1.0,10,1334.953
4860,1000,411.94545454545454,1121.0,1.0,1.0,1.0,15,1338.65
4870,1000,272.6363636363636,898.0,1.0,1.0,1.0,12,1343.767
4880,1000,226.1090909090909,700.0,1.0,1.0,1.0,11,1341.992
4890,1000,363.41818181818184,709.0,1.0,1.0,1.0,10,1345.088
4900,1000,213.47272727272727,699.0,1.0,1.0,1.0,12,1349.073
4910,1000,312.4909090909091,707.0,1.0,1.0,1.0,13,1348.778
4920,1000,400.9818181818182,1160.0,1.0,1.0,1.0,9,1354.555
4930,1000,344.4727272727273,928.0,1.0,1.0,1.0,9,1358.227
4940,1000,394.8727272727273,1051.0,1.0,1.0,1.0,7,1357.907
4950,1000,418.7818181818182,1059.0,1.0,1.0,1.0,10,1362.842
4960,1000,323.9818181818182,747.0,1.0,1.0,1.0,7,1368.806
4970,1000,304.5272727272727,508.0,1.0,1.0,1.0,9,1365.346
4980,1000,239.8909090909091,525.0,1.0,1.0,1.0,13,1371.778
4990,1000,300.0181818181818,759.0,1.0,1.0,1.0,11,1373.237
5000,1000,377.6727272727273,770.0,1.0,1.0,1.0,9,1375.255
