generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1580.8181818181818,2291.0,1.0,1.0,1.0,3,2288.288
3730,1000,1472.8545454545454,2284.0,1.0,1.0,1.0,4,2292.745
3740,1000,1648.0181818181818,2294.0,1.0,1.0,1.0,4,2303.853
3750,1000,1423.290909090909,2329.0,1.0,1.0,1.0,4,2302.547
3760,1000,1581.8,2331.0,1.0,1.0,1.0,3,2310.401
3770,1000,1666.3818181818183,2343.0,1.0,1.0,1.0,4,2317.54
3780,1000,1742.3090909090909,2364.0,1.0,1.0,1.0,4,2318.624
3790,1000,1787.581818181818,2386.0,1.0,1.0,1.0,4,2329.157
3800,1000,1485.3454545454545,2388.0,1.0,1.0,1.0,3,2336.732
3810,1000,1686.581818181818,2391.0,1.0,1.0,1.0,3,2340.902
3820,1000,1659.1272727272728,2414.0,1.0,1.0,1.0,4,2347.241
3830,1000,1549.2181818181818,2409.0,1.0,1.0,1.0,3,2355.123
3840,1000,1304.1636363636364,2431.0,1.0,1.0,1.0,4,2359.851
3850,1000,1673.9454545454546,2445.0,1.0,1.0,1.0,3,2363.028
3860,1000,1659.9818181818182,2465.0,1.0,1.0,1.0,4,2374.059
3870,1000,1474.4727272727273,2131.0,1.0,1.0,1.0,5,2375.299
3880,1000,1740.6,2486.0,1.0,1.0,1.0,3,2384.755
3890,1000,1691.6,2527.0,1.0,1.0,1.0,4,2388.73
3900,1000,1829.2363636363636,2516.0,1.0,1.0,1.0,4,2399.84
3910,1000,1565.1818181818182,2505.0,1.0,1.0,1.0,3,2402.045
3920,1000,1689.8909090909092,2524.0,1.0,1.0,1.0,5,2409.204
3930,1000,1481.090909090909,2201.0,1.0,1.0,1.0,3,2418.702
3940,1000,1225.3636363636363,2181.0,1.0,1.0,1.0,3,2423.983
3950,1000,1451.418181818182,2185.0,1.0,1.0,1.0,4,2426.017
3960,1000,1492.4727272727273,2221.0,1.0,1.0,1.0,3,2435.369
3970,1000,992.6,2262.0,1.0,1.0,1.0,4,2436.899
3980,1000,1035.2363636363636,2596.0,1.0,1.0,1.0,3,2444.153
3990,1000,1495.2545454545455,2256.0,1.0,1.0,1.0,3,2453.095
4000,1000,1541.8181818181818,2295.0,1.0,1.0,1.0,4,2459.715
4010,1000,1294.5636363636363,2646.0,1.0,1.0,1.0,4,2461.338
4020,1000,1909.7272727272727,2629.0,1.0,1.0,1.0,4,2471.188
4030,1000,1711.6909090909091,2667.0,1.0,1.0,1.0,3,2480.672
4040,1000,1668.2545454545455,2665.0,1.0,1.0,1.0,3,2482.163
4050,1000,1560.581818181818,2498.0,1.0,1.0,1.0,4,2489.87
4060,1000,1798.3090909090909,2685.0,1.0,1.0,1.0,3,2492.08
4070,1000,1362.9818181818182,2703.0,1.0,1.0,1.0,4,2500.936
4080,1000,1555.709090909091,2531.0,1.0,1.0,1.0,4,2499.896
4090,1000,1661.9818181818182,2539.0,1.0,1.0,1.0,5,2510.103
4100,1000,1803.1090909090908,2561.0,1.0,1.0,1.0,5,2520.854
4110,1000,1853.2181818181818,2447.0,1.0,1.0,1.0,5,2526.414
4120,1000,1974.2181818181818,2758.0,1.0,1.0,1.0,3,2531.131
4130,1000,1728.6363636363637,2745.0,1.0,1.0,1.0,3,2539.06
4140,1000,1926.3818181818183,2809.0,1.0,1.0,1.0,3,2542.571
4150,1000,1808.6181818181817,2805.0,1.0,1.0,1.0,3,2549.802
4160,1000,1833.3636363636363,2798.0,1.0,1.0,1.0,5,2556.61
4170,1000,1921.6909090909091,2789.0,1.0,1.0,1.0,3,2562.2
4180,1000,1863.8909090909092,2831.0,1.0,1.0,1.0,3,2565.558
4190,1000,1987.7818181818182,2831.0,1.0,1.0,1.0,3,2572.585
4200,1000,1353.6727272727273,2813.0,1.0,1.0,1.0,4,2583.474
4210,1000,1656.2181818181818,2856.0,1.0,1.0,1.0,4,2588.735
4220,1000,1889.4545454545455,2868.0,1.0,1.0,1.0,3,2595.884
4230,1000,2123.6,2861.0,1.0,1.0,1.0,4,2597.017
4240,1000,1753.0,2898.0,1.0,1.0,1.0,5,2602.917
4250,1000,1874.581818181818,2909.0,1.0,1.0,1.0,4,2615.219
4260,1000,1829.3090909090909,2913.0,1.0,1.0,1.0,3,2619.462
4270,1000,1431.290909090909,2933.0,1.0,1.0,1.0,3,2619.762
4280,1000,2079.7454545454543,2942.0,1.0,1.0,1.0,3,2629.183
4290,1000,2132.927272727273,2945.0,1.0,1.0,1.0,4,2637.413
4300,1000,1698.5454545454545,2938.0,1.0,1.0,1.0,4,2640.154
4310,1000,1802.4545454545455,2994.0,1.0,1.0,1.0,4,2644.818
4320,1000,2034.8181818181818,2972.0,1.0,1.0,1.0,4,2657.701
4330,1000,1508.8,2973.0,1.0,1.0,1.0,3,2658.321
4340,1000,1295.2545454545455,2994.0,1.0,1.0,1.0,4,2664.938
4350,1000,2065.7636363636366,3013.0,1.0,1.0,1.0,4,2673.884
4360,1000,1844.7454545454545,3029.0,1.0,1.0,1.0,3,2678.0
4370,1000,1906.4727272727273,3061.0,1.0,1.0,1.0,3,2679.78
4380,1000,2129.836363636364,3046.0,1.0,1.0,1.0,4,2690.491
4390,1000,1933.5272727272727,3037.0,1.0,1.0,1.0,4,2695.61
4400,1000,2148.909090909091,3056.0,1.0,1.0,1.0,6,2704.164
4410,1000,1928.3636363636363,3083.0,1.0,1.0,1.0,4,2709.518
4420,1000,2061.2727272727275,3110.0,1.0,1.0,1.0,3,2717.544
4430,1000,1788.1636363636364,3124.0,1.0,1.0,1.0,4,2724.418
4440,1000,1875.6909090909091,3110.0,1.0,1.0,1.0,4,2729.856
4450,1000,1637.290909090909,3123.0,1.0,1.0,1.0,4,2733.017
4460,1000,1173.5272727272727,3120.0,1.0,1.0,1.0,3,2741.437
4470,1000,1920.8909090909092,3183.0,1.0,1.0,1.0,4,2748.018
4480,1000,1673.6909090909091,3188.0,1.0,1.0,1.0,3,2749.917
4490,1000,2012.2,3187.0,1.0,1.0,1.0,3,2758.843
4500,1000,2037.2727272727273,3194.0,1.0,1.0,1.0,5,2766.907
4510,1000,2029.1090909090908,3187.0,1.0,1.0,1.0,5,2772.748
4520,1000,1912.2,3198.0,1.0,1.0,1.0,3,2779.325
4530,1000,1914.5636363636363,3217.0,1.0,1.0,1.0,4,2782.8
4540,1000,1985.7272727272727,3219.0,1.0,1.0,1.0,4,2787.661
4550,1000,2035.4545454545455,3235.0,1.0,1.0,1.0,4,2797.095
4560,1000,2038.8727272727272,3248.0,1.0,1.0,1.0,4,2801.602
4570,1000,1842.709090909091,2989.0,1.0,1.0,1.0,3,2806.232
4580,1000,1871.6363636363637,3235.0,1.0,1.0,1.0,3,2815.94
4590,1000,1867.2727272727273,3260.0,1.0,1.0,1.0,4,2819.345
4600,1000,2020.2,3285.0,1.0,1.0,1.0,3,2825.919
4610,1000,1985.3454545454545,3253.0,1.0,1.0,1.0,4,2834.373
4620,1000,2101.4727272727273,3290.0,1.0,1.0,1.0,3,2841.42
4630,1000,1936.8909090909092,3286.0,1.0,1.0,1.0,4,2848.176
4640,1000,1879.6545454545455,3296.0,1.0,1.0,1.0,4,2853.484
4650,1000,1878.9272727272728,3308.0,1.0,1.0,1.0,4,2858.487
4660,1000,2062.0,3326.0,1.0,1.0,1.0,3,2861.587
4670,1000,1577.2727272727273,3324.0,1.0,1.0,1.0,4,2872.003
4680,1000,2134.818181818182,3330.0,1.0,1.0,1.0,4,2882.785
4690,1000,1905.1636363636364,3338.0,1.0,1.0,1.0,4,2880.544
4700,1000,1890.0363636363636,3358.0,1.0,1.0,1.0,3,2885.908
4710,1000,1899.7454545454545,3368.0,1.0,1.0,1.0,5,2890.879
4720,1000,1731.5454545454545,3148.0,1.0,1.0,1.0,3,2903.182
4730,1000,1913.0181818181818,3360.0,1.0,1.0,1.0,3,2910.575
4740,1000,1424.8909090909092,3387.0,1.0,1.0,1.0,4,2914.085
4750,1000,1785.0363636363636,3408.0,1.0,1.0,1.0,6,2920.402
4760,1000,1981.0181818181818,3382.0,1.0,1.0,1.0,4,2923.806
4770,1000,2115.9636363636364,3437.0,1.0,1.0,1.0,4,2933.087
4780,1000,2124.018181818182,3440.0,1.0,1.0,1.0,3,2935.944
4790,1000,2017.0,3417.0,1.0,1.0,1.0,4,2945.559
4800,1000,2068.3818181818183,3426.0,1.0,1.0,1.0,4,2951.225
4810,1000,2175.6181818181817,3454.0,1.0,1.0,1.0,5,2958.592
4820,1000,1888.8727272727272,3389.0,1.0,1.0,1.0,4,2965.145
4830,1000,2118.4363636363637,3459.0,1.0,1.0,1.0,4,2963.502
4840,1000,2189.9454545454546,3411.0,1.0,1.0,1.0,4,2978.238
4850,1000,2231.4545454545455,3481.0,1.0,1.0,1.0,4,2981.547
4860,1000,2272.690909090909,3480.0,1.0,1.0,1.0,4,2986.597
4870,1000,2084.509090909091,3478.0,1.0,1.0,1.0,4,2992.916
4880,1000,2160.2909090909093,3499.0,1.0,1.0,1.0,4,2997.337
4890,1000,1615.5636363636363,3532.0,1.0,1.0,1.0,3,3008.248
4900,1000,1677.6909090909091,2557.0,1.0,1.0,1.0,4,3012.083
4910,1000,2109.927272727273,3531.0,1.0,1.0,1.0,4,3016.405
4920,1000,1916.4,3324.0,1.0,1.0,1.0,3,3022.577
4930,1000,2168.090909090909,3546.0,1.0,1.0,1.0,5,3032.823
4940,1000,1732.9818181818182,2583.0,1.0,1.0,1.0,4,3037.496
4950,1000,1669.0363636363636,3573.0,1.0,1.0,1.0,3,3044.29
4960,1000,1407.0363636363636,3588.0,1.0,1.0,1.0,4,3047.957
4970,1000,1245.7272727272727,2252.0,1.0,1.0,1.0,3,3052.976
4980,1000,1481.9454545454546,2675.0,1.0,1.0,1.0,4,3060.07
4990,1000,2137.3636363636365,3480.0,1.0,1.0,1.0,4,3066.224
5000,1000,1905.1272727272728,2732.0,1.0,1.0,1.0,3,3073.438
