generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1468.4,2773.0,1.0,1.0,1.0,4,2282.91
3730,1000,1688.1818181818182,2792.0,1.0,1.0,1.0,4,2289.118
3740,1000,1537.7636363636364,2789.0,1.0,1.0,1.0,5,2288.554
3750,1000,1109.7636363636364,1945.0,1.0,1.0,1.0,5,2302.507
3760,1000,1694.4,2843.0,1.0,1.0,1.0,4,2304.322
3770,1000,1385.7272727272727,2844.0,1.0,1.0,1.0,5,2310.702
3780,1000,1227.0545454545454,1995.0,1.0,1.0,1.0,3,2319.714
3790,1000,934.4727272727273,1996.0,1.0,1.0,1.0,3,2322.004
3800,1000,1790.8545454545454,2856.0,1.0,1.0,1.0,4,2331.53
3810,1000,1675.909090909091,2860.0,1.0,1.0,1.0,3,2342.003
3820,1000,1870.3454545454545,2893.0,1.0,1.0,1.0,4,2348.478
3830,1000,1767.1818181818182,2882.0,1.0,1.0,1.0,4,2349.636
3840,1000,1806.0181818181818,2911.0,1.0,1.0,1.0,4,2348.761
3850,1000,895.1454545454545,1341.0,1.0,1.0,1.0,3,2359.924
3860,1000,1417.6,2942.0,1.0,1.0,1.0,4,2370.172
3870,1000,1644.2727272727273,2914.0,1.0,1.0,1.0,3,2372.915
3880,1000,1572.0363636363636,2956.0,1.0,1.0,1.0,5,2378.359
3890,1000,936.1818181818181,2134.0,1.0,1.0,1.0,5,2390.518
3900,1000,1698.2545454545455,2962.0,1.0,1.0,1.0,3,2395.69
3910,1000,1895.6363636363637,2988.0,1.0,1.0,1.0,4,2398.946
3920,1000,1866.6,2970.0,1.0,1.0,1.0,4,2405.475
3930,1000,1575.7454545454545,2963.0,1.0,1.0,1.0,4,2411.172
3940,1000,1608.5636363636363,2962.0,1.0,1.0,1.0,6,2414.101
3950,1000,1618.1818181818182,2957.0,1.0,1.0,1.0,5,2425.722
3960,1000,1847.709090909091,3028.0,1.0,1.0,1.0,4,2433.243
3970,1000,1582.3272727272727,3000.0,1.0,1.0,1.0,3,2437.638
3980,1000,1544.4363636363637,3027.0,1.0,1.0,1.0,4,2444.577
3990,1000,1609.4727272727273,3040.0,1.0,1.0,1.0,5,2450.093
4000,1000,1411.7272727272727,3046.0,1.0,1.0,1.0,4,2454.909
4010,1000,1875.0181818181818,3068.0,1.0,1.0,1.0,4,2460.341
4020,1000,1612.9818181818182,3074.0,1.0,1.0,1.0,3,2468.268
4030,1000,1853.2,3098.0,1.0,1.0,1.0,3,2478.262
4040,1000,1845.8,3106.0,1.0,1.0,1.0,4,2475.725
4050,1000,1709.3090909090909,3074.0,1.0,1.0,1.0,4,2482.497
4060,1000,1778.3090909090909,3093.0,1.0,1.0,1.0,3,2489.875
4070,1000,1724.1090909090908,3127.0,1.0,1.0,1.0,5,2499.59
4080,1000,1738.9636363636364,3133.0,1.0,1.0,1.0,4,2504.561
4090,1000,1638.9636363636364,3151.0,1.0,1.0,1.0,4,2515.39
4100,1000,1829.6545454545455,3167.0,1.0,1.0,1.0,3,2517.758
4110,1000,1987.8909090909092,3169.0,1.0,1.0,1.0,4,2524.623
4120,1000,1174.4,3150.0,1.0,1.0,1.0,3,2531.61
4130,1000,1236.0181818181818,2141.0,1.0,1.0,1.0,3,2535.237
4140,1000,1755.2,3200.0,1.0,1.0,1.0,3,2537.031
4150,1000,753.2,2152.0,1.0,1.0,1.0,4,2549.431
4160,1000,1961.1272727272728,3231.0,1.0,1.0,1.0,5,2548.495
4170,1000,1515.1818181818182,3248.0,1.0,1.0,1.0,4,2557.582
4180,1000,1240.5272727272727,3251.0,1.0,1.0,1.0,3,2563.457
4190,1000,596.5818181818182,958.0,1.0,1.0,1.0,4,2571.851
4200,1000,1043.6363636363637,2237.0,1.0,1.0,1.0,4,2575.39
4210,1000,1174.4727272727273,2230.0,1.0,1.0,1.0,4,2579.942
4220,1000,869.7272727272727,2259.0,1.0,1.0,1.0,4,2593.692
4230,1000,1744.8,3312.0,1.0,1.0,1.0,3,2588.687
4240,1000,1694.6545454545455,3319.0,1.0,1.0,1.0,3,2601.736
4250,1000,1287.6727272727273,3324.0,1.0,1.0,1.0,3,2608.734
4260,1000,1912.0,3352.0,1.0,1.0,1.0,3,2611.319
4270,1000,758.6181818181818,1552.0,1.0,1.0,1.0,3,2622.592
4280,1000,713.3090909090909,1293.0,1.0,1.0,1.0,3,2626.179
4290,1000,925.2,2005.0,1.0,1.0,1.0,4,2631.337
4300,1000,1489.909090909091,3358.0,1.0,1.0,1.0,5,2633.88
4310,1000,1601.909090909091,3370.0,1.0,1.0,1.0,3,2648.604
4320,1000,1340.1636363636364,3399.0,1.0,1.0,1.0,4,2648.677
4330,1000,1356.090909090909,3421.0,1.0,1.0,1.0,4,2660.817
4340,1000,1188.3636363636363,3416.0,1.0,1.0,1.0,3,2664.864
4350,1000,901.9272727272727,2108.0,1.0,1.0,1.0,4,2667.884
4360,1000,1561.4363636363637,3437.0,1.0,1.0,1.0,4,2670.513
4370,1000,1124.2545454545455,3438.0,1.0,1.0,1.0,3,2677.703
4380,1000,721.7818181818182,925.0,1.0,1.0,1.0,4,2689.576
4390,1000,687.5454545454545,923.0,1.0,1.0,1.0,4,2695.374
4400,1000,1828.6363636363637,3454.0,1.0,1.0,1.0,4,2699.863
4410,1000,958.4363636363636,2156.0,1.0,1.0,1.0,5,2710.471
4420,1000,1203.6,3485.0,1.0,1.0,1.0,3,2713.07
4430,1000,1228.418181818182,3502.0,1.0,1.0,1.0,4,2715.033
4440,1000,1249.8,3499.0,1.0,1.0,1.0,5,2724.377
4450,1000,846.1272727272727,1032.0,1.0,1.0,1.0,4,2728.541
4460,1000,847.7454545454545,1045.0,1.0,1.0,1.0,4,2740.244
4470,1000,798.6909090909091,1070.0,1.0,1.0,1.0,3,2740.914
4480,1000,1355.090909090909,3563.0,1.0,1.0,1.0,4,2747.451
4490,1000,1024.6909090909091,2070.0,1.0,1.0,1.0,4,2749.439
4500,1000,1077.0181818181818,2080.0,1.0,1.0,1.0,4,2757.586
4510,1000,903.0,1121.0,1.0,1.0,1.0,3,2768.596
4520,1000,864.5272727272727,1130.0,1.0,1.0,1.0,4,2774.904
4530,1000,955.1090909090909,1163.0,1.0,1.0,1.0,3,2776.413
4540,1000,924.0727272727273,1167.0,1.0,1.0,1.0,4,2787.742
4550,1000,1125.0181818181818,2146.0,1.0,1.0,1.0,3,2787.705
4560,1000,1064.6363636363637,2173.0,1.0,1.0,1.0,4,2797.704
4570,1000,1157.4545454545455,2177.0,1.0,1.0,1.0,3,2805.453
4580,1000,1269.1272727272728,2193.0,1.0,1.0,1.0,3,2804.215
4590,1000,952.8,1249.0,1.0,1.0,1.0,4,2811.597
4600,1000,1185.2545454545455,2231.0,1.0,1.0,1.0,4,2824.58
4610,1000,1282.5272727272727,2253.0,1.0,1.0,1.0,6,2823.223
4620,1000,1166.2181818181818,2261.0,1.0,1.0,1.0,3,2836.555
4630,1000,1226.2727272727273,2263.0,1.0,1.0,1.0,3,2841.455
4640,1000,1282.909090909091,2281.0,1.0,1.0,1.0,3,2845.546
4650,1000,1402.6909090909091,2303.0,1.0,1.0,1.0,5,2856.283
4660,1000,1051.2,2291.0,1.0,1.0,1.0,3,2862.983
4670,1000,1457.8,2328.0,1.0,1.0,1.0,4,2867.257
4680,1000,1479.0727272727272,2325.0,1.0,1.0,1.0,4,2873.314
4690,1000,1045.8545454545454,2330.0,1.0,1.0,1.0,6,2879.17
4700,1000,1570.4363636363637,2368.0,1.0,1.0,1.0,4,2882.477
4710,1000,1479.3818181818183,2358.0,1.0,1.0,1.0,4,2890.048
4720,1000,959.0727272727273,1443.0,1.0,1.0,1.0,4,2892.658
4730,1000,1297.4727272727273,2398.0,1.0,1.0,1.0,4,2901.228
4740,1000,1524.9272727272728,2419.0,1.0,1.0,1.0,4,2907.551
4750,1000,1532.9454545454546,2414.0,1.0,1.0,1.0,4,2911.897
4760,1000,1337.1636363636364,2432.0,1.0,1.0,1.0,4,2921.427
4770,1000,874.0727272727273,2455.0,1.0,1.0,1.0,4,2928.959
4780,1000,1055.6181818181817,2471.0,1.0,1.0,1.0,3,2928.374
4790,1000,1510.5272727272727,2462.0,1.0,1.0,1.0,4,2935.822
4800,1000,1638.6181818181817,2475.0,1.0,1.0,1.0,4,2938.334
4810,1000,1250.4363636363637,2491.0,1.0,1.0,1.0,3,2948.925
4820,1000,1578.8909090909092,2512.0,1.0,1.0,1.0,4,2957.952
4830,1000,1557.8181818181818,2497.0,1.0,1.0,1.0,4,2971.989
4840,1000,1372.090909090909,2481.0,1.0,1.0,1.0,5,2970.995
4850,1000,1217.3454545454545,1651.0,1.0,1.0,1.0,4,2978.89
4860,1000,1415.6,2533.0,1.0,1.0,1.0,4,2981.904
4870,1000,1561.6909090909091,2528.0,1.0,1.0,1.0,5,2992.721
4880,1000,1524.5272727272727,2528.0,1.0,1.0,1.0,4,2995.752
4890,1000,1146.3090909090909,2093.0,1.0,1.0,1.0,4,3003.108
4900,1000,970.6727272727272,1690.0,1.0,1.0,1.0,3,3008.527
4910,1000,1454.5272727272727,2587.0,1.0,1.0,1.0,4,3017.514
4920,1000,1320.3636363636363,2092.0,1.0,1.0,1.0,3,3017.689
4930,1000,1688.9454545454546,2612.0,1.0,1.0,1.0,4,3027.758
4940,1000,1044.9454545454546,1934.0,1.0,1.0,1.0,3,3034.928
4950,1000,1095.0363636363636,1771.0,1.0,1.0,1.0,3,3036.923
4960,1000,1433.0,2648.0,1.0,1.0,1.0,3,3041.765
4970,1000,1115.290909090909,1813.0,1.0,1.0,1.0,4,3048.96
4980,1000,922.5272727272727,1823.0,1.0,1.0,1.0,4,3057.41
4990,1000,1489.3090909090909,2065.0,1.0,1.0,1.0,4,3064.431
5000,1000,1407.3454545454545,2079.0,1.0,1.0,1.0,4,3069.792
