generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3710,1000,522.8545454545455,1188.0,1.0,1.0,1.0,4,2282.387
3720,1000,601.8727272727273,1235.0,1.0,1.0,1.0,4,2285.07
3730,1000,846.2363636363636,1599.0,1.0,1.0,1.0,4,2296.139
3740,1000,812.9818181818182,1278.0,1.0,1.0,1.0,4,2299.154
3750,1000,896.7818181818182,1886.0,1.0,1.0,1.0,3,2304.77
3760,1000,1152.1090909090908,2018.0,1.0,1.0,1.0,4,2307.689
3770,1000,923.8,2059.0,1.0,1.0,1.0,3,2317.556
3780,1000,1034.7818181818182,1941.0,1.0,1.0,1.0,3,2323.156
3790,1000,1298.9636363636364,1969.0,1.0,1.0,1.0,4,2326.101
3800,1000,892.4545454545455,1364.0,1.0,1.0,1.0,4,2334.363
3810,1000,1131.9818181818182,1988.0,1.0,1.0,1.0,3,2341.857
3820,1000,888.4909090909091,2009.0,1.0,1.0,1.0,4,2354.933
3830,1000,769.9818181818182,1388.0,1.0,1.0,1.0,4,2358.225
3840,1000,1110.290909090909,2036.0,1.0,1.0,1.0,4,2363.187
3850,1000,1137.418181818182,2053.0,1.0,1.0,1.0,4,2369.587
3860,1000,1011.1090909090909,1518.0,1.0,1.0,1.0,4,2370.834
3870,1000,1212.1636363636364,2065.0,1.0,1.0,1.0,3,2377.91
3880,1000,1337.8545454545454,2093.0,1.0,1.0,1.0,4,2386.373
3890,1000,1376.6727272727273,2107.0,1.0,1.0,1.0,3,2397.923
3900,1000,1341.7272727272727,2118.0,1.0,1.0,1.0,3,2396.135
3910,1000,1417.4,2122.0,1.0,1.0,1.0,4,2402.496
3920,1000,1109.4,2145.0,1.0,1.0,1.0,4,2412.958
3930,1000,1271.709090909091,2148.0,1.0,1.0,1.0,4,2418.165
3940,1000,1353.9818181818182,2176.0,1.0,1.0,1.0,3,2417.742
3950,1000,1424.0181818181818,2151.0,1.0,1.0,1.0,6,2432.928
3960,1000,1412.2363636363636,2194.0,1.0,1.0,1.0,4,2436.678
3970,1000,747.6545454545454,1967.0,1.0,1.0,1.0,7,2441.049
3980,1000,1443.581818181818,2210.0,1.0,1.0,1.0,4,2444.183
3990,1000,1453.8363636363636,2243.0,1.0,1.0,1.0,5,2454.673
4000,1000,1211.8363636363636,2241.0,1.0,1.0,1.0,4,2460.164
4010,1000,1250.0181818181818,2008.0,1.0,1.0,1.0,5,2463.531
4020,1000,1477.5454545454545,2262.0,1.0,1.0,1.0,3,2467.749
4030,1000,1442.8181818181818,2279.0,1.0,1.0,1.0,3,2475.492
4040,1000,1387.1818181818182,2281.0,1.0,1.0,1.0,6,2484.645
4050,1000,1356.8727272727272,2078.0,1.0,1.0,1.0,6,2491.756
4060,1000,1340.6727272727273,2057.0,1.0,1.0,1.0,3,2498.89
4070,1000,1369.6727272727273,2081.0,1.0,1.0,1.0,4,2500.76
4080,1000,1498.9272727272728,2112.0,1.0,1.0,1.0,4,2505.568
4090,1000,1274.1818181818182,1994.0,1.0,1.0,1.0,4,2509.387
4100,1000,1164.9818181818182,2112.0,1.0,1.0,1.0,4,2520.66
4110,1000,1211.8909090909092,1917.0,1.0,1.0,1.0,3,2522.833
4120,1000,1169.5454545454545,1850.0,1.0,1.0,1.0,3,2535.663
4130,1000,1568.2,2402.0,1.0,1.0,1.0,4,2538.758
4140,1000,1477.3636363636363,2415.0,1.0,1.0,1.0,3,2547.209
4150,1000,1515.6181818181817,2409.0,1.0,1.0,1.0,3,2553.898
4160,1000,1584.1818181818182,2452.0,1.0,1.0,1.0,3,2557.141
4170,1000,1420.1090909090908,2446.0,1.0,1.0,1.0,3,2566.269
4180,1000,1652.6,2452.0,1.0,1.0,1.0,3,2569.266
4190,1000,1272.7272727272727,2491.0,1.0,1.0,1.0,4,2571.513
4200,1000,1470.2,2150.0,1.0,1.0,1.0,5,2582.921
4210,1000,1583.9636363636364,2503.0,1.0,1.0,1.0,4,2589.442
4220,1000,1733.6545454545455,2508.0,1.0,1.0,1.0,3,2593.502
4230,1000,1517.3818181818183,2293.0,1.0,1.0,1.0,4,2599.133
4240,1000,1593.2181818181818,2527.0,1.0,1.0,1.0,3,2607.476
4250,1000,1612.4,2538.0,1.0,1.0,1.0,3,2615.53
4260,1000,1508.4363636363637,2193.0,1.0,1.0,1.0,4,2618.322
4270,1000,1142.0363636363636,2200.0,1.0,1.0,1.0,4,2624.335
4280,1000,1175.3636363636363,2121.0,1.0,1.0,1.0,4,2637.885
4290,1000,1008.8909090909091,1914.0,1.0,1.0,1.0,3,2633.421
4300,1000,921.5454545454545,1937.0,1.0,1.0,1.0,3,2645.116
4310,1000,1058.0545454545454,2188.0,1.0,1.0,1.0,4,2649.613
4320,1000,1064.9454545454546,1969.0,1.0,1.0,1.0,4,2660.871
4330,1000,1334.3454545454545,2246.0,1.0,1.0,1.0,4,2664.54
4340,1000,776.8363636363637,1782.0,1.0,1.0,1.0,3,2666.503
4350,1000,804.8181818181819,1815.0,1.0,1.0,1.0,3,2676.028
4360,1000,1113.7636363636364,2263.0,1.0,1.0,1.0,3,2678.078
4370,1000,584.0727272727273,1019.0,1.0,1.0,1.0,4,2684.357
4380,1000,969.9090909090909,1571.0,1.0,1.0,1.0,4,2691.378
4390,1000,1220.418181818182,2285.0,1.0,1.0,1.0,3,2700.979
4400,1000,831.1818181818181,1352.0,1.0,1.0,1.0,5,2704.23
4410,1000,1103.4545454545455,2312.0,1.0,1.0,1.0,3,2714.929
4420,1000,856.3818181818182,1286.0,1.0,1.0,1.0,4,2717.494
4430,1000,1083.3090909090909,2334.0,1.0,1.0,1.0,3,2725.077
4440,1000,904.0,1322.0,1.0,1.0,1.0,4,2730.511
4450,1000,716.4,863.0,1.0,1.0,1.0,3,2735.984
4460,1000,788.0727272727273,1354.0,1.0,1.0,1.0,4,2742.272
4470,1000,952.3818181818182,1365.0,1.0,1.0,1.0,5,2750.522
4480,1000,993.3090909090909,1399.0,1.0,1.0,1.0,3,2753.643
4490,1000,944.9636363636364,1405.0,1.0,1.0,1.0,4,2762.358
4500,1000,960.0181818181818,1414.0,1.0,1.0,1.0,4,2769.928
4510,1000,926.1818181818181,1437.0,1.0,1.0,1.0,4,2771.895
4520,1000,1017.3454545454546,1456.0,1.0,1.0,1.0,6,2778.719
4530,1000,1071.2363636363636,1479.0,1.0,1.0,1.0,3,2788.794
4540,1000,1048.6181818181817,1470.0,1.0,1.0,1.0,4,2793.346
4550,1000,1071.2363636363636,1502.0,1.0,1.0,1.0,3,2799.406
4560,1000,1022.1090909090909,1486.0,1.0,1.0,1.0,4,2809.127
4570,1000,993.3454545454546,1533.0,1.0,1.0,1.0,3,2810.901
4580,1000,1023.3454545454546,1545.0,1.0,1.0,1.0,3,2812.545
4590,1000,1004.0727272727273,1341.0,1.0,1.0,1.0,4,2821.326
4600,1000,1107.909090909091,1565.0,1.0,1.0,1.0,3,2829.008
4610,1000,943.3090909090909,1376.0,1.0,1.0,1.0,3,2836.775
4620,1000,1173.0545454545454,1608.0,1.0,1.0,1.0,3,2836.892
4630,1000,931.6545454545454,1400.0,1.0,1.0,1.0,4,2839.852
4640,1000,1215.8909090909092,1613.0,1.0,1.0,1.0,3,2855.607
4650,1000,1127.090909090909,1627.0,1.0,1.0,1.0,5,2858.858
4660,1000,1064.2545454545455,1380.0,1.0,1.0,1.0,4,2865.368
4670,1000,1130.581818181818,1463.0,1.0,1.0,1.0,4,2874.81
4680,1000,1023.3818181818182,1461.0,1.0,1.0,1.0,4,2874.514
4690,1000,1133.0181818181818,1491.0,1.0,1.0,1.0,4,2881.571
4700,1000,1188.2,1701.0,1.0,1.0,1.0,5,2886.921
4710,1000,1183.2181818181818,1533.0,1.0,1.0,1.0,4,2901.125
4720,1000,1162.4,1554.0,1.0,1.0,1.0,4,2903.083
4730,1000,1260.8909090909092,1563.0,1.0,1.0,1.0,4,2912.68
4740,1000,1211.9272727272728,1578.0,1.0,1.0,1.0,5,2915.963
4750,1000,921.3272727272728,1443.0,1.0,1.0,1.0,4,2918.291
4760,1000,1133.0181818181818,1598.0,1.0,1.0,1.0,4,2928.909
4770,1000,1011.5090909090909,1543.0,1.0,1.0,1.0,3,2933.242
4780,1000,957.7818181818182,1529.0,1.0,1.0,1.0,4,2942.209
4790,1000,804.7454545454545,1337.0,1.0,1.0,1.0,4,2944.596
4800,1000,1259.8181818181818,1640.0,1.0,1.0,1.0,3,2953.014
4810,1000,1059.3090909090909,1596.0,1.0,1.0,1.0,4,2959.304
4820,1000,1073.8181818181818,1628.0,1.0,1.0,1.0,4,2964.856
4830,1000,1182.9272727272728,1672.0,1.0,1.0,1.0,4,2972.974
4840,1000,1147.6909090909091,1580.0,1.0,1.0,1.0,4,2973.921
4850,1000,1123.490909090909,1674.0,1.0,1.0,1.0,4,2983.937
4860,1000,1197.4545454545455,1661.0,1.0,1.0,1.0,3,2990.439
4870,1000,1099.7454545454545,1653.0,1.0,1.0,1.0,5,2996.476
4880,1000,919.2545454545455,1359.0,1.0,1.0,1.0,5,3002.071
4890,1000,999.4545454545455,1674.0,1.0,1.0,1.0,5,3005.925
4900,1000,929.8363636363637,1668.0,1.0,1.0,1.0,4,3013.459
4910,1000,1260.5454545454545,1740.0,1.0,1.0,1.0,4,3016.842
4920,1000,1331.509090909091,1750.0,1.0,1.0,1.0,3,3024.628
4930,1000,1055.3454545454545,1732.0,1.0,1.0,1.0,5,3028.733
4940,1000,1091.418181818182,1799.0,1.0,1.0,1.0,4,3040.496
4950,1000,941.9272727272727,1664.0,1.0,1.0,1.0,4,3046.974
4960,1000,1196.509090909091,1808.0,1.0,1.0,1.0,4,3047.788
4970,1000,1263.490909090909,1821.0,1.0,1.0,1.0,5,3055.345
4980,1000,688.1636363636363,1002.0,1.0,1.0,1.0,3,3061.426
4990,1000,1060.0363636363636,1724.0,1.0,1.0,1.0,5,3069.757
5000,1000,1169.2,1889.0,1.0,1.0,1.0,4,3067.738
