generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,677.2545454545455,1147.0,1.0,1.0,1.0,3,2295.868
3740,1000,1890.9818181818182,3103.0,1.0,1.0,1.0,4,2302.506
3750,1000,1328.8545454545454,3129.0,1.0,1.0,1.0,4,2310.358
3760,1000,843.4181818181818,1182.0,1.0,1.0,1.0,3,2315.842
3770,1000,1290.1454545454546,3142.0,1.0,1.0,1.0,5,2321.195
3780,1000,1165.581818181818,3152.0,1.0,1.0,1.0,4,2325.519
3790,1000,1603.6,3173.0,1.0,1.0,1.0,4,2333.058
3800,1000,884.5454545454545,1305.0,1.0,1.0,1.0,4,2338.993
3810,1000,868.6363636363636,1265.0,1.0,1.0,1.0,4,2345.828
3820,1000,818.4363636363636,1330.0,1.0,1.0,1.0,4,2353.24
3830,1000,1249.2,3196.0,1.0,1.0,1.0,4,2359.046
3840,1000,1371.909090909091,3216.0,1.0,1.0,1.0,3,2365.29
3850,1000,1355.4,3225.0,1.0,1.0,1.0,3,2370.048
3860,1000,1398.6181818181817,3235.0,1.0,1.0,1.0,3,2377.853
3870,1000,1365.6,3230.0,1.0,1.0,1.0,3,2383.089
3880,1000,1536.8181818181818,3248.0,1.0,1.0,1.0,5,2389.683
3890,1000,1394.8181818181818,3256.0,1.0,1.0,1.0,4,2394.636
3900,1000,966.5090909090909,1429.0,1.0,1.0,1.0,3,2401.826
3910,1000,1376.290909090909,3278.0,1.0,1.0,1.0,3,2406.555
3920,1000,1392.5272727272727,3277.0,1.0,1.0,1.0,4,2412.574
3930,1000,1419.1636363636364,3298.0,1.0,1.0,1.0,4,2419.642
3940,1000,999.2,1469.0,1.0,1.0,1.0,3,2425.562
3950,1000,1031.8545454545454,1495.0,1.0,1.0,1.0,4,2431.892
3960,1000,1088.0727272727272,1531.0,1.0,1.0,1.0,4,2439.302
3970,1000,1103.3090909090909,1518.0,1.0,1.0,1.0,4,2444.555
3980,1000,1060.0181818181818,1538.0,1.0,1.0,1.0,4,2450.587
3990,1000,1133.8545454545454,1572.0,1.0,1.0,1.0,3,2455.349
4000,1000,1045.0545454545454,1584.0,1.0,1.0,1.0,4,2462.969
4010,1000,1170.0545454545454,1616.0,1.0,1.0,1.0,4,2469.62
4020,1000,1070.8909090909092,1609.0,1.0,1.0,1.0,4,2474.95
4030,1000,996.8909090909091,1619.0,1.0,1.0,1.0,4,2483.031
4040,1000,1101.0363636363636,1637.0,1.0,1.0,1.0,3,2487.188
4050,1000,842.3818181818182,1654.0,1.0,1.0,1.0,4,2493.926
4060,1000,1168.6909090909091,1665.0,1.0,1.0,1.0,4,2500.414
4070,1000,1155.909090909091,1676.0,1.0,1.0,1.0,4,2505.511
4080,1000,1179.6363636363637,1700.0,1.0,1.0,1.0,5,2511.857
4090,1000,1096.2,1685.0,1.0,1.0,1.0,3,2517.499
4100,1000,1037.0363636363636,1710.0,1.0,1.0,1.0,5,2524.864
4110,1000,672.290909090909,1709.0,1.0,1.0,1.0,4,2530.449
4120,1000,944.3090909090909,1764.0,1.0,1.0,1.0,3,2536.798
4130,1000,1021.0181818181818,1769.0,1.0,1.0,1.0,3,2541.309
4140,1000,1240.290909090909,1799.0,1.0,1.0,1.0,3,2549.31
4150,1000,1233.1636363636364,1800.0,1.0,1.0,1.0,4,2555.12
4160,1000,1284.581818181818,1814.0,1.0,1.0,1.0,4,2562.081
4170,1000,1246.909090909091,1827.0,1.0,1.0,1.0,4,2567.149
4180,1000,1234.0181818181818,1834.0,1.0,1.0,1.0,4,2572.634
4190,1000,1313.7272727272727,1864.0,1.0,1.0,1.0,4,2579.76
4200,1000,1267.2727272727273,1890.0,1.0,1.0,1.0,4,2584.683
4210,1000,1288.1636363636364,1880.0,1.0,1.0,1.0,5,2591.458
4220,1000,1411.4727272727273,1903.0,1.0,1.0,1.0,4,2596.547
4230,1000,1398.4,1917.0,1.0,1.0,1.0,4,2605.646
4240,1000,1166.1818181818182,1925.0,1.0,1.0,1.0,4,2609.27
4250,1000,1430.7636363636364,1939.0,1.0,1.0,1.0,3,2617.512
4260,1000,1408.5454545454545,1960.0,1.0,1.0,1.0,3,2621.326
4270,1000,1320.8,1986.0,1.0,1.0,1.0,3,2628.199
4280,1000,1382.1818181818182,1990.0,1.0,1.0,1.0,4,2630.71
4290,1000,1436.5272727272727,1998.0,1.0,1.0,1.0,5,2637.275
4300,1000,1379.6545454545455,2020.0,1.0,1.0,1.0,3,2643.977
4310,1000,1407.1636363636364,2017.0,1.0,1.0,1.0,3,2650.994
4320,1000,1410.0545454545454,2022.0,1.0,1.0,1.0,4,2656.043
4330,1000,1513.581818181818,2038.0,1.0,1.0,1.0,4,2666.106
4340,1000,1425.1818181818182,2040.0,1.0,1.0,1.0,4,2668.922
4350,1000,1427.090909090909,2072.0,1.0,1.0,1.0,4,2675.979
4360,1000,1513.9272727272728,2083.0,1.0,1.0,1.0,3,2682.265
4370,1000,1441.5636363636363,2094.0,1.0,1.0,1.0,4,2685.906
4380,1000,1469.290909090909,2122.0,1.0,1.0,1.0,6,2691.107
4390,1000,1330.4545454545455,2124.0,1.0,1.0,1.0,3,2700.022
4400,1000,1428.3636363636363,2113.0,1.0,1.0,1.0,4,2708.379
4410,1000,1443.8727272727272,2112.0,1.0,1.0,1.0,3,2707.698
4420,1000,1515.3818181818183,2175.0,1.0,1.0,1.0,4,2719.804
4430,1000,1562.6909090909091,2186.0,1.0,1.0,1.0,5,2723.664
4440,1000,1552.2181818181818,2200.0,1.0,1.0,1.0,3,2729.738
4450,1000,1537.5454545454545,2185.0,1.0,1.0,1.0,5,2735.27
4460,1000,1446.581818181818,2180.0,1.0,1.0,1.0,4,2741.957
4470,1000,1498.6181818181817,2270.0,1.0,1.0,1.0,3,2747.067
4480,1000,1567.7454545454545,2233.0,1.0,1.0,1.0,3,2753.998
4490,1000,1491.9636363636364,2249.0,1.0,1.0,1.0,3,2760.591
4500,1000,1563.6727272727273,2264.0,1.0,1.0,1.0,4,2763.201
4510,1000,1609.8545454545454,2272.0,1.0,1.0,1.0,4,2770.672
4520,1000,1274.2545454545455,2258.0,1.0,1.0,1.0,3,2778.629
4530,1000,931.7454545454545,1473.0,1.0,1.0,1.0,4,2785.209
4540,1000,996.5818181818182,1509.0,1.0,1.0,1.0,4,2792.564
4550,1000,1233.3818181818183,2364.0,1.0,1.0,1.0,3,2799.689
4560,1000,962.1090909090909,1494.0,1.0,1.0,1.0,5,2802.58
4570,1000,1422.3454545454545,2368.0,1.0,1.0,1.0,4,2808.903
4580,1000,1420.1272727272728,2335.0,1.0,1.0,1.0,3,2817.458
4590,1000,1060.5272727272727,1563.0,1.0,1.0,1.0,4,2820.566
4600,1000,1179.509090909091,2363.0,1.0,1.0,1.0,4,2826.621
4610,1000,1570.1818181818182,2362.0,1.0,1.0,1.0,4,2836.2
4620,1000,1252.290909090909,2371.0,1.0,1.0,1.0,4,2839.316
4630,1000,1280.8545454545454,2397.0,1.0,1.0,1.0,4,2846.634
4640,1000,1610.7454545454545,2400.0,1.0,1.0,1.0,4,2850.901
4650,1000,1604.290909090909,2418.0,1.0,1.0,1.0,3,2859.634
4660,1000,1492.9272727272728,2419.0,1.0,1.0,1.0,4,2861.1
4670,1000,1592.8,2439.0,1.0,1.0,1.0,3,2872.99
4680,1000,1656.490909090909,2504.0,1.0,1.0,1.0,4,2878.976
4690,1000,1298.909090909091,2479.0,1.0,1.0,1.0,3,2879.478
4700,1000,1569.6,2500.0,1.0,1.0,1.0,3,2889.746
4710,1000,1718.8363636363636,2502.0,1.0,1.0,1.0,4,2893.634
4720,1000,1660.3636363636363,2503.0,1.0,1.0,1.0,4,2899.919
4730,1000,1745.1636363636364,2519.0,1.0,1.0,1.0,5,2907.581
4740,1000,1642.4727272727273,2521.0,1.0,1.0,1.0,3,2914.834
4750,1000,1327.8181818181818,2536.0,1.0,1.0,1.0,4,2921.708
4760,1000,1512.9454545454546,2559.0,1.0,1.0,1.0,4,2928.55
4770,1000,1498.290909090909,2566.0,1.0,1.0,1.0,6,2932.336
4780,1000,1441.6363636363637,2583.0,1.0,1.0,1.0,3,2938.771
4790,1000,1877.6909090909091,2594.0,1.0,1.0,1.0,4,2940.833
4800,1000,1165.6363636363637,2587.0,1.0,1.0,1.0,3,2948.835
4810,1000,1575.3454545454545,2609.0,1.0,1.0,1.0,5,2956.747
4820,1000,1701.090909090909,2625.0,1.0,1.0,1.0,4,2963.75
4830,1000,1630.1636363636364,2642.0,1.0,1.0,1.0,4,2971.998
4840,1000,1209.8909090909092,2622.0,1.0,1.0,1.0,5,2974.156
4850,1000,1263.290909090909,2659.0,1.0,1.0,1.0,3,2975.53
4860,1000,1894.1636363636364,2656.0,1.0,1.0,1.0,5,2992.228
4870,1000,1661.4545454545455,2689.0,1.0,1.0,1.0,5,2988.853
4880,1000,1404.4363636363637,2677.0,1.0,1.0,1.0,4,3004.141
4890,1000,1591.2,2692.0,1.0,1.0,1.0,4,3006.091
4900,1000,1727.7272727272727,2689.0,1.0,1.0,1.0,4,3012.986
4910,1000,1579.581818181818,2722.0,1.0,1.0,1.0,4,3020.066
4920,1000,1309.7454545454545,2742.0,1.0,1.0,1.0,4,3022.447
4930,1000,820.3090909090909,1176.0,1.0,1.0,1.0,4,3029.308
4940,1000,1646.509090909091,2767.0,1.0,1.0,1.0,4,3031.485
4950,1000,820.1454545454545,1225.0,1.0,1.0,1.0,4,3040.889
4960,1000,1331.8363636363636,2777.0,1.0,1.0,1.0,4,3049.881
4970,1000,1331.3454545454545,2800.0,1.0,1.0,1.0,4,3054.772
4980,1000,1547.090909090909,2801.0,1.0,1.0,1.0,3,3062.426
4990,1000,1653.509090909091,2819.0,1.0,1.0,1.0,4,3067.412
5000,1000,1195.6727272727273,2826.0,1.0,1.0,1.0,3,3077.65
