generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,2367.890909090909,3483.0,1.0,1.0,1.0,3,2289.098
3730,1000,2033.1818181818182,3496.0,1.0,1.0,1.0,6,2294.559
3740,1000,1935.1090909090908,3176.0,1.0,1.0,1.0,4,2300.28
3750,1000,2222.2909090909093,3514.0,1.0,1.0,1.0,4,2307.122
3760,1000,1499.4545454545455,3506.0,1.0,1.0,1.0,4,2313.89
3770,1000,1772.5454545454545,3517.0,1.0,1.0,1.0,4,2321.451
3780,1000,1451.1636363636364,3273.0,1.0,1.0,1.0,4,2325.006
3790,1000,1779.2181818181818,3537.0,1.0,1.0,1.0,4,2330.251
3800,1000,1832.7272727272727,3312.0,1.0,1.0,1.0,3,2339.338
3810,1000,1309.7636363636364,3315.0,1.0,1.0,1.0,4,2342.574
3820,1000,1870.490909090909,3331.0,1.0,1.0,1.0,4,2351.764
3830,1000,1080.490909090909,2135.0,1.0,1.0,1.0,3,2356.909
3840,1000,1172.4727272727273,3112.0,1.0,1.0,1.0,4,2363.829
3850,1000,1985.5636363636363,3360.0,1.0,1.0,1.0,4,2368.826
3860,1000,1000.7818181818182,2152.0,1.0,1.0,1.0,3,2372.758
3870,1000,1754.090909090909,3377.0,1.0,1.0,1.0,5,2381.228
3880,1000,1784.3636363636363,3167.0,1.0,1.0,1.0,4,2385.736
3890,1000,1463.9272727272728,3165.0,1.0,1.0,1.0,4,2394.231
3900,1000,1925.6363636363637,3171.0,1.0,1.0,1.0,4,2399.148
3910,1000,2019.8181818181818,3174.0,1.0,1.0,1.0,3,2405.859
3920,1000,1805.3454545454545,3192.0,1.0,1.0,1.0,4,2412.328
3930,1000,2099.890909090909,3193.0,1.0,1.0,1.0,5,2417.188
3940,1000,1972.509090909091,3162.0,1.0,1.0,1.0,3,2424.628
3950,1000,2028.4,3200.0,1.0,1.0,1.0,4,2433.011
3960,1000,1930.709090909091,3191.0,1.0,1.0,1.0,5,2435.522
3970,1000,1781.3818181818183,3245.0,1.0,1.0,1.0,3,2442.55
3980,1000,2148.818181818182,3227.0,1.0,1.0,1.0,5,2448.136
3990,1000,1979.7636363636364,3266.0,1.0,1.0,1.0,3,2456.088
4000,1000,1974.4545454545455,3228.0,1.0,1.0,1.0,4,2461.384
4010,1000,2195.6545454545453,3284.0,1.0,1.0,1.0,4,2468.563
4020,1000,2064.672727272727,3301.0,1.0,1.0,1.0,3,2473.645
4030,1000,2216.927272727273,3310.0,1.0,1.0,1.0,4,2479.995
4040,1000,1580.6545454545455,3304.0,1.0,1.0,1.0,4,2488.508
4050,1000,805.9272727272727,1272.0,1.0,1.0,1.0,3,2490.853
4060,1000,1942.3818181818183,3334.0,1.0,1.0,1.0,4,2495.918
4070,1000,2034.4545454545455,3335.0,1.0,1.0,1.0,4,2503.991
4080,1000,2150.309090909091,3350.0,1.0,1.0,1.0,4,2512.356
4090,1000,2089.3454545454547,3377.0,1.0,1.0,1.0,4,2517.18
4100,1000,1622.8,3356.0,1.0,1.0,1.0,3,2522.14
4110,1000,2020.490909090909,3365.0,1.0,1.0,1.0,4,2529.513
4120,1000,2133.1454545454544,3394.0,1.0,1.0,1.0,4,2535.862
4130,1000,2041.7636363636364,3415.0,1.0,1.0,1.0,4,2541.923
4140,1000,2045.9272727272728,3418.0,1.0,1.0,1.0,4,2546.354
4150,1000,2209.090909090909,3432.0,1.0,1.0,1.0,4,2552.368
4160,1000,2042.090909090909,3431.0,1.0,1.0,1.0,3,2561.121
4170,1000,2082.909090909091,3428.0,1.0,1.0,1.0,4,2566.283
4180,1000,1925.1090909090908,3409.0,1.0,1.0,1.0,3,2572.244
4190,1000,2042.3636363636363,3416.0,1.0,1.0,1.0,4,2578.151
4200,1000,2067.6545454545453,3444.0,1.0,1.0,1.0,4,2586.297
4210,1000,2149.581818181818,3447.0,1.0,1.0,1.0,6,2591.389
4220,1000,2063.490909090909,3445.0,1.0,1.0,1.0,3,2598.369
4230,1000,2018.7636363636364,3463.0,1.0,1.0,1.0,3,2602.525
4240,1000,2097.6545454545453,3470.0,1.0,1.0,1.0,3,2609.869
4250,1000,2005.3454545454545,3477.0,1.0,1.0,1.0,3,2617.418
4260,1000,2006.4727272727273,3477.0,1.0,1.0,1.0,4,2620.274
4270,1000,2187.418181818182,3504.0,1.0,1.0,1.0,5,2627.519
4280,1000,2106.0,3518.0,1.0,1.0,1.0,4,2632.721
4290,1000,2099.9454545454546,3511.0,1.0,1.0,1.0,4,2639.753
4300,1000,2167.9454545454546,3531.0,1.0,1.0,1.0,4,2645.417
4310,1000,1979.9818181818182,3537.0,1.0,1.0,1.0,6,2653.53
4320,1000,2019.8727272727272,3511.0,1.0,1.0,1.0,3,2658.268
4330,1000,2051.490909090909,3561.0,1.0,1.0,1.0,4,2664.199
4340,1000,2179.1454545454544,3548.0,1.0,1.0,1.0,4,2667.437
4350,1000,2218.836363636364,3568.0,1.0,1.0,1.0,3,2675.664
4360,1000,2086.6545454545453,3531.0,1.0,1.0,1.0,4,2683.233
4370,1000,2271.309090909091,3557.0,1.0,1.0,1.0,4,2689.959
4380,1000,2129.2545454545457,3581.0,1.0,1.0,1.0,4,2695.985
4390,1000,2231.9454545454546,3588.0,1.0,1.0,1.0,4,2704.053
4400,1000,2353.327272727273,3591.0,1.0,1.0,1.0,4,2708.398
4410,1000,2359.690909090909,3621.0,1.0,1.0,1.0,4,2715.227
4420,1000,2155.1272727272726,3577.0,1.0,1.0,1.0,4,2719.719
4430,1000,2072.5636363636363,3604.0,1.0,1.0,1.0,3,2726.213
4440,1000,2280.4,3615.0,1.0,1.0,1.0,4,2730.619
4450,1000,2334.7272727272725,3631.0,1.0,1.0,1.0,3,2738.124
4460,1000,2424.7090909090907,3651.0,1.0,1.0,1.0,4,2744.223
4470,1000,2396.981818181818,3675.0,1.0,1.0,1.0,4,2750.267
4480,1000,2402.6181818181817,3662.0,1.0,1.0,1.0,4,2758.48
4490,1000,2317.072727272727,3666.0,1.0,1.0,1.0,3,2764.468
4500,1000,2035.1454545454546,3637.0,1.0,1.0,1.0,3,2767.878
4510,1000,2341.5636363636363,3664.0,1.0,1.0,1.0,4,2775.601
4520,1000,2401.309090909091,3689.0,1.0,1.0,1.0,4,2780.674
4530,1000,2516.818181818182,3708.0,1.0,1.0,1.0,3,2788.869
4540,1000,2076.818181818182,3712.0,1.0,1.0,1.0,5,2796.462
4550,1000,2259.4,3697.0,1.0,1.0,1.0,3,2799.867
4560,1000,2358.4,3703.0,1.0,1.0,1.0,3,2806.01
4570,1000,2332.4545454545455,3712.0,1.0,1.0,1.0,3,2811.98
4580,1000,2439.6,3755.0,1.0,1.0,1.0,4,2818.002
4590,1000,2196.4545454545455,3717.0,1.0,1.0,1.0,4,2825.949
4600,1000,1636.3636363636363,3748.0,1.0,1.0,1.0,4,2831.714
4610,1000,2210.0363636363636,3738.0,1.0,1.0,1.0,4,2837.371
4620,1000,2325.4,3735.0,1.0,1.0,1.0,4,2843.785
4630,1000,2410.9636363636364,3751.0,1.0,1.0,1.0,3,2849.44
4640,1000,2258.9636363636364,3773.0,1.0,1.0,1.0,4,2854.248
4650,1000,2285.1454545454544,3773.0,1.0,1.0,1.0,5,2859.716
4660,1000,2320.163636363636,3769.0,1.0,1.0,1.0,3,2867.763
4670,1000,2291.981818181818,3800.0,1.0,1.0,1.0,3,2874.862
4680,1000,2289.2363636363634,3796.0,1.0,1.0,1.0,3,2881.148
4690,1000,2300.2363636363634,3791.0,1.0,1.0,1.0,3,2886.812
4700,1000,2114.490909090909,3794.0,1.0,1.0,1.0,3,2892.061
4710,1000,2399.3636363636365,3793.0,1.0,1.0,1.0,4,2899.247
4720,1000,2227.5636363636363,3815.0,1.0,1.0,1.0,4,2904.24
4730,1000,2393.327272727273,3851.0,1.0,1.0,1.0,4,2911.026
4740,1000,2388.909090909091,3860.0,1.0,1.0,1.0,4,2918.39
4750,1000,1796.5636363636363,3862.0,1.0,1.0,1.0,4,2925.735
4760,1000,2388.690909090909,3867.0,1.0,1.0,1.0,3,2929.692
4770,1000,2440.581818181818,3863.0,1.0,1.0,1.0,3,2935.502
4780,1000,2309.5454545454545,3882.0,1.0,1.0,1.0,3,2942.411
4790,1000,2433.4727272727273,3861.0,1.0,1.0,1.0,4,2949.492
4800,1000,1930.6545454545455,3916.0,1.0,1.0,1.0,4,2954.51
4810,1000,1642.0181818181818,3893.0,1.0,1.0,1.0,3,2960.504
4820,1000,1653.3636363636363,3917.0,1.0,1.0,1.0,3,2966.221
4830,1000,818.6545454545454,2331.0,1.0,1.0,1.0,4,2972.983
4840,1000,539.5818181818182,796.0,1.0,1.0,1.0,4,2976.336
4850,1000,2001.709090909091,3910.0,1.0,1.0,1.0,3,2984.95
4860,1000,1210.2727272727273,3908.0,1.0,1.0,1.0,3,2990.697
4870,1000,595.8727272727273,1740.0,1.0,1.0,1.0,3,2996.158
4880,1000,637.6,859.0,1.0,1.0,1.0,3,3002.481
4890,1000,2347.6545454545453,3968.0,1.0,1.0,1.0,4,3010.921
4900,1000,1285.3636363636363,3941.0,1.0,1.0,1.0,5,3014.881
4910,1000,2291.6363636363635,3929.0,1.0,1.0,1.0,3,3023.11
4920,1000,1799.509090909091,3993.0,1.0,1.0,1.0,5,3028.537
4930,1000,1767.8545454545454,3980.0,1.0,1.0,1.0,3,3034.837
4940,1000,2050.981818181818,3964.0,1.0,1.0,1.0,4,3041.849
4950,1000,723.1272727272727,995.0,1.0,1.0,1.0,4,3045.528
4960,1000,685.9454545454546,1037.0,1.0,1.0,1.0,3,3053.302
4970,1000,784.3090909090909,1010.0,1.0,1.0,1.0,4,3057.813
4980,1000,1331.5454545454545,3998.0,1.0,1.0,1.0,4,3064.976
4990,1000,1821.1636363636364,4015.0,1.0,1.0,1.0,4,3069.906
5000,1000,699.5272727272727,933.0,1.0,1.0,1.0,3,3076.609
