generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,737.8545454545455,1083.0,1.0,1.0,1.0,11,1068.551
3910,1000,641.1818181818181,1086.0,1.0,1.0,1.0,14,1066.541
3920,1000,587.8545454545455,1086.0,1.0,1.0,1.0,11,1070.077
3930,1000,668.1818181818181,1078.0,1.0,1.0,1.0,10,1073.219
3940,1000,577.5818181818182,1079.0,1.0,1.0,1.0,10,1078.639
3950,1000,629.3090909090909,1071.0,1.0,1.0,1.0,15,1079.244
3960,1000,656.8181818181819,1076.0,1.0,1.0,1.0,10,1078.48
3970,1000,625.8,1117.0,1.0,1.0,1.0,9,1085.58
3980,1000,599.8363636363637,1112.0,1.0,1.0,1.0,9,1090.322
3990,1000,658.0,1116.0,1.0,1.0,1.0,10,1089.423
4000,1000,599.1272727272727,1114.0,1.0,1.0,1.0,9,1092.055
4010,1000,746.4363636363636,1141.0,1.0,1.0,1.0,9,1096.517
4020,1000,643.9272727272727,1109.0,1.0,1.0,1.0,14,1097.245
4030,1000,757.2,1131.0,1.0,1.0,1.0,10,1099.874
4040,1000,546.3090909090909,1108.0,1.0,1.0,1.0,8,1104.389
4050,1000,656.5636363636364,1136.0,1.0,1.0,1.0,11,1105.524
4060,1000,557.5272727272727,1114.0,1.0,1.0,1.0,14,1108.962
4070,1000,437.6545454545454,923.0,1.0,1.0,1.0,9,1111.808
4080,1000,685.0,1145.0,1.0,1.0,1.0,18,1114.98
4090,1000,631.8727272727273,986.0,1.0,1.0,1.0,11,1117.328
4100,1000,387.6363636363636,854.0,1.0,1.0,1.0,12,1118.817
4110,1000,646.1454545454545,1099.0,1.0,1.0,1.0,10,1121.323
4120,1000,672.3272727272728,1105.0,1.0,1.0,1.0,9,1126.615
4130,1000,644.1636363636363,1117.0,1.0,1.0,1.0,12,1126.612
4140,1000,672.2545454545455,1112.0,1.0,1.0,1.0,9,1130.75
4150,1000,772.4363636363636,1166.0,1.0,1.0,1.0,9,1130.604
4160,1000,789.0909090909091,1181.0,1.0,1.0,1.0,14,1135.87
4170,1000,680.3090909090909,1124.0,1.0,1.0,1.0,9,1137.848
4180,1000,751.5454545454545,1165.0,1.0,1.0,1.0,15,1141.601
4190,1000,773.0545454545454,1177.0,1.0,1.0,1.0,9,1142.584
4200,1000,563.0727272727273,1188.0,1.0,1.0,1.0,12,1147.149
4210,1000,752.8181818181819,1169.0,1.0,1.0,1.0,11,1148.805
4220,1000,705.7636363636364,1156.0,1.0,1.0,1.0,14,1155.74
4230,1000,706.8,1147.0,1.0,1.0,1.0,11,1154.735
4240,1000,791.7636363636364,1186.0,1.0,1.0,1.0,10,1159.685
4250,1000,727.6,1057.0,1.0,1.0,1.0,13,1161.57
4260,1000,738.5818181818182,1187.0,1.0,1.0,1.0,7,1161.621
4270,1000,691.3272727272728,1191.0,1.0,1.0,1.0,12,1169.355
4280,1000,772.6,1200.0,1.0,1.0,1.0,14,1170.189
4290,1000,576.3636363636364,960.0,1.0,1.0,1.0,9,1172.964
4300,1000,629.0,975.0,1.0,1.0,1.0,12,1174.66
4310,1000,710.0727272727273,1174.0,1.0,1.0,1.0,10,1178.451
4320,1000,756.4545454545455,1174.0,1.0,1.0,1.0,10,1178.471
4330,1000,447.56363636363636,834.0,1.0,1.0,1.0,9,1181.319
4340,1000,733.6727272727272,1134.0,1.0,1.0,1.0,11,1185.365
4350,1000,785.0,1231.0,1.0,1.0,1.0,10,1189.077
4360,1000,794.5454545454545,1241.0,1.0,1.0,1.0,8,1194.07
4370,1000,785.5818181818182,1206.0,1.0,1.0,1.0,16,1195.825
4380,1000,679.1272727272727,1217.0,1.0,1.0,1.0,7,1198.825
4390,1000,744.0181818181818,1220.0,1.0,1.0,1.0,10,1199.441
4400,1000,777.5272727272727,1222.0,1.0,1.0,1.0,11,1202.983
4410,1000,731.3454545454546,1268.0,1.0,1.0,1.0,11,1205.898
4420,1000,720.5636363636364,1230.0,1.0,1.0,1.0,14,1208.85
4430,1000,726.709090909091,1232.0,1.0,1.0,1.0,13,1211.103
4440,1000,739.8545454545455,1228.0,1.0,1.0,1.0,9,1209.259
4450,1000,668.9636363636364,1240.0,1.0,1.0,1.0,14,1215.747
4460,1000,765.4363636363636,1253.0,1.0,1.0,1.0,11,1217.92
4470,1000,849.0727272727273,1246.0,1.0,1.0,1.0,9,1223.157
4480,1000,728.9272727272727,1255.0,1.0,1.0,1.0,10,1222.676
4490,1000,742.0909090909091,1257.0,1.0,1.0,1.0,11,1223.703
4500,1000,774.8727272727273,1258.0,1.0,1.0,1.0,10,1227.338
4510,1000,630.1636363636363,1275.0,1.0,1.0,1.0,16,1231.106
4520,1000,724.8545454545455,1270.0,1.0,1.0,1.0,9,1236.342
4530,1000,785.6181818181818,1274.0,1.0,1.0,1.0,8,1239.35
4540,1000,600.7272727272727,957.0,1.0,1.0,1.0,9,1239.71
4550,1000,647.9636363636364,997.0,1.0,1.0,1.0,11,1245.5
4560,1000,770.1272727272727,1282.0,1.0,1.0,1.0,13,1244.194
4570,1000,747.0181818181818,1284.0,1.0,1.0,1.0,9,1247.253
4580,1000,631.5454545454545,1106.0,1.0,1.0,1.0,10,1253.371
4590,1000,685.3090909090909,1305.0,1.0,1.0,1.0,11,1255.312
4600,1000,721.7272727272727,1293.0,1.0,1.0,1.0,8,1253.631
4610,1000,747.0181818181818,1298.0,1.0,1.0,1.0,11,1257.901
4620,1000,562.3454545454546,1308.0,1.0,1.0,1.0,10,1263.422
4630,1000,692.8909090909091,1308.0,1.0,1.0,1.0,10,1265.618
4640,1000,558.1272727272727,958.0,1.0,1.0,1.0,9,1266.811
4650,1000,723.290909090909,1311.0,1.0,1.0,1.0,11,1272.817
4660,1000,784.6909090909091,1328.0,1.0,1.0,1.0,10,1270.721
4670,1000,703.7454545454545,1330.0,1.0,1.0,1.0,10,1275.35
4680,1000,743.6181818181818,1319.0,1.0,1.0,1.0,14,1277.541
4690,1000,764.1636363636363,1328.0,1.0,1.0,1.0,11,1281.552
4700,1000,601.5454545454545,1339.0,1.0,1.0,1.0,11,1282.955
4710,1000,708.3090909090909,1336.0,1.0,1.0,1.0,10,1287.889
4720,1000,784.5636363636364,1352.0,1.0,1.0,1.0,8,1289.546
4730,1000,725.1818181818181,1356.0,1.0,1.0,1.0,10,1292.631
4740,1000,668.1454545454545,998.0,1.0,1.0,1.0,22,1297.066
4750,1000,703.7272727272727,1062.0,1.0,1.0,1.0,12,1299.778
4760,1000,705.2181818181818,1078.0,1.0,1.0,1.0,10,1299.867
4770,1000,737.1636363636363,1364.0,1.0,1.0,1.0,8,1302.012
4780,1000,586.4363636363636,1088.0,1.0,1.0,1.0,11,1305.637
4790,1000,720.1272727272727,1091.0,1.0,1.0,1.0,9,1309.814
4800,1000,743.6,1102.0,1.0,1.0,1.0,10,1311.433
4810,1000,686.0363636363636,1112.0,1.0,1.0,1.0,9,1314.528
4820,1000,721.1272727272727,1116.0,1.0,1.0,1.0,7,1315.635
4830,1000,754.5454545454545,1101.0,1.0,1.0,1.0,14,1318.272
4840,1000,749.8181818181819,1108.0,1.0,1.0,1.0,7,1321.296
4850,1000,727.2,1115.0,1.0,1.0,1.0,12,1323.407
4860,1000,723.6545454545454,1062.0,1.0,1.0,1.0,12,1329.026
4870,1000,691.5272727272727,1141.0,1.0,1.0,1.0,11,1330.437
4880,1000,725.9090909090909,1152.0,1.0,1.0,1.0,12,1336.298
4890,1000,756.2,1071.0,1.0,1.0,1.0,10,1338.113
4900,1000,672.1454545454545,1162.0,1.0,1.0,1.0,10,1340.211
4910,1000,730.8363636363637,1148.0,1.0,1.0,1.0,10,1343.263
4920,1000,691.6909090909091,1097.0,1.0,1.0,1.0,8,1347.913
4930,1000,764.7454545454545,1162.0,1.0,1.0,1.0,10,1348.661
4940,1000,523.5636363636364,1154.0,1.0,1.0,1.0,9,1351.631
4950,1000,697.1636363636363,1170.0,1.0,1.0,1.0,8,1354.262
4960,1000,571.4727272727273,1031.0,1.0,1.0,1.0,10,1356.566
4970,1000,752.7636363636364,1182.0,1.0,1.0,1.0,11,1358.018
4980,1000,689.9818181818182,1111.0,1.0,1.0,1.0,13,1360.869
4990,1000,541.8363636363637,898.0,1.0,1.0,1.0,9,1365.385
5000,1000,643.2727272727273,1113.0,1.0,1.0,1.0,15,1366.315
