generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2925.2363636363634,4543.0,1.0,1.0,1.0,2,3891.324
3710,1000,2607.109090909091,4549.0,1.0,1.0,1.0,2,3908.062
3720,1000,2945.309090909091,4588.0,1.0,1.0,1.0,3,3911.938
3730,1000,2864.4727272727273,4552.0,1.0,1.0,1.0,2,3926.494
3740,1000,3177.2,4572.0,1.0,1.0,1.0,2,3943.625
3750,1000,3143.2181818181816,4626.0,1.0,1.0,1.0,2,3951.004
3760,1000,3277.9454545454546,4628.0,1.0,1.0,1.0,2,3959.034
3770,1000,2781.2545454545457,4648.0,1.0,1.0,1.0,2,3975.113
3780,1000,2670.836363636364,4631.0,1.0,1.0,1.0,2,3989.964
3790,1000,2699.0545454545454,4672.0,1.0,1.0,1.0,2,3992.168
3800,1000,3244.327272727273,4676.0,1.0,1.0,1.0,3,4001.709
3810,1000,2649.2181818181816,4692.0,1.0,1.0,1.0,2,4020.134
3820,1000,3212.5636363636363,4693.0,1.0,1.0,1.0,2,4029.663
3830,1000,2488.072727272727,4685.0,1.0,1.0,1.0,2,4028.082
3840,1000,2915.0,4712.0,1.0,1.0,1.0,2,4047.656
3850,1000,2782.7636363636366,4693.0,1.0,1.0,1.0,2,4057.105
3860,1000,1525.5454545454545,4703.0,1.0,1.0,1.0,3,4070.068
3870,1000,2611.7272727272725,4716.0,1.0,1.0,1.0,2,4081.794
3880,1000,2259.418181818182,4724.0,1.0,1.0,1.0,3,4084.711
3890,1000,2070.8545454545456,4730.0,1.0,1.0,1.0,3,4095.978
3900,1000,2088.8727272727274,4748.0,1.0,1.0,1.0,2,4118.549
3910,1000,2088.4,4745.0,1.0,1.0,1.0,2,4117.477
3920,1000,2779.2727272727275,4763.0,1.0,1.0,1.0,3,4130.623
3930,1000,2565.581818181818,4779.0,1.0,1.0,1.0,3,4145.035
3940,1000,2297.690909090909,4775.0,1.0,1.0,1.0,3,4150.999
3950,1000,1391.9636363636364,3385.0,1.0,1.0,1.0,3,4158.617
3960,1000,2591.672727272727,4792.0,1.0,1.0,1.0,2,4168.288
3970,1000,1685.7454545454545,3383.0,1.0,1.0,1.0,2,4184.176
3980,1000,1526.3818181818183,4807.0,1.0,1.0,1.0,2,4190.923
3990,1000,2472.327272727273,4804.0,1.0,1.0,1.0,2,4206.059
4000,1000,2711.309090909091,4825.0,1.0,1.0,1.0,2,4216.306
4010,1000,2339.4727272727273,4846.0,1.0,1.0,1.0,3,4224.956
4020,1000,1666.4727272727273,4835.0,1.0,1.0,1.0,2,4231.788
4030,1000,3058.109090909091,4835.0,1.0,1.0,1.0,2,4249.032
4040,1000,2732.018181818182,4876.0,1.0,1.0,1.0,2,4256.115
4050,1000,3061.3636363636365,4876.0,1.0,1.0,1.0,2,4262.12
4060,1000,2596.4545454545455,4870.0,1.0,1.0,1.0,2,4278.602
4070,1000,3025.9636363636364,4890.0,1.0,1.0,1.0,2,4283.332
4080,1000,2875.6545454545453,4909.0,1.0,1.0,1.0,3,4303.198
4090,1000,3138.418181818182,4874.0,1.0,1.0,1.0,3,4314.13
4100,1000,2366.0,4892.0,1.0,1.0,1.0,2,4318.274
4110,1000,3061.327272727273,4927.0,1.0,1.0,1.0,2,4331.344
4120,1000,2975.7090909090907,4941.0,1.0,1.0,1.0,2,4342.57
4130,1000,3097.2909090909093,4925.0,1.0,1.0,1.0,2,4356.429
4140,1000,2965.2,4973.0,1.0,1.0,1.0,2,4361.556
4150,1000,3152.4727272727273,4959.0,1.0,1.0,1.0,2,4368.595
4160,1000,2842.8545454545456,4972.0,1.0,1.0,1.0,2,4383.314
4170,1000,2878.9636363636364,4981.0,1.0,1.0,1.0,2,4389.196
4180,1000,2753.836363636364,5008.0,1.0,1.0,1.0,2,4404.235
4190,1000,3130.4545454545455,5034.0,1.0,1.0,1.0,2,4420.748
4200,1000,2842.5636363636363,4999.0,1.0,1.0,1.0,2,4425.167
4210,1000,2954.163636363636,5006.0,1.0,1.0,1.0,3,4436.685
4220,1000,3056.909090909091,5038.0,1.0,1.0,1.0,3,4454.296
4230,1000,3340.672727272727,5039.0,1.0,1.0,1.0,3,4464.002
4240,1000,2977.2909090909093,5006.0,1.0,1.0,1.0,3,4471.847
4250,1000,3089.6181818181817,5052.0,1.0,1.0,1.0,2,4477.725
4260,1000,3223.3818181818183,5022.0,1.0,1.0,1.0,3,4488.916
4270,1000,3168.2545454545457,5038.0,1.0,1.0,1.0,2,4496.919
4280,1000,2929.7090909090907,5051.0,1.0,1.0,1.0,2,4508.131
4290,1000,3034.5454545454545,5050.0,1.0,1.0,1.0,3,4520.727
4300,1000,3216.1454545454544,5080.0,1.0,1.0,1.0,3,4531.275
4310,1000,3281.7818181818184,5069.0,1.0,1.0,1.0,2,4543.793
4320,1000,3243.2181818181816,5076.0,1.0,1.0,1.0,2,4550.367
4330,1000,2780.8727272727274,5074.0,1.0,1.0,1.0,3,4561.318
4340,1000,2597.181818181818,5102.0,1.0,1.0,1.0,2,4578.222
4350,1000,2966.8545454545456,5114.0,1.0,1.0,1.0,3,4580.31
4360,1000,2832.581818181818,5091.0,1.0,1.0,1.0,3,4590.349
4370,1000,2872.509090909091,5111.0,1.0,1.0,1.0,2,4602.41
4380,1000,3307.018181818182,5125.0,1.0,1.0,1.0,2,4614.06
4390,1000,3280.1454545454544,5130.0,1.0,1.0,1.0,2,4630.263
4400,1000,3311.7272727272725,5163.0,1.0,1.0,1.0,2,4640.253
4410,1000,2087.3818181818183,4439.0,1.0,1.0,1.0,2,4643.929
4420,1000,3251.6,5139.0,1.0,1.0,1.0,2,4655.97
4430,1000,3264.927272727273,5148.0,1.0,1.0,1.0,3,4664.703
4440,1000,3397.490909090909,5146.0,1.0,1.0,1.0,2,4680.209
4450,1000,3316.690909090909,5187.0,1.0,1.0,1.0,2,4690.497
4460,1000,3387.9636363636364,5182.0,1.0,1.0,1.0,3,4699.493
4470,1000,3117.2363636363634,5198.0,1.0,1.0,1.0,2,4713.269
4480,1000,3398.909090909091,5217.0,1.0,1.0,1.0,2,4727.339
4490,1000,3345.072727272727,5217.0,1.0,1.0,1.0,2,4725.788
4500,1000,2736.2181818181816,5200.0,1.0,1.0,1.0,2,4738.511
4510,1000,3281.0,5267.0,1.0,1.0,1.0,2,4754.675
4520,1000,3171.090909090909,5243.0,1.0,1.0,1.0,2,4764.023
4530,1000,3345.836363636364,5248.0,1.0,1.0,1.0,2,4766.652
4540,1000,3436.3818181818183,5261.0,1.0,1.0,1.0,2,4783.828
4550,1000,3370.3454545454547,5239.0,1.0,1.0,1.0,2,4797.541
4560,1000,3318.0363636363636,5232.0,1.0,1.0,1.0,3,4805.009
4570,1000,3471.163636363636,5281.0,1.0,1.0,1.0,2,4814.029
4580,1000,3450.6545454545453,5302.0,1.0,1.0,1.0,3,4827.644
4590,1000,2729.927272727273,5327.0,1.0,1.0,1.0,3,4837.946
4600,1000,3257.927272727273,5292.0,1.0,1.0,1.0,2,4845.186
4610,1000,3220.6,5310.0,1.0,1.0,1.0,2,4858.842
4620,1000,2841.6181818181817,5294.0,1.0,1.0,1.0,3,4867.101
4630,1000,3467.9636363636364,5338.0,1.0,1.0,1.0,2,4878.613
4640,1000,3378.9454545454546,5335.0,1.0,1.0,1.0,2,4888.579
4650,1000,3386.309090909091,5340.0,1.0,1.0,1.0,2,4896.781
4660,1000,3447.818181818182,5337.0,1.0,1.0,1.0,3,4911.355
4670,1000,3493.490909090909,5347.0,1.0,1.0,1.0,3,4925.851
4680,1000,3304.018181818182,5349.0,1.0,1.0,1.0,3,4933.858
4690,1000,3270.927272727273,5369.0,1.0,1.0,1.0,3,4943.99
4700,1000,2892.4545454545455,5364.0,1.0,1.0,1.0,2,4948.89
4710,1000,2988.5636363636363,5360.0,1.0,1.0,1.0,2,4956.535
4720,1000,3121.072727272727,5344.0,1.0,1.0,1.0,2,4973.38
4730,1000,3404.672727272727,5363.0,1.0,1.0,1.0,4,4983.834
4740,1000,2340.4727272727273,5363.0,1.0,1.0,1.0,3,4992.319
4750,1000,3518.509090909091,5384.0,1.0,1.0,1.0,3,5003.089
4760,1000,3438.7272727272725,5385.0,1.0,1.0,1.0,2,5010.918
4770,1000,3319.818181818182,5392.0,1.0,1.0,1.0,2,5029.231
4780,1000,3497.490909090909,5387.0,1.0,1.0,1.0,3,5038.897
4790,1000,3222.309090909091,5395.0,1.0,1.0,1.0,2,5047.825
4800,1000,2952.3636363636365,5413.0,1.0,1.0,1.0,3,5056.616
4810,1000,3456.0363636363636,5431.0,1.0,1.0,1.0,2,5070.687
4820,1000,3210.4727272727273,5410.0,1.0,1.0,1.0,2,5081.415
4830,1000,2924.2,4246.0,1.0,1.0,1.0,2,5087.663
4840,1000,3416.4363636363637,5431.0,1.0,1.0,1.0,2,5103.977
4850,1000,3459.1272727272726,5429.0,1.0,1.0,1.0,3,5109.834
4860,1000,3374.581818181818,5446.0,1.0,1.0,1.0,2,5124.538
4870,1000,3230.8,5436.0,1.0,1.0,1.0,3,5127.584
4880,1000,3106.327272727273,5372.0,1.0,1.0,1.0,3,5141.414
4890,1000,2790.0545454545454,5444.0,1.0,1.0,1.0,3,5149.363
4900,1000,2394.909090909091,4053.0,1.0,1.0,1.0,2,5158.67
4910,1000,3241.672727272727,5477.0,1.0,1.0,1.0,2,5171.488
4920,1000,3224.2,5377.0,1.0,1.0,1.0,3,5183.733
4930,1000,2642.163636363636,5388.0,1.0,1.0,1.0,3,5194.462
4940,1000,3448.6363636363635,5418.0,1.0,1.0,1.0,3,5208.229
4950,1000,2778.181818181818,5461.0,1.0,1.0,1.0,2,5216.556
4960,1000,3142.0545454545454,5488.0,1.0,1.0,1.0,2,5225.234
4970,1000,2317.9454545454546,5460.0,1.0,1.0,1.0,2,5238.538
4980,1000,3199.7636363636366,5491.0,1.0,1.0,1.0,3,5249.094
4990,1000,1725.709090909091,4203.0,1.0,1.0,1.0,2,5254.533
5000,1000,2215.8727272727274,4217.0,1.0,1.0,1.0,2,5261.477
