generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,3075.2909090909093,4659.0,1.0,1.0,1.0,3,3908.584
3710,1000,2992.163636363636,4597.0,1.0,1.0,1.0,2,3925.538
3720,1000,2075.0363636363636,4113.0,1.0,1.0,1.0,2,3927.047
3730,1000,2807.181818181818,4269.0,1.0,1.0,1.0,3,3939.743
3740,1000,2915.2363636363634,4678.0,1.0,1.0,1.0,2,3951.326
3750,1000,3054.7636363636366,4663.0,1.0,1.0,1.0,2,3966.997
3760,1000,2202.6,4692.0,1.0,1.0,1.0,2,3971.916
3770,1000,2694.0545454545454,4681.0,1.0,1.0,1.0,3,3980.584
3780,1000,3243.7454545454543,4707.0,1.0,1.0,1.0,3,3988.358
3790,1000,2721.8545454545456,4071.0,1.0,1.0,1.0,2,4006.607
3800,1000,2746.509090909091,4712.0,1.0,1.0,1.0,2,4020.992
3810,1000,3340.4363636363637,4744.0,1.0,1.0,1.0,2,4029.497
3820,1000,2476.3818181818183,4765.0,1.0,1.0,1.0,3,4034.332
3830,1000,3188.581818181818,4736.0,1.0,1.0,1.0,3,4049.083
3840,1000,2987.909090909091,4767.0,1.0,1.0,1.0,2,4062.736
3850,1000,2895.5272727272727,4784.0,1.0,1.0,1.0,2,4071.455
3860,1000,2774.4545454545455,3928.0,1.0,1.0,1.0,2,4078.071
3870,1000,2985.0545454545454,4812.0,1.0,1.0,1.0,2,4088.981
3880,1000,3038.836363636364,4802.0,1.0,1.0,1.0,2,4100.311
3890,1000,3133.9454545454546,4827.0,1.0,1.0,1.0,2,4109.205
3900,1000,3044.5272727272727,4845.0,1.0,1.0,1.0,3,4119.308
3910,1000,2672.1454545454544,4859.0,1.0,1.0,1.0,2,4133.332
3920,1000,3314.7454545454543,4840.0,1.0,1.0,1.0,2,4139.177
3930,1000,1854.7636363636364,3183.0,1.0,1.0,1.0,3,4154.949
3940,1000,3298.7818181818184,4888.0,1.0,1.0,1.0,3,4162.183
3950,1000,3342.418181818182,4812.0,1.0,1.0,1.0,2,4170.23
3960,1000,3014.581818181818,4850.0,1.0,1.0,1.0,3,4182.32
3970,1000,3098.672727272727,4877.0,1.0,1.0,1.0,2,4195.13
3980,1000,3104.2545454545457,4878.0,1.0,1.0,1.0,2,4207.988
3990,1000,3114.981818181818,4882.0,1.0,1.0,1.0,2,4215.654
4000,1000,2521.1454545454544,4189.0,1.0,1.0,1.0,2,4229.124
4010,1000,2242.7272727272725,3810.0,1.0,1.0,1.0,2,4233.24
4020,1000,3024.690909090909,4911.0,1.0,1.0,1.0,3,4246.417
4030,1000,2854.2909090909093,4933.0,1.0,1.0,1.0,2,4256.402
4040,1000,3281.1454545454544,4927.0,1.0,1.0,1.0,3,4266.08
4050,1000,3150.090909090909,4903.0,1.0,1.0,1.0,2,4282.019
4060,1000,2749.890909090909,4911.0,1.0,1.0,1.0,2,4292.342
4070,1000,2831.4727272727273,4952.0,1.0,1.0,1.0,2,4292.901
4080,1000,3318.7818181818184,4937.0,1.0,1.0,1.0,2,4308.448
4090,1000,3413.2909090909093,4508.0,1.0,1.0,1.0,2,4318.709
4100,1000,1793.7636363636364,4142.0,1.0,1.0,1.0,3,4330.97
4110,1000,3502.581818181818,4959.0,1.0,1.0,1.0,2,4347.44
4120,1000,2536.5454545454545,4977.0,1.0,1.0,1.0,2,4354.478
4130,1000,3129.4,4975.0,1.0,1.0,1.0,3,4362.832
4140,1000,3375.9636363636364,4978.0,1.0,1.0,1.0,2,4375.782
4150,1000,3354.3454545454547,5030.0,1.0,1.0,1.0,2,4384.486
4160,1000,3113.3636363636365,4979.0,1.0,1.0,1.0,2,4397.555
4170,1000,3245.109090909091,5002.0,1.0,1.0,1.0,2,4402.862
4180,1000,2880.2545454545457,5034.0,1.0,1.0,1.0,2,4412.653
4190,1000,3141.181818181818,5002.0,1.0,1.0,1.0,2,4426.466
4200,1000,3346.6181818181817,5009.0,1.0,1.0,1.0,2,4437.181
4210,1000,2927.890909090909,4994.0,1.0,1.0,1.0,2,4451.259
4220,1000,2564.5454545454545,4288.0,1.0,1.0,1.0,2,4453.898
4230,1000,2825.5454545454545,5046.0,1.0,1.0,1.0,3,4468.69
4240,1000,2179.6363636363635,3743.0,1.0,1.0,1.0,2,4477.427
4250,1000,1760.7454545454545,4321.0,1.0,1.0,1.0,2,4486.872
4260,1000,1657.5636363636363,5026.0,1.0,1.0,1.0,2,4504.677
4270,1000,2508.927272727273,4338.0,1.0,1.0,1.0,2,4506.291
4280,1000,2094.7636363636366,5057.0,1.0,1.0,1.0,2,4519.71
4290,1000,2799.2363636363634,4360.0,1.0,1.0,1.0,3,4528.392
4300,1000,2113.0363636363636,4046.0,1.0,1.0,1.0,3,4538.349
4310,1000,2945.4,5082.0,1.0,1.0,1.0,2,4552.813
4320,1000,2567.490909090909,4380.0,1.0,1.0,1.0,2,4564.308
4330,1000,1505.6727272727273,3672.0,1.0,1.0,1.0,2,4575.614
4340,1000,2808.2909090909093,5112.0,1.0,1.0,1.0,3,4584.344
4350,1000,2898.672727272727,4435.0,1.0,1.0,1.0,4,4590.96
4360,1000,3070.0,5109.0,1.0,1.0,1.0,2,4603.359
4370,1000,2955.072727272727,4438.0,1.0,1.0,1.0,2,4616.513
4380,1000,2882.1454545454544,4470.0,1.0,1.0,1.0,2,4629.912
4390,1000,2576.2545454545457,4454.0,1.0,1.0,1.0,2,4637.425
4400,1000,3079.1272727272726,4486.0,1.0,1.0,1.0,2,4649.259
4410,1000,2726.3454545454547,4423.0,1.0,1.0,1.0,2,4658.256
4420,1000,2727.2727272727275,4498.0,1.0,1.0,1.0,3,4666.528
4430,1000,2776.509090909091,4526.0,1.0,1.0,1.0,2,4677.466
4440,1000,2622.8727272727274,4487.0,1.0,1.0,1.0,2,4688.882
4450,1000,2467.2,4510.0,1.0,1.0,1.0,2,4701.039
4460,1000,2805.0545454545454,4522.0,1.0,1.0,1.0,2,4713.653
4470,1000,2919.818181818182,4530.0,1.0,1.0,1.0,2,4729.932
4480,1000,2871.4,4539.0,1.0,1.0,1.0,2,4732.509
4490,1000,2320.5272727272727,3430.0,1.0,1.0,1.0,3,4744.882
4500,1000,2875.2727272727275,4591.0,1.0,1.0,1.0,3,4745.847
4510,1000,2908.909090909091,4586.0,1.0,1.0,1.0,2,4763.989
4520,1000,2768.0545454545454,4593.0,1.0,1.0,1.0,2,4776.857
4530,1000,2546.6181818181817,4574.0,1.0,1.0,1.0,2,4780.815
4540,1000,2557.8727272727274,4602.0,1.0,1.0,1.0,2,4797.997
4550,1000,2405.418181818182,4642.0,1.0,1.0,1.0,2,4805.823
4560,1000,2201.5454545454545,3549.0,1.0,1.0,1.0,3,4820.239
4570,1000,3061.7636363636366,4651.0,1.0,1.0,1.0,3,4831.069
4580,1000,2542.6,4655.0,1.0,1.0,1.0,2,4841.634
4590,1000,1544.4,2934.0,1.0,1.0,1.0,2,4847.211
4600,1000,2551.3454545454547,3752.0,1.0,1.0,1.0,2,4859.988
4610,1000,2400.2181818181816,3961.0,1.0,1.0,1.0,2,4868.939
4620,1000,2311.836363636364,4661.0,1.0,1.0,1.0,4,4878.044
4630,1000,1901.509090909091,2992.0,1.0,1.0,1.0,3,4885.14
4640,1000,2484.8727272727274,4716.0,1.0,1.0,1.0,2,4898.185
4650,1000,2168.3454545454547,3449.0,1.0,1.0,1.0,2,4916.54
4660,1000,1744.1818181818182,3015.0,1.0,1.0,1.0,2,4924.215
4670,1000,1799.0181818181818,3460.0,1.0,1.0,1.0,2,4933.539
4680,1000,2125.7818181818184,3888.0,1.0,1.0,1.0,3,4947.862
4690,1000,1369.1090909090908,3077.0,1.0,1.0,1.0,3,4955.812
4700,1000,2168.0,3917.0,1.0,1.0,1.0,2,4966.98
4710,1000,1769.6727272727273,3950.0,1.0,1.0,1.0,3,4979.587
4720,1000,1935.3636363636363,3792.0,1.0,1.0,1.0,2,4987.923
4730,1000,1821.8,3995.0,1.0,1.0,1.0,2,4998.581
4740,1000,2539.690909090909,4027.0,1.0,1.0,1.0,2,5010.382
4750,1000,2505.927272727273,3811.0,1.0,1.0,1.0,2,5018.382
4760,1000,2574.3818181818183,3839.0,1.0,1.0,1.0,2,5034.913
4770,1000,2257.0,3998.0,1.0,1.0,1.0,2,5044.433
4780,1000,2704.7272727272725,4044.0,1.0,1.0,1.0,2,5047.227
4790,1000,1814.1454545454546,2928.0,1.0,1.0,1.0,2,5065.64
4800,1000,2529.927272727273,4062.0,1.0,1.0,1.0,2,5069.696
4810,1000,2484.9454545454546,3899.0,1.0,1.0,1.0,3,5081.364
4820,1000,2167.4727272727273,3953.0,1.0,1.0,1.0,2,5090.67
4830,1000,2350.090909090909,3345.0,1.0,1.0,1.0,2,5104.0
4840,1000,2645.6,3976.0,1.0,1.0,1.0,2,5117.343
4850,1000,2358.836363636364,4005.0,1.0,1.0,1.0,2,5126.554
4860,1000,2273.8727272727274,4026.0,1.0,1.0,1.0,2,5135.673
4870,1000,1868.1272727272728,2933.0,1.0,1.0,1.0,3,5147.109
4880,1000,1704.6909090909091,2447.0,1.0,1.0,1.0,2,5153.546
4890,1000,2498.3636363636365,4026.0,1.0,1.0,1.0,2,5167.443
4900,1000,2321.7454545454543,4056.0,1.0,1.0,1.0,2,5172.81
4910,1000,2789.3818181818183,4062.0,1.0,1.0,1.0,2,5180.601
4920,1000,2679.309090909091,4089.0,1.0,1.0,1.0,2,5201.534
4930,1000,2488.018181818182,4068.0,1.0,1.0,1.0,3,5207.755
4940,1000,2689.309090909091,4077.0,1.0,1.0,1.0,2,5210.063
4950,1000,2660.6545454545453,4090.0,1.0,1.0,1.0,3,5230.112
4960,1000,2936.3454545454547,4116.0,1.0,1.0,1.0,2,5245.586
4970,1000,2333.2545454545457,4101.0,1.0,1.0,1.0,3,5245.69
4980,1000,2851.818181818182,4135.0,1.0,1.0,1.0,3,5263.107
4990,1000,2621.672727272727,4141.0,1.0,1.0,1.0,2,5275.856
5000,1000,2730.7272727272725,4141.0,1.0,1.0,1.0,3,5283.707
