generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,341.27272727272725,592.0,1.0,1.0,1.0,12,1079.251
3930,1000,378.9818181818182,598.0,1.0,1.0,1.0,8,1082.605
3940,1000,363.1818181818182,606.0,1.0,1.0,1.0,13,1085.002
3950,1000,393.43636363636364,599.0,1.0,1.0,1.0,9,1087.867
3960,1000,469.94545454545454,618.0,1.0,1.0,1.0,10,1089.502
3970,1000,405.6545454545454,615.0,1.0,1.0,1.0,9,1094.051
3980,1000,368.5090909090909,630.0,1.0,1.0,1.0,10,1097.932
3990,1000,483.43636363636364,622.0,1.0,1.0,1.0,9,1098.772
4000,1000,414.6545454545454,637.0,1.0,1.0,1.0,17,1100.615
4010,1000,358.6,642.0,1.0,1.0,1.0,11,1104.737
4020,1000,345.3636363636364,647.0,1.0,1.0,1.0,14,1105.591
4030,1000,352.6363636363636,649.0,1.0,1.0,1.0,9,1110.32
4040,1000,414.6909090909091,649.0,1.0,1.0,1.0,13,1112.041
4050,1000,481.45454545454544,664.0,1.0,1.0,1.0,15,1115.941
4060,1000,407.25454545454545,666.0,1.0,1.0,1.0,9,1118.081
4070,1000,434.05454545454546,676.0,1.0,1.0,1.0,10,1118.822
4080,1000,477.8545454545455,681.0,1.0,1.0,1.0,10,1123.663
4090,1000,451.3090909090909,688.0,1.0,1.0,1.0,10,1126.649
4100,1000,450.09090909090907,697.0,1.0,1.0,1.0,10,1128.799
4110,1000,462.23636363636365,700.0,1.0,1.0,1.0,12,1133.479
4120,1000,482.03636363636366,704.0,1.0,1.0,1.0,13,1133.619
4130,1000,299.03636363636366,577.0,1.0,1.0,1.0,9,1139.118
4140,1000,388.25454545454545,710.0,1.0,1.0,1.0,9,1141.25
4150,1000,333.6909090909091,705.0,1.0,1.0,1.0,9,1140.752
4160,1000,448.76363636363635,704.0,1.0,1.0,1.0,14,1146.355
4170,1000,496.8181818181818,726.0,1.0,1.0,1.0,10,1147.451
4180,1000,480.03636363636366,730.0,1.0,1.0,1.0,10,1150.464
4190,1000,276.0181818181818,585.0,1.0,1.0,1.0,10,1152.051
4200,1000,513.3636363636364,730.0,1.0,1.0,1.0,12,1155.648
4210,1000,491.43636363636364,735.0,1.0,1.0,1.0,10,1161.746
4220,1000,471.43636363636364,738.0,1.0,1.0,1.0,9,1161.86
4230,1000,561.8909090909091,755.0,1.0,1.0,1.0,11,1163.994
4240,1000,522.4,752.0,1.0,1.0,1.0,11,1168.027
4250,1000,579.290909090909,753.0,1.0,1.0,1.0,7,1170.456
4260,1000,579.1454545454545,755.0,1.0,1.0,1.0,9,1172.369
4270,1000,522.9272727272727,766.0,1.0,1.0,1.0,9,1176.491
4280,1000,543.2,779.0,1.0,1.0,1.0,10,1176.285
4290,1000,517.4363636363636,776.0,1.0,1.0,1.0,10,1182.5
4300,1000,496.96363636363634,774.0,1.0,1.0,1.0,10,1185.984
4310,1000,477.4,776.0,1.0,1.0,1.0,14,1185.941
4320,1000,578.0909090909091,784.0,1.0,1.0,1.0,14,1191.416
4330,1000,436.7090909090909,780.0,1.0,1.0,1.0,10,1193.149
4340,1000,386.74545454545455,800.0,1.0,1.0,1.0,9,1192.854
4350,1000,568.7818181818182,804.0,1.0,1.0,1.0,11,1196.083
4360,1000,565.7272727272727,817.0,1.0,1.0,1.0,9,1203.367
4370,1000,497.23636363636365,818.0,1.0,1.0,1.0,10,1203.02
4380,1000,464.8909090909091,820.0,1.0,1.0,1.0,13,1208.373
4390,1000,418.1636363636364,821.0,1.0,1.0,1.0,11,1208.244
4400,1000,439.23636363636365,833.0,1.0,1.0,1.0,11,1212.42
4410,1000,315.1090909090909,829.0,1.0,1.0,1.0,11,1214.522
4420,1000,450.76363636363635,832.0,1.0,1.0,1.0,9,1218.181
4430,1000,470.54545454545456,844.0,1.0,1.0,1.0,11,1220.918
4440,1000,513.5272727272727,847.0,1.0,1.0,1.0,10,1224.82
4450,1000,562.6909090909091,857.0,1.0,1.0,1.0,11,1223.253
4460,1000,398.3454545454546,855.0,1.0,1.0,1.0,12,1229.036
4470,1000,292.4727272727273,856.0,1.0,1.0,1.0,10,1231.41
4480,1000,453.6545454545454,877.0,1.0,1.0,1.0,8,1235.016
4490,1000,291.07272727272726,880.0,1.0,1.0,1.0,14,1235.7
4500,1000,321.3090909090909,874.0,1.0,1.0,1.0,12,1237.654
4510,1000,429.56363636363636,881.0,1.0,1.0,1.0,9,1243.245
4520,1000,349.7090909090909,887.0,1.0,1.0,1.0,14,1241.236
4530,1000,336.41818181818184,877.0,1.0,1.0,1.0,7,1248.68
4540,1000,364.4909090909091,905.0,1.0,1.0,1.0,9,1251.964
4550,1000,368.27272727272725,886.0,1.0,1.0,1.0,11,1254.504
4560,1000,206.78181818181818,383.0,1.0,1.0,1.0,9,1255.334
4570,1000,228.0909090909091,390.0,1.0,1.0,1.0,10,1258.453
4580,1000,370.72727272727275,890.0,1.0,1.0,1.0,8,1263.269
4590,1000,437.2181818181818,909.0,1.0,1.0,1.0,9,1264.783
4600,1000,350.41818181818184,915.0,1.0,1.0,1.0,12,1268.832
4610,1000,254.07272727272726,407.0,1.0,1.0,1.0,10,1269.8
4620,1000,245.92727272727274,418.0,1.0,1.0,1.0,22,1273.555
4630,1000,285.8545454545455,416.0,1.0,1.0,1.0,9,1275.441
4640,1000,545.0727272727273,932.0,1.0,1.0,1.0,9,1278.454
4650,1000,485.2909090909091,936.0,1.0,1.0,1.0,10,1279.489
4660,1000,541.9636363636364,935.0,1.0,1.0,1.0,9,1284.475
4670,1000,382.8363636363636,950.0,1.0,1.0,1.0,9,1285.626
4680,1000,347.6363636363636,951.0,1.0,1.0,1.0,10,1287.529
4690,1000,371.54545454545456,961.0,1.0,1.0,1.0,10,1291.602
4700,1000,369.96363636363634,947.0,1.0,1.0,1.0,10,1296.422
4710,1000,524.4181818181818,972.0,1.0,1.0,1.0,10,1294.029
4720,1000,321.09090909090907,475.0,1.0,1.0,1.0,9,1299.628
4730,1000,431.0181818181818,966.0,1.0,1.0,1.0,9,1300.297
4740,1000,325.41818181818184,488.0,1.0,1.0,1.0,9,1304.578
4750,1000,569.3454545454546,975.0,1.0,1.0,1.0,12,1307.996
4760,1000,607.0727272727273,970.0,1.0,1.0,1.0,9,1310.271
4770,1000,531.0909090909091,979.0,1.0,1.0,1.0,13,1315.533
4780,1000,299.8181818181818,501.0,1.0,1.0,1.0,9,1317.68
4790,1000,282.8363636363636,504.0,1.0,1.0,1.0,15,1321.179
4800,1000,441.2909090909091,1004.0,1.0,1.0,1.0,9,1321.482
4810,1000,480.6727272727273,1005.0,1.0,1.0,1.0,18,1326.55
4820,1000,561.2,1005.0,1.0,1.0,1.0,10,1328.169
4830,1000,627.4727272727273,1025.0,1.0,1.0,1.0,9,1329.832
4840,1000,423.27272727272725,1018.0,1.0,1.0,1.0,12,1335.019
4850,1000,525.8727272727273,1008.0,1.0,1.0,1.0,11,1336.487
4860,1000,586.709090909091,1027.0,1.0,1.0,1.0,11,1340.775
4870,1000,615.5272727272727,1017.0,1.0,1.0,1.0,10,1339.924
4880,1000,602.9272727272727,1028.0,1.0,1.0,1.0,9,1343.122
4890,1000,556.8,1027.0,1.0,1.0,1.0,9,1345.16
4900,1000,545.7636363636364,1033.0,1.0,1.0,1.0,8,1351.681
4910,1000,443.03636363636366,1030.0,1.0,1.0,1.0,8,1351.824
4920,1000,127.81818181818181,323.0,1.0,1.0,1.0,8,1353.621
4930,1000,684.9818181818182,1057.0,1.0,1.0,1.0,8,1357.651
4940,1000,595.5454545454545,1060.0,1.0,1.0,1.0,8,1363.555
4950,1000,146.78181818181818,305.0,1.0,1.0,1.0,15,1362.656
4960,1000,386.96363636363634,585.0,1.0,1.0,1.0,14,1362.764
4970,1000,399.90909090909093,598.0,1.0,1.0,1.0,9,1366.566
4980,1000,345.1090909090909,598.0,1.0,1.0,1.0,12,1364.867
4990,1000,341.1818181818182,582.0,1.0,1.0,1.0,10,1370.492
5000,1000,424.3636363636364,600.0,1.0,1.0,1.0,7,1374.353
