generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2963.6545454545453,4576.0,1.0,1.0,1.0,3,3896.143
3700,1000,2937.690909090909,4564.0,1.0,1.0,1.0,2,3911.037
3710,1000,3024.2909090909093,4363.0,1.0,1.0,1.0,2,3921.424
3720,1000,3092.309090909091,4607.0,1.0,1.0,1.0,2,3931.697
3730,1000,2744.1454545454544,4600.0,1.0,1.0,1.0,2,3941.845
3740,1000,3029.5272727272727,4612.0,1.0,1.0,1.0,3,3951.336
3750,1000,3013.1454545454544,4646.0,1.0,1.0,1.0,2,3965.146
3760,1000,3227.909090909091,4418.0,1.0,1.0,1.0,3,3969.434
3770,1000,2705.836363636364,3834.0,1.0,1.0,1.0,2,3981.279
3780,1000,2992.8,4444.0,1.0,1.0,1.0,3,3992.294
3790,1000,2253.0,4440.0,1.0,1.0,1.0,3,4008.503
3800,1000,2877.309090909091,4450.0,1.0,1.0,1.0,2,4014.689
3810,1000,2886.836363636364,4461.0,1.0,1.0,1.0,2,4021.639
3820,1000,2803.1454545454544,4455.0,1.0,1.0,1.0,2,4041.308
3830,1000,2832.7818181818184,4279.0,1.0,1.0,1.0,2,4049.326
3840,1000,2969.5272727272727,4521.0,1.0,1.0,1.0,2,4061.063
3850,1000,2492.090909090909,3946.0,1.0,1.0,1.0,2,4067.18
3860,1000,2869.5636363636363,4515.0,1.0,1.0,1.0,2,4076.217
3870,1000,2817.418181818182,4514.0,1.0,1.0,1.0,3,4088.976
3880,1000,2581.3636363636365,3881.0,1.0,1.0,1.0,2,4099.795
3890,1000,2555.090909090909,4574.0,1.0,1.0,1.0,3,4109.119
3900,1000,2980.6181818181817,4571.0,1.0,1.0,1.0,2,4116.805
3910,1000,2245.2909090909093,3419.0,1.0,1.0,1.0,2,4130.067
3920,1000,2814.836363636364,4386.0,1.0,1.0,1.0,2,4142.653
3930,1000,2475.6,4374.0,1.0,1.0,1.0,2,4150.423
3940,1000,2670.981818181818,4555.0,1.0,1.0,1.0,2,4161.091
3950,1000,2437.9636363636364,4405.0,1.0,1.0,1.0,2,4173.703
3960,1000,2369.890909090909,4402.0,1.0,1.0,1.0,2,4183.622
3970,1000,2817.509090909091,4423.0,1.0,1.0,1.0,2,4194.099
3980,1000,1887.509090909091,3181.0,1.0,1.0,1.0,2,4207.305
3990,1000,2159.5636363636363,4420.0,1.0,1.0,1.0,2,4215.62
4000,1000,2105.6,4446.0,1.0,1.0,1.0,2,4226.326
4010,1000,2432.4545454545455,4477.0,1.0,1.0,1.0,2,4232.471
4020,1000,1537.8909090909092,2842.0,1.0,1.0,1.0,3,4244.6
4030,1000,2033.2545454545455,3593.0,1.0,1.0,1.0,3,4256.413
4040,1000,1823.3636363636363,3110.0,1.0,1.0,1.0,2,4267.851
4050,1000,2182.7454545454543,4720.0,1.0,1.0,1.0,3,4274.252
4060,1000,1901.7636363636364,2945.0,1.0,1.0,1.0,3,4291.643
4070,1000,1904.8727272727272,2956.0,1.0,1.0,1.0,3,4296.76
4080,1000,2067.327272727273,3368.0,1.0,1.0,1.0,2,4304.289
4090,1000,1876.3636363636363,3014.0,1.0,1.0,1.0,3,4318.39
4100,1000,1951.8,3025.0,1.0,1.0,1.0,2,4329.746
4110,1000,2129.418181818182,3407.0,1.0,1.0,1.0,3,4342.003
4120,1000,1691.3636363636363,3054.0,1.0,1.0,1.0,2,4351.372
4130,1000,1927.6363636363637,3071.0,1.0,1.0,1.0,2,4356.625
4140,1000,2398.0545454545454,4789.0,1.0,1.0,1.0,2,4373.165
4150,1000,1883.0727272727272,3136.0,1.0,1.0,1.0,2,4384.81
4160,1000,1831.418181818182,3106.0,1.0,1.0,1.0,2,4398.154
4170,1000,1983.8,3174.0,1.0,1.0,1.0,2,4405.348
4180,1000,2133.8727272727274,3170.0,1.0,1.0,1.0,2,4413.444
4190,1000,1429.0363636363636,3191.0,1.0,1.0,1.0,2,4424.027
4200,1000,2709.309090909091,4856.0,1.0,1.0,1.0,3,4434.418
4210,1000,2416.7818181818184,4870.0,1.0,1.0,1.0,2,4447.4
4220,1000,2366.818181818182,4873.0,1.0,1.0,1.0,3,4453.194
4230,1000,2017.509090909091,3268.0,1.0,1.0,1.0,3,4465.451
4240,1000,2262.836363636364,3433.0,1.0,1.0,1.0,3,4479.057
4250,1000,2371.5272727272727,3474.0,1.0,1.0,1.0,3,4485.71
4260,1000,1866.490909090909,3308.0,1.0,1.0,1.0,2,4495.281
4270,1000,2279.9636363636364,3338.0,1.0,1.0,1.0,3,4510.851
4280,1000,2549.327272727273,4938.0,1.0,1.0,1.0,3,4516.432
4290,1000,3146.690909090909,4931.0,1.0,1.0,1.0,3,4534.069
4300,1000,2824.6545454545453,4943.0,1.0,1.0,1.0,2,4545.72
4310,1000,3123.5272727272727,4948.0,1.0,1.0,1.0,3,4556.322
4320,1000,2667.909090909091,4950.0,1.0,1.0,1.0,2,4563.0
4330,1000,3191.181818181818,4974.0,1.0,1.0,1.0,3,4575.627
4340,1000,3020.690909090909,4974.0,1.0,1.0,1.0,2,4585.338
4350,1000,1287.1090909090908,1803.0,1.0,1.0,1.0,2,4591.556
4360,1000,2929.4545454545455,4998.0,1.0,1.0,1.0,3,4605.763
4370,1000,3210.4,5008.0,1.0,1.0,1.0,2,4612.479
4380,1000,2916.109090909091,4989.0,1.0,1.0,1.0,3,4623.919
4390,1000,2839.7636363636366,5007.0,1.0,1.0,1.0,2,4636.309
4400,1000,2639.4363636363637,3790.0,1.0,1.0,1.0,2,4645.687
4410,1000,2381.0363636363636,5028.0,1.0,1.0,1.0,3,4654.607
4420,1000,2706.4363636363637,3746.0,1.0,1.0,1.0,2,4668.296
4430,1000,2383.9454545454546,3681.0,1.0,1.0,1.0,3,4685.805
4440,1000,2269.163636363636,3631.0,1.0,1.0,1.0,2,4686.936
4450,1000,2479.7090909090907,3828.0,1.0,1.0,1.0,2,4698.709
4460,1000,3247.3818181818183,5041.0,1.0,1.0,1.0,2,4706.14
4470,1000,2991.909090909091,3854.0,1.0,1.0,1.0,2,4714.924
4480,1000,2759.5454545454545,3794.0,1.0,1.0,1.0,2,4730.145
4490,1000,2745.090909090909,3846.0,1.0,1.0,1.0,2,4743.125
4500,1000,3128.8,5082.0,1.0,1.0,1.0,2,4753.57
4510,1000,3165.7636363636366,3976.0,1.0,1.0,1.0,4,4763.17
4520,1000,2723.4363636363637,5122.0,1.0,1.0,1.0,3,4774.919
4530,1000,3086.3454545454547,5086.0,1.0,1.0,1.0,2,4787.151
4540,1000,3309.327272727273,5104.0,1.0,1.0,1.0,2,4803.238
4550,1000,3259.0363636363636,5131.0,1.0,1.0,1.0,2,4800.998
4560,1000,2673.6,3967.0,1.0,1.0,1.0,3,4816.313
4570,1000,2748.5454545454545,3982.0,1.0,1.0,1.0,3,4825.081
4580,1000,2949.0363636363636,4134.0,1.0,1.0,1.0,2,4841.221
4590,1000,3111.8727272727274,3925.0,1.0,1.0,1.0,2,4845.34
4600,1000,2676.2,4000.0,1.0,1.0,1.0,3,4862.395
4610,1000,3063.7818181818184,3958.0,1.0,1.0,1.0,2,4871.421
4620,1000,3180.981818181818,4040.0,1.0,1.0,1.0,3,4883.346
4630,1000,3028.6363636363635,4066.0,1.0,1.0,1.0,3,4895.932
4640,1000,3094.181818181818,3997.0,1.0,1.0,1.0,3,4898.381
4650,1000,2305.9454545454546,4024.0,1.0,1.0,1.0,3,4913.093
4660,1000,3024.7636363636366,4119.0,1.0,1.0,1.0,2,4919.425
4670,1000,2947.3454545454547,4136.0,1.0,1.0,1.0,3,4928.881
4680,1000,3085.5454545454545,4146.0,1.0,1.0,1.0,3,4942.054
4690,1000,3065.8,4153.0,1.0,1.0,1.0,2,4953.528
4700,1000,2633.2,4084.0,1.0,1.0,1.0,3,4964.893
4710,1000,2492.3818181818183,4174.0,1.0,1.0,1.0,2,4973.475
4720,1000,3145.7272727272725,4165.0,1.0,1.0,1.0,2,4988.537
4730,1000,3220.818181818182,4203.0,1.0,1.0,1.0,3,4990.764
4740,1000,3030.418181818182,4222.0,1.0,1.0,1.0,2,5008.913
4750,1000,3176.4545454545455,4245.0,1.0,1.0,1.0,2,5014.276
4760,1000,2730.7636363636366,4259.0,1.0,1.0,1.0,3,5031.128
4770,1000,2597.7454545454543,4245.0,1.0,1.0,1.0,3,5038.899
4780,1000,3178.5454545454545,4204.0,1.0,1.0,1.0,3,5045.664
4790,1000,3013.7272727272725,4271.0,1.0,1.0,1.0,3,5056.716
4800,1000,2942.890909090909,4231.0,1.0,1.0,1.0,2,5060.275
4810,1000,3216.818181818182,4291.0,1.0,1.0,1.0,2,5078.347
4820,1000,2867.7090909090907,4261.0,1.0,1.0,1.0,3,5087.113
4830,1000,2734.6181818181817,4300.0,1.0,1.0,1.0,2,5103.484
4840,1000,3095.5636363636363,4332.0,1.0,1.0,1.0,3,5113.382
4850,1000,3052.2727272727275,4346.0,1.0,1.0,1.0,3,5113.849
4860,1000,3046.6181818181817,4230.0,1.0,1.0,1.0,2,5131.705
4870,1000,3121.981818181818,4353.0,1.0,1.0,1.0,2,5147.083
4880,1000,3211.109090909091,4407.0,1.0,1.0,1.0,2,5147.874
4890,1000,3311.6545454545453,4386.0,1.0,1.0,1.0,3,5163.357
4900,1000,3293.509090909091,4392.0,1.0,1.0,1.0,2,5171.283
4910,1000,3162.4363636363637,4426.0,1.0,1.0,1.0,2,5176.791
4920,1000,3172.909090909091,4162.0,1.0,1.0,1.0,2,5188.169
4930,1000,2825.0545454545454,4454.0,1.0,1.0,1.0,2,5209.023
4940,1000,3142.5272727272727,4462.0,1.0,1.0,1.0,3,5220.384
4950,1000,2965.4,4477.0,1.0,1.0,1.0,2,5226.858
4960,1000,2176.5636363636363,3909.0,1.0,1.0,1.0,2,5235.465
4970,1000,2864.309090909091,4135.0,1.0,1.0,1.0,2,5241.599
4980,1000,2998.890909090909,4544.0,1.0,1.0,1.0,2,5250.826
4990,1000,2473.909090909091,4409.0,1.0,1.0,1.0,3,5264.35
5000,1000,2413.090909090909,3604.0,1.0,1.0,1.0,2,5279.748
