generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2336.927272727273,3138.0,1.0,1.0,1.0,2,3871.663
3700,1000,2276.018181818182,3340.0,1.0,1.0,1.0,3,3883.661
3710,1000,2266.181818181818,3145.0,1.0,1.0,1.0,3,3893.021
3720,1000,2211.1454545454544,3125.0,1.0,1.0,1.0,2,3906.401
3730,1000,1977.4,3126.0,1.0,1.0,1.0,3,3921.085
3740,1000,2067.7272727272725,3147.0,1.0,1.0,1.0,2,3924.724
3750,1000,2273.7090909090907,3176.0,1.0,1.0,1.0,2,3934.251
3760,1000,1867.2363636363636,2988.0,1.0,1.0,1.0,2,3949.346
3770,1000,2034.2545454545455,3221.0,1.0,1.0,1.0,2,3962.055
3780,1000,2105.836363636364,3236.0,1.0,1.0,1.0,2,3972.52
3790,1000,1717.8,2885.0,1.0,1.0,1.0,2,3979.246
3800,1000,1546.6363636363637,3277.0,1.0,1.0,1.0,3,3990.901
3810,1000,2059.2727272727275,3286.0,1.0,1.0,1.0,3,3999.419
3820,1000,2364.5636363636363,3319.0,1.0,1.0,1.0,2,4008.733
3830,1000,1589.3636363636363,3323.0,1.0,1.0,1.0,2,4023.82
3840,1000,2377.509090909091,3336.0,1.0,1.0,1.0,2,4037.677
3850,1000,1648.6545454545455,3344.0,1.0,1.0,1.0,2,4041.083
3860,1000,1777.2727272727273,3378.0,1.0,1.0,1.0,2,4053.826
3870,1000,2325.090909090909,3390.0,1.0,1.0,1.0,2,4062.158
3880,1000,2180.490909090909,3405.0,1.0,1.0,1.0,3,4077.621
3890,1000,2411.418181818182,3428.0,1.0,1.0,1.0,2,4089.515
3900,1000,2101.090909090909,3439.0,1.0,1.0,1.0,2,4094.087
3910,1000,2035.1818181818182,3439.0,1.0,1.0,1.0,3,4105.95
3920,1000,2134.672727272727,3502.0,1.0,1.0,1.0,3,4119.807
3930,1000,2332.018181818182,3508.0,1.0,1.0,1.0,3,4122.893
3940,1000,2244.2,3522.0,1.0,1.0,1.0,2,4138.072
3950,1000,2504.7272727272725,3536.0,1.0,1.0,1.0,2,4141.951
3960,1000,2233.981818181818,3526.0,1.0,1.0,1.0,3,4157.239
3970,1000,2457.818181818182,3556.0,1.0,1.0,1.0,2,4164.167
3980,1000,2385.690909090909,3559.0,1.0,1.0,1.0,2,4174.879
3990,1000,2427.7818181818184,3583.0,1.0,1.0,1.0,2,4191.451
4000,1000,2063.4727272727273,3634.0,1.0,1.0,1.0,2,4204.887
4010,1000,2383.909090909091,3676.0,1.0,1.0,1.0,2,4211.227
4020,1000,1573.6181818181817,3621.0,1.0,1.0,1.0,2,4217.778
4030,1000,759.8181818181819,1358.0,1.0,1.0,1.0,3,4223.747
4040,1000,2396.5272727272727,3683.0,1.0,1.0,1.0,2,4238.35
4050,1000,2603.163636363636,3671.0,1.0,1.0,1.0,2,4248.031
4060,1000,1487.1636363636364,3398.0,1.0,1.0,1.0,3,4259.164
4070,1000,2676.927272727273,3729.0,1.0,1.0,1.0,2,4272.659
4080,1000,2409.7090909090907,3407.0,1.0,1.0,1.0,2,4276.606
4090,1000,1485.7818181818182,3419.0,1.0,1.0,1.0,2,4296.626
4100,1000,2741.090909090909,3753.0,1.0,1.0,1.0,2,4303.677
4110,1000,2554.181818181818,3794.0,1.0,1.0,1.0,2,4304.636
4120,1000,2409.8,3793.0,1.0,1.0,1.0,4,4327.415
4130,1000,2489.0545454545454,3496.0,1.0,1.0,1.0,2,4335.756
4140,1000,1937.4545454545455,3497.0,1.0,1.0,1.0,2,4345.764
4150,1000,2521.8545454545456,3560.0,1.0,1.0,1.0,3,4354.068
4160,1000,2452.890909090909,3841.0,1.0,1.0,1.0,2,4364.643
4170,1000,2052.109090909091,3550.0,1.0,1.0,1.0,3,4376.206
4180,1000,2548.6,3599.0,1.0,1.0,1.0,2,4393.608
4190,1000,2482.818181818182,3581.0,1.0,1.0,1.0,3,4400.422
4200,1000,2119.181818181818,3587.0,1.0,1.0,1.0,2,4412.845
4210,1000,2675.090909090909,3897.0,1.0,1.0,1.0,3,4414.016
4220,1000,2589.9454545454546,3928.0,1.0,1.0,1.0,3,4429.922
4230,1000,2542.5272727272727,3939.0,1.0,1.0,1.0,2,4443.685
4240,1000,2555.6545454545453,3672.0,1.0,1.0,1.0,3,4446.179
4250,1000,2556.2,3683.0,1.0,1.0,1.0,2,4467.587
4260,1000,2675.3454545454547,3998.0,1.0,1.0,1.0,2,4468.08
4270,1000,2573.7636363636366,3747.0,1.0,1.0,1.0,2,4480.831
4280,1000,2735.2,3703.0,1.0,1.0,1.0,2,4496.575
4290,1000,2850.4727272727273,3989.0,1.0,1.0,1.0,3,4503.47
4300,1000,2820.8545454545456,4005.0,1.0,1.0,1.0,2,4514.001
4310,1000,2818.7272727272725,3793.0,1.0,1.0,1.0,2,4522.874
4320,1000,2407.9454545454546,3788.0,1.0,1.0,1.0,2,4536.346
4330,1000,2460.309090909091,3837.0,1.0,1.0,1.0,2,4546.633
4340,1000,2403.927272727273,3805.0,1.0,1.0,1.0,2,4557.858
4350,1000,1803.1818181818182,2902.0,1.0,1.0,1.0,2,4568.425
4360,1000,2323.8727272727274,3857.0,1.0,1.0,1.0,2,4577.426
4370,1000,2636.981818181818,3896.0,1.0,1.0,1.0,3,4587.627
4380,1000,2348.4545454545455,3879.0,1.0,1.0,1.0,2,4605.894
4390,1000,2442.818181818182,3915.0,1.0,1.0,1.0,2,4602.985
4400,1000,2456.4545454545455,3866.0,1.0,1.0,1.0,2,4613.224
4410,1000,2164.6363636363635,3798.0,1.0,1.0,1.0,2,4631.511
4420,1000,2731.9636363636364,3909.0,1.0,1.0,1.0,2,4642.007
4430,1000,2182.9454545454546,3837.0,1.0,1.0,1.0,2,4650.399
4440,1000,2612.818181818182,3941.0,1.0,1.0,1.0,3,4662.018
4450,1000,1801.8,3906.0,1.0,1.0,1.0,2,4675.104
4460,1000,2255.2,3963.0,1.0,1.0,1.0,2,4679.444
4470,1000,3007.7090909090907,3957.0,1.0,1.0,1.0,2,4700.858
4480,1000,2858.818181818182,3987.0,1.0,1.0,1.0,2,4701.127
4490,1000,1642.0363636363636,3942.0,1.0,1.0,1.0,2,4715.004
4500,1000,2575.0363636363636,4031.0,1.0,1.0,1.0,3,4723.704
4510,1000,2979.0,4056.0,1.0,1.0,1.0,3,4736.251
4520,1000,2806.4727272727273,4036.0,1.0,1.0,1.0,2,4747.468
4530,1000,2662.2909090909093,4082.0,1.0,1.0,1.0,3,4756.28
4540,1000,2817.1272727272726,4085.0,1.0,1.0,1.0,2,4762.166
4550,1000,2352.018181818182,4111.0,1.0,1.0,1.0,2,4775.558
4560,1000,2559.672727272727,4072.0,1.0,1.0,1.0,2,4786.249
4570,1000,2589.0363636363636,4123.0,1.0,1.0,1.0,2,4799.729
4580,1000,2940.672727272727,4103.0,1.0,1.0,1.0,2,4804.895
4590,1000,2315.418181818182,4154.0,1.0,1.0,1.0,2,4823.359
4600,1000,2047.9272727272728,3413.0,1.0,1.0,1.0,2,4825.367
4610,1000,2492.981818181818,4143.0,1.0,1.0,1.0,2,4841.188
4620,1000,2284.6363636363635,4209.0,1.0,1.0,1.0,2,4854.308
4630,1000,1718.0,3172.0,1.0,1.0,1.0,3,4866.3
4640,1000,1879.6,3385.0,1.0,1.0,1.0,3,4873.237
4650,1000,2842.927272727273,4247.0,1.0,1.0,1.0,3,4883.414
4660,1000,1438.3090909090909,1975.0,1.0,1.0,1.0,2,4895.852
4670,1000,2535.0,4257.0,1.0,1.0,1.0,2,4900.122
4680,1000,2572.1272727272726,4260.0,1.0,1.0,1.0,3,4914.378
4690,1000,1731.4,4287.0,1.0,1.0,1.0,3,4924.705
4700,1000,1942.8545454545454,4272.0,1.0,1.0,1.0,2,4941.157
4710,1000,1226.4545454545455,2085.0,1.0,1.0,1.0,2,4946.66
4720,1000,1615.9818181818182,4294.0,1.0,1.0,1.0,3,4955.948
4730,1000,1320.9636363636364,2137.0,1.0,1.0,1.0,3,4963.305
4740,1000,1124.418181818182,2135.0,1.0,1.0,1.0,3,4977.871
4750,1000,1526.0,2204.0,1.0,1.0,1.0,2,4986.925
4760,1000,1605.509090909091,2252.0,1.0,1.0,1.0,3,4999.845
4770,1000,1995.2545454545455,4323.0,1.0,1.0,1.0,3,5015.388
4780,1000,1425.6363636363637,2263.0,1.0,1.0,1.0,2,5014.556
4790,1000,2079.0545454545454,4397.0,1.0,1.0,1.0,2,5025.95
4800,1000,1858.0545454545454,3389.0,1.0,1.0,1.0,3,5040.359
4810,1000,1867.909090909091,3238.0,1.0,1.0,1.0,2,5044.392
4820,1000,1643.9272727272728,2377.0,1.0,1.0,1.0,2,5060.858
4830,1000,2173.2727272727275,4436.0,1.0,1.0,1.0,3,5070.471
4840,1000,1899.6727272727273,4457.0,1.0,1.0,1.0,3,5077.066
4850,1000,1983.6545454545455,4464.0,1.0,1.0,1.0,2,5085.771
4860,1000,1535.1090909090908,2424.0,1.0,1.0,1.0,2,5100.216
4870,1000,1516.5636363636363,2485.0,1.0,1.0,1.0,3,5112.699
4880,1000,1629.0,2522.0,1.0,1.0,1.0,2,5121.709
4890,1000,1582.4363636363637,2516.0,1.0,1.0,1.0,2,5139.009
4900,1000,1710.6181818181817,2552.0,1.0,1.0,1.0,3,5157.18
4910,1000,1768.2363636363636,2561.0,1.0,1.0,1.0,2,5161.641
4920,1000,1308.581818181818,2604.0,1.0,1.0,1.0,2,5165.754
4930,1000,1778.4363636363637,2629.0,1.0,1.0,1.0,2,5162.831
4940,1000,1889.581818181818,2640.0,1.0,1.0,1.0,2,5181.787
4950,1000,1895.3818181818183,2661.0,1.0,1.0,1.0,2,5196.617
4960,1000,1848.418181818182,2698.0,1.0,1.0,1.0,2,5204.602
4970,1000,1554.8545454545454,2706.0,1.0,1.0,1.0,3,5219.428
4980,1000,1667.9454545454546,2719.0,1.0,1.0,1.0,2,5227.463
4990,1000,1984.9818181818182,2780.0,1.0,1.0,1.0,3,5231.845
5000,1000,1649.6181818181817,2787.0,1.0,1.0,1.0,2,5258.457
