generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3270,1000,336.6727272727273,518.0,1.0,1.0,1.0,12,887.119
3280,1000,354.41818181818184,601.0,1.0,1.0,1.0,9,883.431
3290,1000,314.58181818181816,687.0,1.0,1.0,1.0,10,888.674
3300,1000,396.8181818181818,756.0,1.0,1.0,1.0,12,889.441
3310,1000,385.0181818181818,758.0,1.0,1.0,1.0,11,895.885
3320,1000,463.27272727272725,787.0,1.0,1.0,1.0,8,897.624
3330,1000,450.0181818181818,770.0,1.0,1.0,1.0,9,896.708
3340,1000,440.92727272727274,795.0,1.0,1.0,1.0,8,904.806
3350,1000,376.3090909090909,815.0,1.0,1.0,1.0,11,908.337
3360,1000,294.43636363636364,570.0,1.0,1.0,1.0,11,906.161
3370,1000,380.8,588.0,1.0,1.0,1.0,11,911.091
3380,1000,399.96363636363634,827.0,1.0,1.0,1.0,8,913.611
3390,1000,386.96363636363634,601.0,1.0,1.0,1.0,9,918.207
3400,1000,432.2909090909091,800.0,1.0,1.0,1.0,9,920.987
3410,1000,341.8909090909091,602.0,1.0,1.0,1.0,14,920.371
3420,1000,354.0,613.0,1.0,1.0,1.0,8,924.634
3430,1000,378.1818181818182,616.0,1.0,1.0,1.0,11,921.54
3440,1000,379.8181818181818,626.0,1.0,1.0,1.0,15,929.613
3450,1000,393.90909090909093,630.0,1.0,1.0,1.0,14,934.162
3460,1000,388.8545454545455,618.0,1.0,1.0,1.0,8,930.168
3470,1000,388.45454545454544,632.0,1.0,1.0,1.0,10,939.045
3480,1000,355.72727272727275,636.0,1.0,1.0,1.0,11,945.862
3490,1000,415.5272727272727,646.0,1.0,1.0,1.0,11,943.343
3500,1000,358.1454545454545,649.0,1.0,1.0,1.0,10,947.162
3510,1000,375.5090909090909,624.0,1.0,1.0,1.0,10,952.758
3520,1000,371.45454545454544,657.0,1.0,1.0,1.0,9,950.345
3530,1000,391.90909090909093,658.0,1.0,1.0,1.0,9,954.555
3540,1000,368.8727272727273,617.0,1.0,1.0,1.0,8,958.844
3550,1000,338.6545454545454,662.0,1.0,1.0,1.0,9,959.931
3560,1000,378.9818181818182,639.0,1.0,1.0,1.0,10,964.335
3570,1000,394.3636363636364,646.0,1.0,1.0,1.0,11,968.629
3580,1000,286.6727272727273,654.0,1.0,1.0,1.0,10,970.003
3590,1000,373.90909090909093,646.0,1.0,1.0,1.0,10,975.126
3600,1000,401.6,659.0,1.0,1.0,1.0,12,972.078
3610,1000,347.4727272727273,656.0,1.0,1.0,1.0,11,980.124
3620,1000,404.5090909090909,665.0,1.0,1.0,1.0,10,980.982
3630,1000,356.2909090909091,657.0,1.0,1.0,1.0,13,983.12
3640,1000,400.6,679.0,1.0,1.0,1.0,8,987.612
3650,1000,369.3454545454546,682.0,1.0,1.0,1.0,15,988.17
3660,1000,385.8909090909091,694.0,1.0,1.0,1.0,9,993.613
3670,1000,391.54545454545456,692.0,1.0,1.0,1.0,9,993.5
3680,1000,413.7818181818182,696.0,1.0,1.0,1.0,14,995.337
3690,1000,383.2909090909091,694.0,1.0,1.0,1.0,9,997.676
3700,1000,424.8,689.0,1.0,1.0,1.0,13,1002.597
3710,1000,382.3636363636364,689.0,1.0,1.0,1.0,9,1001.612
3720,1000,402.76363636363635,701.0,1.0,1.0,1.0,9,1007.857
3730,1000,466.6,704.0,1.0,1.0,1.0,13,1007.048
3740,1000,401.5090909090909,706.0,1.0,1.0,1.0,10,1011.287
3750,1000,420.7818181818182,719.0,1.0,1.0,1.0,10,1017.923
3760,1000,335.4,719.0,1.0,1.0,1.0,12,1018.948
3770,1000,453.1818181818182,731.0,1.0,1.0,1.0,9,1014.976
3780,1000,392.8363636363636,636.0,1.0,1.0,1.0,10,1022.282
3790,1000,461.2909090909091,741.0,1.0,1.0,1.0,11,1028.312
3800,1000,347.8727272727273,734.0,1.0,1.0,1.0,11,1025.7
3810,1000,324.3636363636364,736.0,1.0,1.0,1.0,11,1028.797
3820,1000,218.1818181818182,495.0,1.0,1.0,1.0,10,1032.785
3830,1000,447.27272727272725,754.0,1.0,1.0,1.0,9,1035.827
3840,1000,402.0181818181818,579.0,1.0,1.0,1.0,14,1038.231
3850,1000,500.8363636363636,765.0,1.0,1.0,1.0,11,1040.084
3860,1000,437.0,767.0,1.0,1.0,1.0,12,1046.507
3870,1000,391.76363636363635,774.0,1.0,1.0,1.0,8,1046.298
3880,1000,343.6727272727273,771.0,1.0,1.0,1.0,11,1050.506
3890,1000,485.27272727272725,788.0,1.0,1.0,1.0,14,1051.447
3900,1000,394.3090909090909,550.0,1.0,1.0,1.0,14,1056.805
