generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1736.0727272727272,3165.0,1.0,1.0,1.0,3,3901.418
3700,1000,2461.890909090909,3166.0,1.0,1.0,1.0,3,3912.169
3710,1000,1855.1818181818182,3204.0,1.0,1.0,1.0,3,3921.792
3720,1000,2149.0363636363636,3230.0,1.0,1.0,1.0,2,3931.285
3730,1000,1727.5454545454545,3227.0,1.0,1.0,1.0,2,3944.223
3740,1000,2384.6181818181817,3248.0,1.0,1.0,1.0,3,3954.492
3750,1000,2296.1454545454544,3279.0,1.0,1.0,1.0,2,3961.606
3760,1000,2051.5272727272727,3295.0,1.0,1.0,1.0,3,3974.956
3770,1000,1867.0,3302.0,1.0,1.0,1.0,3,3986.718
3780,1000,1755.9272727272728,3298.0,1.0,1.0,1.0,3,3994.946
3790,1000,1318.9454545454546,3318.0,1.0,1.0,1.0,2,4006.834
3800,1000,2604.163636363636,3333.0,1.0,1.0,1.0,2,4016.887
3810,1000,1785.8909090909092,3350.0,1.0,1.0,1.0,2,4025.888
3820,1000,2557.6545454545453,3396.0,1.0,1.0,1.0,2,4039.282
3830,1000,2448.0363636363636,3391.0,1.0,1.0,1.0,2,4049.435
3840,1000,2508.072727272727,3416.0,1.0,1.0,1.0,2,4058.924
3850,1000,2711.6363636363635,3464.0,1.0,1.0,1.0,2,4068.766
3860,1000,2425.0,3459.0,1.0,1.0,1.0,2,4078.656
3870,1000,2371.5454545454545,3470.0,1.0,1.0,1.0,2,4089.957
3880,1000,2442.581818181818,3481.0,1.0,1.0,1.0,3,4102.193
3890,1000,2419.2545454545457,3497.0,1.0,1.0,1.0,2,4112.356
3900,1000,2712.890909090909,3539.0,1.0,1.0,1.0,2,4122.077
3910,1000,2627.4363636363637,3540.0,1.0,1.0,1.0,2,4132.306
3920,1000,2733.6363636363635,3561.0,1.0,1.0,1.0,2,4144.262
3930,1000,2800.1272727272726,3563.0,1.0,1.0,1.0,2,4154.751
3940,1000,2730.9636363636364,3588.0,1.0,1.0,1.0,3,4166.013
3950,1000,1826.5272727272727,3581.0,1.0,1.0,1.0,3,4177.241
3960,1000,2604.0,3651.0,1.0,1.0,1.0,2,4186.347
3970,1000,2440.927272727273,3623.0,1.0,1.0,1.0,3,4195.118
3980,1000,2153.5454545454545,3634.0,1.0,1.0,1.0,2,4205.833
3990,1000,1525.7818181818182,2135.0,1.0,1.0,1.0,3,4219.804
4000,1000,2423.3818181818183,3699.0,1.0,1.0,1.0,3,4229.95
4010,1000,2274.418181818182,3708.0,1.0,1.0,1.0,2,4240.072
4020,1000,2242.309090909091,3734.0,1.0,1.0,1.0,2,4250.211
4030,1000,2032.8727272727272,3744.0,1.0,1.0,1.0,2,4259.466
4040,1000,1624.5272727272727,2267.0,1.0,1.0,1.0,3,4272.204
4050,1000,2135.672727272727,3766.0,1.0,1.0,1.0,2,4283.776
4060,1000,1724.6909090909091,3770.0,1.0,1.0,1.0,2,4292.693
4070,1000,2703.018181818182,3780.0,1.0,1.0,1.0,2,4302.021
4080,1000,2816.072727272727,3826.0,1.0,1.0,1.0,3,4312.3
4090,1000,2918.6545454545453,3855.0,1.0,1.0,1.0,2,4323.414
4100,1000,2308.890909090909,3808.0,1.0,1.0,1.0,2,4335.725
4110,1000,2710.6,3856.0,1.0,1.0,1.0,4,4344.631
4120,1000,2250.6545454545453,3839.0,1.0,1.0,1.0,2,4354.785
4130,1000,2226.4363636363637,3876.0,1.0,1.0,1.0,3,4363.78
4140,1000,2040.0363636363636,3880.0,1.0,1.0,1.0,2,4377.211
4150,1000,1611.1454545454546,3888.0,1.0,1.0,1.0,2,4385.541
4160,1000,2342.1454545454544,3945.0,1.0,1.0,1.0,3,4397.006
4170,1000,1733.0181818181818,2569.0,1.0,1.0,1.0,2,4409.759
4180,1000,1482.3090909090909,2605.0,1.0,1.0,1.0,3,4419.053
4190,1000,1809.2727272727273,2623.0,1.0,1.0,1.0,2,4427.482
4200,1000,2208.5454545454545,3966.0,1.0,1.0,1.0,3,4440.072
4210,1000,1972.2545454545455,2690.0,1.0,1.0,1.0,3,4451.503
4220,1000,1633.0181818181818,2683.0,1.0,1.0,1.0,2,4463.12
4230,1000,2260.7636363636366,4029.0,1.0,1.0,1.0,2,4473.175
4240,1000,2091.6545454545453,4022.0,1.0,1.0,1.0,2,4484.064
4250,1000,1938.5454545454545,2737.0,1.0,1.0,1.0,2,4492.007
4260,1000,1998.1636363636364,3427.0,1.0,1.0,1.0,3,4501.615
4270,1000,2906.0363636363636,4089.0,1.0,1.0,1.0,3,4513.562
4280,1000,2012.2363636363636,2781.0,1.0,1.0,1.0,3,4523.959
4290,1000,2673.818181818182,4081.0,1.0,1.0,1.0,2,4535.549
4300,1000,2075.7636363636366,4095.0,1.0,1.0,1.0,2,4546.872
4310,1000,2007.5454545454545,2866.0,1.0,1.0,1.0,3,4557.63
4320,1000,2548.7090909090907,4131.0,1.0,1.0,1.0,2,4568.659
4330,1000,2590.090909090909,4134.0,1.0,1.0,1.0,2,4579.72
4340,1000,1509.4,2104.0,1.0,1.0,1.0,2,4585.944
4350,1000,2518.1454545454544,4181.0,1.0,1.0,1.0,3,4598.707
4360,1000,2560.8727272727274,4179.0,1.0,1.0,1.0,2,4608.467
4370,1000,1793.4363636363637,2975.0,1.0,1.0,1.0,2,4620.698
4380,1000,2777.6181818181817,4220.0,1.0,1.0,1.0,2,4630.363
4390,1000,2295.181818181818,4208.0,1.0,1.0,1.0,3,4641.29
4400,1000,2838.5454545454545,4224.0,1.0,1.0,1.0,2,4653.054
4410,1000,2580.6181818181817,4244.0,1.0,1.0,1.0,3,4662.192
4420,1000,2163.4,4258.0,1.0,1.0,1.0,2,4672.751
4430,1000,2652.909090909091,4261.0,1.0,1.0,1.0,2,4680.62
4440,1000,1962.7818181818182,4295.0,1.0,1.0,1.0,2,4692.948
4450,1000,3032.5272727272727,4290.0,1.0,1.0,1.0,2,4705.723
4460,1000,2519.3636363636365,4259.0,1.0,1.0,1.0,2,4716.018
4470,1000,2139.2363636363634,4279.0,1.0,1.0,1.0,4,4724.835
4480,1000,2589.5272727272727,4291.0,1.0,1.0,1.0,3,4738.253
4490,1000,1929.8181818181818,3223.0,1.0,1.0,1.0,3,4746.761
4500,1000,1810.1818181818182,3264.0,1.0,1.0,1.0,2,4757.19
4510,1000,2219.1454545454544,4344.0,1.0,1.0,1.0,2,4768.066
4520,1000,2317.6,4369.0,1.0,1.0,1.0,2,4779.757
4530,1000,2433.7818181818184,4404.0,1.0,1.0,1.0,3,4789.809
4540,1000,2729.927272727273,4387.0,1.0,1.0,1.0,2,4801.76
4550,1000,2289.581818181818,3868.0,1.0,1.0,1.0,2,4810.304
4560,1000,1824.9818181818182,4407.0,1.0,1.0,1.0,2,4821.486
4570,1000,1793.1454545454546,2976.0,1.0,1.0,1.0,3,4833.624
4580,1000,2281.890909090909,3392.0,1.0,1.0,1.0,3,4844.005
4590,1000,2090.1454545454544,4440.0,1.0,1.0,1.0,3,4853.895
4600,1000,2589.5636363636363,4482.0,1.0,1.0,1.0,3,4864.76
4610,1000,2580.109090909091,4485.0,1.0,1.0,1.0,2,4873.305
4620,1000,2365.3454545454547,3233.0,1.0,1.0,1.0,2,4884.102
4630,1000,2146.7818181818184,3111.0,1.0,1.0,1.0,2,4894.417
4640,1000,2236.2727272727275,3144.0,1.0,1.0,1.0,2,4906.974
4650,1000,2027.0363636363636,3162.0,1.0,1.0,1.0,2,4915.641
4660,1000,2315.672727272727,3195.0,1.0,1.0,1.0,2,4926.433
4670,1000,2132.4,2880.0,1.0,1.0,1.0,2,4936.791
4680,1000,2148.0363636363636,3248.0,1.0,1.0,1.0,2,4949.777
4690,1000,1158.418181818182,2838.0,1.0,1.0,1.0,2,4956.74
4700,1000,2204.0363636363636,3259.0,1.0,1.0,1.0,3,4968.617
4710,1000,2015.6181818181817,3279.0,1.0,1.0,1.0,3,4981.087
4720,1000,2411.509090909091,3298.0,1.0,1.0,1.0,3,4988.559
4730,1000,1777.8545454545454,3334.0,1.0,1.0,1.0,3,4999.35
4740,1000,2250.2545454545457,3341.0,1.0,1.0,1.0,2,5011.85
4750,1000,1843.490909090909,3018.0,1.0,1.0,1.0,2,5023.116
4760,1000,2261.2545454545457,3347.0,1.0,1.0,1.0,2,5032.972
4770,1000,2036.0181818181818,3068.0,1.0,1.0,1.0,2,5040.752
4780,1000,2335.509090909091,3413.0,1.0,1.0,1.0,2,5052.001
4790,1000,2237.6545454545453,3435.0,1.0,1.0,1.0,2,5062.588
4800,1000,2136.7272727272725,3155.0,1.0,1.0,1.0,2,5073.706
4810,1000,1903.3636363636363,3140.0,1.0,1.0,1.0,2,5083.404
4820,1000,2307.3636363636365,3497.0,1.0,1.0,1.0,2,5095.562
4830,1000,1579.2545454545455,2520.0,1.0,1.0,1.0,3,5105.827
4840,1000,2354.927272727273,3202.0,1.0,1.0,1.0,2,5116.567
4850,1000,2414.418181818182,3544.0,1.0,1.0,1.0,4,5130.515
4860,1000,2035.3090909090909,3250.0,1.0,1.0,1.0,2,5137.427
4870,1000,2103.9454545454546,3559.0,1.0,1.0,1.0,2,5149.159
4880,1000,1755.4363636363637,3268.0,1.0,1.0,1.0,2,5160.073
4890,1000,1903.8909090909092,3565.0,1.0,1.0,1.0,3,5169.997
4900,1000,1666.7818181818182,3592.0,1.0,1.0,1.0,2,5179.271
4910,1000,1902.9636363636364,3320.0,1.0,1.0,1.0,2,5191.397
4920,1000,1513.3272727272727,3322.0,1.0,1.0,1.0,2,5200.579
4930,1000,2364.9636363636364,3639.0,1.0,1.0,1.0,3,5213.065
4940,1000,1110.2,1961.0,1.0,1.0,1.0,3,5222.398
4950,1000,2082.4545454545455,3383.0,1.0,1.0,1.0,2,5233.655
4960,1000,2414.581818181818,3685.0,1.0,1.0,1.0,2,5243.13
4970,1000,2118.6181818181817,3409.0,1.0,1.0,1.0,2,5253.462
4980,1000,2147.7090909090907,3702.0,1.0,1.0,1.0,2,5264.173
4990,1000,2320.163636363636,3731.0,1.0,1.0,1.0,2,5276.43
5000,1000,2811.0,3731.0,1.0,1.0,1.0,2,5286.264
