generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,407.8363636363636,544.0,1.0,1.0,1.0,9,1076.165
3910,1000,416.54545454545456,547.0,1.0,1.0,1.0,10,1079.36
3920,1000,393.74545454545455,548.0,1.0,1.0,1.0,14,1082.674
3930,1000,433.09090909090907,558.0,1.0,1.0,1.0,11,1086.145
3940,1000,398.03636363636366,573.0,1.0,1.0,1.0,18,1087.95
3950,1000,361.8727272727273,572.0,1.0,1.0,1.0,12,1090.174
3960,1000,365.07272727272726,576.0,1.0,1.0,1.0,13,1091.526
3970,1000,425.6545454545454,574.0,1.0,1.0,1.0,11,1096.067
3980,1000,400.0,586.0,1.0,1.0,1.0,10,1096.951
3990,1000,432.76363636363635,599.0,1.0,1.0,1.0,8,1100.909
4000,1000,413.43636363636364,598.0,1.0,1.0,1.0,10,1104.101
4010,1000,388.3272727272727,604.0,1.0,1.0,1.0,10,1107.261
4020,1000,391.8909090909091,604.0,1.0,1.0,1.0,8,1110.772
4030,1000,364.3636363636364,623.0,1.0,1.0,1.0,13,1113.567
4040,1000,418.5272727272727,610.0,1.0,1.0,1.0,9,1114.246
4050,1000,179.52727272727273,630.0,1.0,1.0,1.0,11,1117.59
4060,1000,443.0,639.0,1.0,1.0,1.0,11,1120.844
4070,1000,300.8181818181818,646.0,1.0,1.0,1.0,15,1124.506
4080,1000,355.4727272727273,618.0,1.0,1.0,1.0,14,1124.538
4090,1000,414.76363636363635,636.0,1.0,1.0,1.0,9,1128.726
4100,1000,428.96363636363634,654.0,1.0,1.0,1.0,9,1132.587
4110,1000,405.41818181818184,641.0,1.0,1.0,1.0,10,1136.061
4120,1000,386.72727272727275,660.0,1.0,1.0,1.0,12,1136.177
4130,1000,340.05454545454546,667.0,1.0,1.0,1.0,13,1139.648
4140,1000,277.1636363636364,648.0,1.0,1.0,1.0,12,1141.696
4150,1000,283.2181818181818,659.0,1.0,1.0,1.0,15,1146.929
4160,1000,345.6909090909091,659.0,1.0,1.0,1.0,14,1148.022
4170,1000,413.76363636363635,661.0,1.0,1.0,1.0,9,1152.544
4180,1000,427.8181818181818,669.0,1.0,1.0,1.0,9,1154.833
4190,1000,425.58181818181816,680.0,1.0,1.0,1.0,9,1154.887
4200,1000,375.6363636363636,679.0,1.0,1.0,1.0,10,1158.105
4210,1000,434.4727272727273,691.0,1.0,1.0,1.0,10,1163.65
4220,1000,341.4,684.0,1.0,1.0,1.0,11,1165.546
4230,1000,381.8,686.0,1.0,1.0,1.0,13,1167.102
4240,1000,353.8909090909091,692.0,1.0,1.0,1.0,10,1170.354
4250,1000,397.41818181818184,704.0,1.0,1.0,1.0,8,1174.568
4260,1000,443.27272727272725,700.0,1.0,1.0,1.0,9,1175.84
4270,1000,429.8,717.0,1.0,1.0,1.0,11,1179.992
4280,1000,431.54545454545456,716.0,1.0,1.0,1.0,10,1182.817
4290,1000,403.23636363636365,728.0,1.0,1.0,1.0,9,1182.467
4300,1000,440.6,726.0,1.0,1.0,1.0,10,1184.313
4310,1000,493.09090909090907,731.0,1.0,1.0,1.0,10,1189.359
4320,1000,441.23636363636365,734.0,1.0,1.0,1.0,10,1191.077
4330,1000,330.94545454545454,745.0,1.0,1.0,1.0,12,1197.095
4340,1000,419.72727272727275,737.0,1.0,1.0,1.0,10,1197.325
4350,1000,485.43636363636364,754.0,1.0,1.0,1.0,9,1200.507
4360,1000,366.8363636363636,752.0,1.0,1.0,1.0,9,1204.128
4370,1000,397.2181818181818,759.0,1.0,1.0,1.0,12,1206.316
4380,1000,486.8909090909091,764.0,1.0,1.0,1.0,9,1209.96
4390,1000,484.74545454545455,771.0,1.0,1.0,1.0,13,1211.418
4400,1000,434.8181818181818,768.0,1.0,1.0,1.0,17,1216.598
4410,1000,462.8363636363636,776.0,1.0,1.0,1.0,8,1215.272
4420,1000,454.1272727272727,781.0,1.0,1.0,1.0,12,1221.949
4430,1000,413.58181818181816,787.0,1.0,1.0,1.0,12,1223.662
4440,1000,429.3090909090909,793.0,1.0,1.0,1.0,9,1226.706
4450,1000,533.709090909091,803.0,1.0,1.0,1.0,8,1228.215
4460,1000,357.4909090909091,807.0,1.0,1.0,1.0,7,1230.123
4470,1000,301.76363636363635,800.0,1.0,1.0,1.0,9,1232.322
4480,1000,371.8545454545455,801.0,1.0,1.0,1.0,10,1236.28
4490,1000,281.1090909090909,820.0,1.0,1.0,1.0,10,1240.013
4500,1000,452.6,825.0,1.0,1.0,1.0,10,1243.648
4510,1000,361.1454545454545,808.0,1.0,1.0,1.0,9,1244.854
4520,1000,332.45454545454544,844.0,1.0,1.0,1.0,12,1245.238
4530,1000,444.8,839.0,1.0,1.0,1.0,9,1251.916
4540,1000,370.6727272727273,832.0,1.0,1.0,1.0,12,1255.643
4550,1000,522.1636363636363,851.0,1.0,1.0,1.0,10,1256.782
4560,1000,532.8909090909091,836.0,1.0,1.0,1.0,10,1258.016
4570,1000,475.43636363636364,856.0,1.0,1.0,1.0,14,1260.836
4580,1000,482.2909090909091,855.0,1.0,1.0,1.0,7,1262.254
4590,1000,522.1090909090909,858.0,1.0,1.0,1.0,11,1265.547
4600,1000,341.2,646.0,1.0,1.0,1.0,9,1270.268
4610,1000,451.1818181818182,860.0,1.0,1.0,1.0,9,1269.559
4620,1000,426.96363636363634,857.0,1.0,1.0,1.0,14,1277.128
4630,1000,354.1272727272727,877.0,1.0,1.0,1.0,8,1279.888
4640,1000,375.6,663.0,1.0,1.0,1.0,10,1281.987
4650,1000,391.6545454545454,888.0,1.0,1.0,1.0,9,1284.286
4660,1000,476.23636363636365,883.0,1.0,1.0,1.0,9,1284.121
4670,1000,364.56363636363636,906.0,1.0,1.0,1.0,11,1289.456
4680,1000,456.94545454545454,891.0,1.0,1.0,1.0,8,1292.163
4690,1000,292.5090909090909,918.0,1.0,1.0,1.0,11,1294.797
4700,1000,347.5272727272727,686.0,1.0,1.0,1.0,10,1296.779
4710,1000,380.0181818181818,922.0,1.0,1.0,1.0,12,1302.524
4720,1000,488.2,909.0,1.0,1.0,1.0,11,1300.922
4730,1000,430.54545454545456,916.0,1.0,1.0,1.0,13,1304.796
4740,1000,512.8909090909091,932.0,1.0,1.0,1.0,9,1305.826
4750,1000,594.1636363636363,933.0,1.0,1.0,1.0,8,1309.74
4760,1000,509.6363636363636,932.0,1.0,1.0,1.0,9,1314.37
4770,1000,539.6,941.0,1.0,1.0,1.0,13,1317.358
4780,1000,532.9454545454546,944.0,1.0,1.0,1.0,10,1319.685
4790,1000,387.8545454545455,933.0,1.0,1.0,1.0,10,1317.66
4800,1000,555.3272727272728,931.0,1.0,1.0,1.0,11,1326.175
4810,1000,521.7272727272727,956.0,1.0,1.0,1.0,14,1327.514
4820,1000,581.3454545454546,950.0,1.0,1.0,1.0,11,1330.473
4830,1000,599.9636363636364,959.0,1.0,1.0,1.0,10,1336.3
4840,1000,610.5272727272727,955.0,1.0,1.0,1.0,8,1336.981
4850,1000,580.0181818181818,971.0,1.0,1.0,1.0,14,1340.877
4860,1000,517.7454545454545,969.0,1.0,1.0,1.0,10,1342.977
4870,1000,569.6181818181818,975.0,1.0,1.0,1.0,13,1342.163
4880,1000,625.6363636363636,988.0,1.0,1.0,1.0,9,1347.476
4890,1000,626.8909090909091,991.0,1.0,1.0,1.0,8,1348.816
4900,1000,630.0,990.0,1.0,1.0,1.0,8,1352.088
4910,1000,624.6909090909091,1005.0,1.0,1.0,1.0,11,1355.516
4920,1000,657.9818181818182,1004.0,1.0,1.0,1.0,13,1357.781
4930,1000,546.0545454545454,1004.0,1.0,1.0,1.0,11,1359.388
4940,1000,570.3272727272728,1008.0,1.0,1.0,1.0,11,1362.164
4950,1000,640.9090909090909,1018.0,1.0,1.0,1.0,13,1364.058
4960,1000,647.6363636363636,1010.0,1.0,1.0,1.0,12,1368.121
4970,1000,615.2545454545455,1023.0,1.0,1.0,1.0,11,1364.31
4980,1000,597.2727272727273,1028.0,1.0,1.0,1.0,6,1374.311
4990,1000,654.9818181818182,1026.0,1.0,1.0,1.0,10,1378.757
5000,1000,618.0909090909091,1035.0,1.0,1.0,1.0,8,1377.072
