generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,575.4,837.0,1.0,1.0,1.0,11,1072.223
3930,1000,564.1636363636363,854.0,1.0,1.0,1.0,11,1076.853
3940,1000,504.09090909090907,852.0,1.0,1.0,1.0,10,1080.242
3950,1000,569.8909090909091,851.0,1.0,1.0,1.0,10,1078.833
3960,1000,561.3818181818182,860.0,1.0,1.0,1.0,12,1085.902
3970,1000,457.74545454545455,869.0,1.0,1.0,1.0,15,1084.488
3980,1000,552.2181818181818,861.0,1.0,1.0,1.0,9,1083.624
3990,1000,514.7454545454545,877.0,1.0,1.0,1.0,9,1093.748
4000,1000,605.5090909090909,871.0,1.0,1.0,1.0,11,1099.58
4010,1000,596.8545454545455,867.0,1.0,1.0,1.0,12,1098.31
4020,1000,585.9272727272727,878.0,1.0,1.0,1.0,10,1100.105
4030,1000,516.0545454545454,874.0,1.0,1.0,1.0,10,1105.667
4040,1000,416.05454545454546,889.0,1.0,1.0,1.0,13,1103.951
4050,1000,468.76363636363635,887.0,1.0,1.0,1.0,11,1108.288
4060,1000,512.4,885.0,1.0,1.0,1.0,13,1117.201
4070,1000,555.2181818181818,886.0,1.0,1.0,1.0,15,1116.537
4080,1000,623.4545454545455,902.0,1.0,1.0,1.0,8,1116.339
4090,1000,374.56363636363636,905.0,1.0,1.0,1.0,10,1119.954
4100,1000,567.9090909090909,910.0,1.0,1.0,1.0,13,1122.601
4110,1000,415.76363636363635,913.0,1.0,1.0,1.0,11,1119.417
4120,1000,599.7636363636364,916.0,1.0,1.0,1.0,8,1123.594
4130,1000,632.4909090909091,909.0,1.0,1.0,1.0,11,1133.392
4140,1000,614.5272727272727,908.0,1.0,1.0,1.0,10,1137.981
4150,1000,558.4545454545455,864.0,1.0,1.0,1.0,14,1141.418
4160,1000,515.7272727272727,908.0,1.0,1.0,1.0,10,1139.567
4170,1000,479.6363636363636,936.0,1.0,1.0,1.0,12,1145.118
4180,1000,628.7818181818182,935.0,1.0,1.0,1.0,11,1149.489
4190,1000,655.0181818181818,946.0,1.0,1.0,1.0,9,1148.873
4200,1000,566.3636363636364,959.0,1.0,1.0,1.0,12,1150.67
4210,1000,589.0181818181818,948.0,1.0,1.0,1.0,11,1156.661
4220,1000,592.8727272727273,912.0,1.0,1.0,1.0,10,1159.508
4230,1000,586.4363636363636,955.0,1.0,1.0,1.0,13,1155.336
4240,1000,596.4363636363636,961.0,1.0,1.0,1.0,13,1154.77
4250,1000,498.58181818181816,911.0,1.0,1.0,1.0,10,1168.698
4260,1000,657.3636363636364,985.0,1.0,1.0,1.0,9,1167.37
4270,1000,585.9636363636364,980.0,1.0,1.0,1.0,11,1168.482
4280,1000,636.9272727272727,990.0,1.0,1.0,1.0,16,1167.047
4290,1000,553.290909090909,983.0,1.0,1.0,1.0,13,1175.955
4300,1000,597.290909090909,997.0,1.0,1.0,1.0,11,1177.351
4310,1000,700.9636363636364,992.0,1.0,1.0,1.0,9,1180.11
4320,1000,624.2363636363636,989.0,1.0,1.0,1.0,8,1181.859
4330,1000,626.7272727272727,1013.0,1.0,1.0,1.0,14,1183.65
4340,1000,457.6909090909091,1001.0,1.0,1.0,1.0,11,1182.122
4350,1000,646.4727272727273,1012.0,1.0,1.0,1.0,9,1190.323
4360,1000,576.2727272727273,1010.0,1.0,1.0,1.0,12,1187.55
4370,1000,449.3272727272727,1022.0,1.0,1.0,1.0,13,1194.875
4380,1000,390.76363636363635,1013.0,1.0,1.0,1.0,9,1203.085
4390,1000,504.41818181818184,1019.0,1.0,1.0,1.0,13,1196.465
4400,1000,629.1454545454545,1036.0,1.0,1.0,1.0,9,1201.885
4410,1000,468.4,1041.0,1.0,1.0,1.0,9,1205.748
4420,1000,602.4909090909091,1044.0,1.0,1.0,1.0,9,1209.767
4430,1000,589.1636363636363,1049.0,1.0,1.0,1.0,12,1214.346
4440,1000,400.8727272727273,791.0,1.0,1.0,1.0,9,1220.051
4450,1000,596.3090909090909,1048.0,1.0,1.0,1.0,9,1218.859
4460,1000,678.6,1066.0,1.0,1.0,1.0,9,1221.339
4470,1000,653.3818181818182,1063.0,1.0,1.0,1.0,10,1224.255
4480,1000,694.4727272727273,1079.0,1.0,1.0,1.0,15,1226.477
4490,1000,594.5272727272727,1063.0,1.0,1.0,1.0,12,1229.252
4500,1000,523.1090909090909,1081.0,1.0,1.0,1.0,9,1230.932
4510,1000,683.1818181818181,1078.0,1.0,1.0,1.0,17,1234.912
4520,1000,372.0,817.0,1.0,1.0,1.0,13,1239.196
4530,1000,714.1454545454545,1093.0,1.0,1.0,1.0,8,1234.257
4540,1000,689.3454545454546,1093.0,1.0,1.0,1.0,9,1243.777
4550,1000,688.3272727272728,1101.0,1.0,1.0,1.0,9,1247.277
4560,1000,664.1818181818181,1097.0,1.0,1.0,1.0,8,1245.547
4570,1000,448.41818181818184,846.0,1.0,1.0,1.0,8,1249.681
4580,1000,677.3090909090909,1110.0,1.0,1.0,1.0,10,1255.639
4590,1000,635.6,1116.0,1.0,1.0,1.0,10,1256.398
4600,1000,587.9818181818182,1114.0,1.0,1.0,1.0,12,1257.787
4610,1000,573.4909090909091,916.0,1.0,1.0,1.0,10,1263.383
4620,1000,583.4909090909091,1119.0,1.0,1.0,1.0,11,1258.818
4630,1000,429.09090909090907,890.0,1.0,1.0,1.0,9,1270.308
4640,1000,572.1272727272727,944.0,1.0,1.0,1.0,8,1272.942
4650,1000,665.0909090909091,1147.0,1.0,1.0,1.0,10,1272.088
4660,1000,696.2545454545455,1156.0,1.0,1.0,1.0,11,1280.789
4670,1000,729.0363636363636,1155.0,1.0,1.0,1.0,8,1278.803
4680,1000,689.3636363636364,1146.0,1.0,1.0,1.0,8,1274.762
4690,1000,720.5454545454545,1153.0,1.0,1.0,1.0,9,1285.416
4700,1000,650.5818181818182,1149.0,1.0,1.0,1.0,9,1282.339
4710,1000,732.0181818181818,1169.0,1.0,1.0,1.0,12,1289.633
4720,1000,738.0181818181818,1183.0,1.0,1.0,1.0,11,1293.248
4730,1000,705.8909090909091,1173.0,1.0,1.0,1.0,8,1291.684
4740,1000,636.4909090909091,1178.0,1.0,1.0,1.0,11,1299.688
4750,1000,573.3454545454546,946.0,1.0,1.0,1.0,12,1295.02
4760,1000,667.9272727272727,1177.0,1.0,1.0,1.0,7,1303.156
4770,1000,607.7272727272727,948.0,1.0,1.0,1.0,10,1303.54
4780,1000,725.5818181818182,1193.0,1.0,1.0,1.0,10,1311.678
4790,1000,532.0545454545454,1189.0,1.0,1.0,1.0,9,1310.947
4800,1000,570.4909090909091,1191.0,1.0,1.0,1.0,11,1314.189
4810,1000,610.8909090909091,1178.0,1.0,1.0,1.0,11,1318.402
4820,1000,691.6727272727272,1204.0,1.0,1.0,1.0,11,1323.006
4830,1000,635.8545454545455,1209.0,1.0,1.0,1.0,9,1325.606
4840,1000,624.3090909090909,1221.0,1.0,1.0,1.0,14,1326.696
4850,1000,810.8727272727273,1210.0,1.0,1.0,1.0,13,1327.692
4860,1000,625.5272727272727,1223.0,1.0,1.0,1.0,11,1331.771
4870,1000,764.7818181818182,1225.0,1.0,1.0,1.0,8,1335.692
4880,1000,764.1454545454545,1236.0,1.0,1.0,1.0,7,1339.995
4890,1000,809.5454545454545,1233.0,1.0,1.0,1.0,14,1338.588
4900,1000,787.8909090909091,1241.0,1.0,1.0,1.0,10,1339.379
4910,1000,795.4363636363636,1244.0,1.0,1.0,1.0,9,1339.644
4920,1000,685.4181818181818,1253.0,1.0,1.0,1.0,11,1347.53
4930,1000,732.0181818181818,1245.0,1.0,1.0,1.0,12,1351.161
4940,1000,751.9090909090909,1256.0,1.0,1.0,1.0,13,1354.624
4950,1000,634.4,1249.0,1.0,1.0,1.0,22,1354.258
4960,1000,705.8909090909091,1263.0,1.0,1.0,1.0,8,1364.067
4970,1000,505.5090909090909,1283.0,1.0,1.0,1.0,9,1360.469
4980,1000,434.8909090909091,783.0,1.0,1.0,1.0,8,1355.277
4990,1000,439.58181818181816,1004.0,1.0,1.0,1.0,14,1364.233
5000,1000,353.8363636363636,1272.0,1.0,1.0,1.0,10,1362.269
