generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3900,1000,389.05454545454546,937.0,1.0,1.0,1.0,11,1079.619
3910,1000,180.54545454545453,466.0,1.0,1.0,1.0,10,1084.219
3920,1000,270.74545454545455,947.0,1.0,1.0,1.0,11,1085.545
3930,1000,288.3636363636364,947.0,1.0,1.0,1.0,9,1087.714
3940,1000,140.05454545454546,187.0,1.0,1.0,1.0,10,1092.74
3950,1000,285.0181818181818,959.0,1.0,1.0,1.0,11,1094.777
3960,1000,279.72727272727275,962.0,1.0,1.0,1.0,10,1098.656
3970,1000,297.8727272727273,966.0,1.0,1.0,1.0,10,1100.767
3980,1000,293.58181818181816,974.0,1.0,1.0,1.0,12,1102.94
3990,1000,300.2909090909091,985.0,1.0,1.0,1.0,8,1105.406
4000,1000,159.9090909090909,215.0,1.0,1.0,1.0,8,1107.426
4010,1000,300.72727272727275,987.0,1.0,1.0,1.0,10,1111.682
4020,1000,378.72727272727275,993.0,1.0,1.0,1.0,14,1114.684
4030,1000,170.65454545454546,238.0,1.0,1.0,1.0,11,1117.251
4040,1000,443.6,1003.0,1.0,1.0,1.0,14,1119.224
4050,1000,400.4909090909091,1001.0,1.0,1.0,1.0,8,1122.335
4060,1000,532.5454545454545,1008.0,1.0,1.0,1.0,9,1125.817
4070,1000,535.1818181818181,1021.0,1.0,1.0,1.0,8,1129.095
4080,1000,460.1090909090909,1017.0,1.0,1.0,1.0,10,1132.019
4090,1000,548.2,1041.0,1.0,1.0,1.0,7,1133.92
4100,1000,347.74545454545455,1036.0,1.0,1.0,1.0,9,1135.938
4110,1000,603.9818181818182,1036.0,1.0,1.0,1.0,10,1139.91
4120,1000,534.5272727272727,1046.0,1.0,1.0,1.0,11,1142.345
4130,1000,561.7454545454545,1039.0,1.0,1.0,1.0,7,1146.947
4140,1000,512.8,1045.0,1.0,1.0,1.0,12,1148.852
4150,1000,498.6181818181818,1077.0,1.0,1.0,1.0,16,1147.612
4160,1000,596.4363636363636,1046.0,1.0,1.0,1.0,11,1154.421
4170,1000,476.58181818181816,1053.0,1.0,1.0,1.0,9,1157.905
4180,1000,544.6,1079.0,1.0,1.0,1.0,11,1157.434
4190,1000,263.4727272727273,465.0,1.0,1.0,1.0,10,1160.322
4200,1000,238.63636363636363,378.0,1.0,1.0,1.0,9,1164.027
4210,1000,372.41818181818184,689.0,1.0,1.0,1.0,8,1167.889
4220,1000,247.34545454545454,321.0,1.0,1.0,1.0,11,1169.927
4230,1000,335.1272727272727,617.0,1.0,1.0,1.0,11,1173.472
4240,1000,343.4727272727273,733.0,1.0,1.0,1.0,15,1177.482
4250,1000,442.3454545454546,751.0,1.0,1.0,1.0,10,1179.15
4260,1000,343.3090909090909,738.0,1.0,1.0,1.0,10,1181.638
4270,1000,291.8545454545455,474.0,1.0,1.0,1.0,14,1184.573
4280,1000,437.0,755.0,1.0,1.0,1.0,10,1183.894
4290,1000,446.27272727272725,755.0,1.0,1.0,1.0,11,1189.476
4300,1000,406.1090909090909,763.0,1.0,1.0,1.0,11,1191.605
4310,1000,468.72727272727275,769.0,1.0,1.0,1.0,11,1196.633
4320,1000,418.1636363636364,776.0,1.0,1.0,1.0,14,1200.971
4330,1000,442.43636363636364,777.0,1.0,1.0,1.0,10,1202.147
4340,1000,375.07272727272726,783.0,1.0,1.0,1.0,10,1203.698
4350,1000,371.8909090909091,794.0,1.0,1.0,1.0,9,1205.973
4360,1000,355.1818181818182,801.0,1.0,1.0,1.0,12,1209.354
4370,1000,238.9090909090909,802.0,1.0,1.0,1.0,12,1213.411
4380,1000,462.03636363636366,808.0,1.0,1.0,1.0,11,1214.566
4390,1000,452.03636363636366,814.0,1.0,1.0,1.0,14,1214.929
4400,1000,376.8363636363636,811.0,1.0,1.0,1.0,11,1219.336
4410,1000,475.23636363636365,820.0,1.0,1.0,1.0,11,1223.517
4420,1000,382.8363636363636,822.0,1.0,1.0,1.0,10,1225.59
4430,1000,512.4545454545455,830.0,1.0,1.0,1.0,10,1228.937
4440,1000,470.56363636363636,830.0,1.0,1.0,1.0,10,1230.633
4450,1000,515.7454545454545,840.0,1.0,1.0,1.0,11,1231.038
4460,1000,521.290909090909,841.0,1.0,1.0,1.0,12,1237.393
4470,1000,531.709090909091,847.0,1.0,1.0,1.0,12,1239.952
4480,1000,418.2909090909091,844.0,1.0,1.0,1.0,13,1240.14
4490,1000,517.5636363636364,858.0,1.0,1.0,1.0,8,1244.382
4500,1000,435.27272727272725,863.0,1.0,1.0,1.0,9,1249.239
4510,1000,442.74545454545455,869.0,1.0,1.0,1.0,9,1250.215
4520,1000,354.72727272727275,871.0,1.0,1.0,1.0,11,1222.667
4530,1000,447.58181818181816,877.0,1.0,1.0,1.0,11,1228.136
4540,1000,281.72727272727275,459.0,1.0,1.0,1.0,8,1236.35
4550,1000,270.7090909090909,548.0,1.0,1.0,1.0,8,1237.44
4560,1000,342.1272727272727,891.0,1.0,1.0,1.0,11,1230.088
4570,1000,530.0727272727273,885.0,1.0,1.0,1.0,13,1231.591
4580,1000,503.05454545454546,916.0,1.0,1.0,1.0,9,1239.06
4590,1000,473.27272727272725,898.0,1.0,1.0,1.0,9,1251.676
4600,1000,423.5272727272727,897.0,1.0,1.0,1.0,14,1248.864
4610,1000,471.3272727272727,685.0,1.0,1.0,1.0,11,1240.364
4620,1000,530.3818181818182,907.0,1.0,1.0,1.0,9,1236.549
4630,1000,538.7818181818182,925.0,1.0,1.0,1.0,11,1256.041
4640,1000,589.1818181818181,929.0,1.0,1.0,1.0,14,1251.247
4650,1000,528.9090909090909,896.0,1.0,1.0,1.0,7,1253.77
4660,1000,492.8181818181818,931.0,1.0,1.0,1.0,8,1250.795
4670,1000,530.8909090909091,923.0,1.0,1.0,1.0,10,1247.73
4680,1000,473.3818181818182,943.0,1.0,1.0,1.0,12,1254.157
4690,1000,533.2363636363636,929.0,1.0,1.0,1.0,12,1270.302
4700,1000,540.4909090909091,956.0,1.0,1.0,1.0,17,1270.241
4710,1000,374.27272727272725,955.0,1.0,1.0,1.0,9,1261.708
4720,1000,488.3272727272727,714.0,1.0,1.0,1.0,11,1271.527
4730,1000,417.6545454545454,675.0,1.0,1.0,1.0,13,1290.467
4740,1000,517.9090909090909,947.0,1.0,1.0,1.0,11,1270.808
4750,1000,389.0,649.0,1.0,1.0,1.0,11,1280.399
4760,1000,563.0545454545454,961.0,1.0,1.0,1.0,9,1297.855
4770,1000,561.7272727272727,924.0,1.0,1.0,1.0,10,1291.977
4780,1000,620.9090909090909,976.0,1.0,1.0,1.0,12,1293.93
4790,1000,562.1454545454545,964.0,1.0,1.0,1.0,7,1302.53
4800,1000,465.2181818181818,742.0,1.0,1.0,1.0,13,1296.669
4810,1000,593.1454545454545,971.0,1.0,1.0,1.0,9,1311.077
4820,1000,538.5636363636364,982.0,1.0,1.0,1.0,15,1301.744
4830,1000,615.2727272727273,954.0,1.0,1.0,1.0,11,1314.112
4840,1000,425.6545454545454,966.0,1.0,1.0,1.0,10,1304.339
4850,1000,541.7818181818182,1009.0,1.0,1.0,1.0,9,1311.576
4860,1000,601.9272727272727,998.0,1.0,1.0,1.0,11,1310.144
4870,1000,556.7636363636364,1012.0,1.0,1.0,1.0,9,1315.678
4880,1000,511.1636363636364,809.0,1.0,1.0,1.0,10,1316.455
4890,1000,572.9636363636364,1030.0,1.0,1.0,1.0,11,1327.711
4900,1000,443.2909090909091,1032.0,1.0,1.0,1.0,12,1333.56
4910,1000,501.4,1003.0,1.0,1.0,1.0,13,1328.877
4920,1000,533.5454545454545,819.0,1.0,1.0,1.0,9,1327.846
4930,1000,449.72727272727275,820.0,1.0,1.0,1.0,19,1332.456
4940,1000,603.6363636363636,981.0,1.0,1.0,1.0,10,1340.942
4950,1000,485.3454545454546,1014.0,1.0,1.0,1.0,7,1336.895
4960,1000,263.4727272727273,437.0,1.0,1.0,1.0,10,1338.789
4970,1000,397.6545454545454,750.0,1.0,1.0,1.0,10,1339.681
4980,1000,463.8727272727273,1062.0,1.0,1.0,1.0,12,1349.751
4990,1000,245.05454545454546,427.0,1.0,1.0,1.0,11,1350.79
5000,1000,446.6727272727273,599.0,1.0,1.0,1.0,10,1355.077
