generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3910,1000,455.58181818181816,745.0,1.0,1.0,1.0,8,1080.301
3920,1000,443.3818181818182,751.0,1.0,1.0,1.0,12,1083.026
3930,1000,494.3636363636364,768.0,1.0,1.0,1.0,8,1080.512
3940,1000,505.3272727272727,786.0,1.0,1.0,1.0,9,1086.049
3950,1000,446.0181818181818,790.0,1.0,1.0,1.0,12,1089.79
3960,1000,518.4909090909091,788.0,1.0,1.0,1.0,14,1092.692
3970,1000,498.3636363636364,787.0,1.0,1.0,1.0,10,1093.128
3980,1000,508.6363636363636,786.0,1.0,1.0,1.0,11,1090.675
3990,1000,428.41818181818184,777.0,1.0,1.0,1.0,12,1092.606
4000,1000,364.03636363636366,613.0,1.0,1.0,1.0,13,1102.43
4010,1000,480.3636363636364,803.0,1.0,1.0,1.0,17,1106.042
4020,1000,531.290909090909,800.0,1.0,1.0,1.0,9,1108.924
4030,1000,488.94545454545454,808.0,1.0,1.0,1.0,10,1111.544
4040,1000,492.03636363636366,821.0,1.0,1.0,1.0,10,1112.21
4050,1000,462.09090909090907,801.0,1.0,1.0,1.0,10,1119.162
4060,1000,460.2,811.0,1.0,1.0,1.0,9,1120.914
4070,1000,502.1818181818182,845.0,1.0,1.0,1.0,12,1121.15
4080,1000,336.45454545454544,583.0,1.0,1.0,1.0,12,1124.592
4090,1000,451.8545454545455,855.0,1.0,1.0,1.0,11,1128.098
4100,1000,459.72727272727275,864.0,1.0,1.0,1.0,10,1128.611
4110,1000,377.6909090909091,869.0,1.0,1.0,1.0,11,1132.025
4120,1000,337.6545454545454,628.0,1.0,1.0,1.0,8,1138.429
4130,1000,540.7454545454545,877.0,1.0,1.0,1.0,9,1138.594
4140,1000,552.8181818181819,858.0,1.0,1.0,1.0,11,1140.936
4150,1000,554.9454545454546,885.0,1.0,1.0,1.0,14,1143.082
4160,1000,575.6909090909091,870.0,1.0,1.0,1.0,10,1148.69
4170,1000,453.74545454545455,875.0,1.0,1.0,1.0,11,1145.946
4180,1000,394.76363636363635,884.0,1.0,1.0,1.0,8,1149.393
4190,1000,572.6727272727272,889.0,1.0,1.0,1.0,9,1156.582
4200,1000,522.0727272727273,882.0,1.0,1.0,1.0,16,1158.803
4210,1000,493.4,889.0,1.0,1.0,1.0,12,1155.694
4220,1000,513.0909090909091,906.0,1.0,1.0,1.0,11,1159.16
4230,1000,547.8,917.0,1.0,1.0,1.0,10,1167.098
4240,1000,551.8909090909091,923.0,1.0,1.0,1.0,9,1169.191
4250,1000,619.3090909090909,910.0,1.0,1.0,1.0,9,1167.207
4260,1000,579.1818181818181,927.0,1.0,1.0,1.0,14,1168.682
4270,1000,585.8545454545455,924.0,1.0,1.0,1.0,12,1178.87
4280,1000,566.2,947.0,1.0,1.0,1.0,12,1182.596
4290,1000,432.7818181818182,936.0,1.0,1.0,1.0,8,1178.561
4300,1000,628.8727272727273,935.0,1.0,1.0,1.0,10,1186.43
4310,1000,617.6727272727272,936.0,1.0,1.0,1.0,9,1187.555
4320,1000,553.3272727272728,942.0,1.0,1.0,1.0,9,1185.094
4330,1000,530.7454545454545,948.0,1.0,1.0,1.0,11,1190.112
4340,1000,631.5636363636364,946.0,1.0,1.0,1.0,9,1195.58
4350,1000,612.3636363636364,966.0,1.0,1.0,1.0,10,1199.756
4360,1000,642.4181818181818,955.0,1.0,1.0,1.0,8,1201.806
4370,1000,542.1818181818181,957.0,1.0,1.0,1.0,11,1206.848
4380,1000,542.7454545454545,964.0,1.0,1.0,1.0,11,1210.117
4390,1000,623.7272727272727,990.0,1.0,1.0,1.0,10,1209.671
4400,1000,663.8545454545455,998.0,1.0,1.0,1.0,11,1212.427
4410,1000,519.7818181818182,960.0,1.0,1.0,1.0,17,1213.641
4420,1000,653.2363636363636,980.0,1.0,1.0,1.0,8,1214.473
4430,1000,646.0909090909091,1006.0,1.0,1.0,1.0,10,1221.642
4440,1000,676.9636363636364,1009.0,1.0,1.0,1.0,8,1226.99
4450,1000,658.9636363636364,1004.0,1.0,1.0,1.0,15,1223.012
4460,1000,578.5090909090909,1011.0,1.0,1.0,1.0,12,1230.099
4470,1000,566.6181818181818,1011.0,1.0,1.0,1.0,13,1233.941
4480,1000,619.9636363636364,998.0,1.0,1.0,1.0,16,1232.126
4490,1000,545.5272727272727,1006.0,1.0,1.0,1.0,15,1234.5
4500,1000,644.4545454545455,1014.0,1.0,1.0,1.0,7,1238.589
4510,1000,546.4,989.0,1.0,1.0,1.0,12,1238.892
4520,1000,662.2181818181818,1022.0,1.0,1.0,1.0,13,1247.671
4530,1000,669.4,1046.0,1.0,1.0,1.0,10,1245.905
4540,1000,378.2,1027.0,1.0,1.0,1.0,9,1252.677
4550,1000,539.6181818181818,1035.0,1.0,1.0,1.0,9,1260.985
4560,1000,663.9090909090909,1035.0,1.0,1.0,1.0,10,1260.32
4570,1000,633.1090909090909,1020.0,1.0,1.0,1.0,7,1260.52
4580,1000,651.4363636363636,1047.0,1.0,1.0,1.0,10,1258.674
4590,1000,682.5454545454545,1047.0,1.0,1.0,1.0,7,1266.472
4600,1000,693.9454545454546,1050.0,1.0,1.0,1.0,13,1266.53
4610,1000,556.4363636363636,1035.0,1.0,1.0,1.0,8,1271.118
4620,1000,645.0545454545454,1041.0,1.0,1.0,1.0,10,1277.295
4630,1000,588.1818181818181,1035.0,1.0,1.0,1.0,13,1274.83
4640,1000,561.8363636363637,1037.0,1.0,1.0,1.0,9,1281.52
4650,1000,625.3272727272728,1058.0,1.0,1.0,1.0,12,1275.771
4660,1000,585.7818181818182,1044.0,1.0,1.0,1.0,11,1284.671
4670,1000,387.1272727272727,1051.0,1.0,1.0,1.0,11,1291.66
4680,1000,589.1090909090909,1057.0,1.0,1.0,1.0,7,1292.462
4690,1000,618.3090909090909,1067.0,1.0,1.0,1.0,12,1291.786
4700,1000,594.8363636363637,1067.0,1.0,1.0,1.0,8,1295.061
4710,1000,625.4909090909091,1071.0,1.0,1.0,1.0,10,1298.917
4720,1000,560.4727272727273,1077.0,1.0,1.0,1.0,9,1300.866
4730,1000,189.56363636363636,474.0,1.0,1.0,1.0,12,1304.034
4740,1000,142.36363636363637,228.0,1.0,1.0,1.0,8,1302.42
4750,1000,138.29090909090908,251.0,1.0,1.0,1.0,12,1303.531
4760,1000,159.07272727272726,241.0,1.0,1.0,1.0,13,1314.982
4770,1000,463.6545454545454,1100.0,1.0,1.0,1.0,12,1312.186
4780,1000,324.8727272727273,1111.0,1.0,1.0,1.0,10,1314.5
4790,1000,143.5090909090909,265.0,1.0,1.0,1.0,9,1320.717
4800,1000,496.94545454545454,1097.0,1.0,1.0,1.0,11,1326.213
4810,1000,158.61818181818182,266.0,1.0,1.0,1.0,10,1325.551
4820,1000,496.76363636363635,1144.0,1.0,1.0,1.0,13,1323.799
4830,1000,394.76363636363635,1134.0,1.0,1.0,1.0,10,1332.15
4840,1000,489.25454545454545,1145.0,1.0,1.0,1.0,11,1328.611
4850,1000,296.27272727272725,549.0,1.0,1.0,1.0,14,1316.266
4860,1000,187.4909090909091,291.0,1.0,1.0,1.0,8,1325.977
4870,1000,215.70909090909092,311.0,1.0,1.0,1.0,11,1315.586
4880,1000,397.03636363636366,1157.0,1.0,1.0,1.0,12,1320.591
4890,1000,425.4,1147.0,1.0,1.0,1.0,14,1323.079
4900,1000,427.2,1152.0,1.0,1.0,1.0,8,1321.805
4910,1000,452.54545454545456,1160.0,1.0,1.0,1.0,12,1334.966
4920,1000,401.3272727272727,1151.0,1.0,1.0,1.0,8,1342.707
4930,1000,398.90909090909093,1174.0,1.0,1.0,1.0,9,1344.523
4940,1000,481.41818181818184,1164.0,1.0,1.0,1.0,8,1351.632
4950,1000,320.54545454545456,563.0,1.0,1.0,1.0,9,1348.399
4960,1000,250.0,564.0,1.0,1.0,1.0,10,1343.533
4970,1000,224.14545454545456,564.0,1.0,1.0,1.0,12,1354.275
4980,1000,282.05454545454546,590.0,1.0,1.0,1.0,13,1355.596
4990,1000,318.76363636363635,595.0,1.0,1.0,1.0,11,1358.442
5000,1000,127.50909090909092,177.0,1.0,1.0,1.0,12,1364.785
