generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3700,1000,2775.2181818181816,4634.0,1.0,1.0,1.0,2,3897.678
3710,1000,2662.2909090909093,4042.0,1.0,1.0,1.0,2,3910.781
3720,1000,2055.5272727272727,4060.0,1.0,1.0,1.0,3,3921.74
3730,1000,2892.7636363636366,4667.0,1.0,1.0,1.0,2,3934.553
3740,1000,2749.2545454545457,4698.0,1.0,1.0,1.0,3,3941.358
3750,1000,2715.4,4140.0,1.0,1.0,1.0,2,3950.939
3760,1000,3149.2909090909093,4705.0,1.0,1.0,1.0,2,3963.836
3770,1000,2718.672727272727,4128.0,1.0,1.0,1.0,2,3973.208
3780,1000,2720.7636363636366,4159.0,1.0,1.0,1.0,2,3984.861
3790,1000,2690.2545454545457,4176.0,1.0,1.0,1.0,3,3993.714
3800,1000,2575.9636363636364,4179.0,1.0,1.0,1.0,3,4007.545
3810,1000,2795.327272727273,4224.0,1.0,1.0,1.0,2,4014.29
3820,1000,2529.5272727272727,4200.0,1.0,1.0,1.0,2,4021.474
3830,1000,1808.3636363636363,3536.0,1.0,1.0,1.0,2,4034.376
3840,1000,3175.327272727273,4801.0,1.0,1.0,1.0,2,4046.285
3850,1000,2446.4363636363637,4265.0,1.0,1.0,1.0,2,4050.932
3860,1000,3233.9636363636364,4788.0,1.0,1.0,1.0,2,4068.95
3870,1000,3096.072727272727,4795.0,1.0,1.0,1.0,2,4072.833
3880,1000,2744.2909090909093,4266.0,1.0,1.0,1.0,2,4087.385
3890,1000,2874.6,4315.0,1.0,1.0,1.0,2,4099.107
3900,1000,2857.163636363636,4324.0,1.0,1.0,1.0,2,4109.889
3910,1000,2616.309090909091,4324.0,1.0,1.0,1.0,2,4121.843
3920,1000,3365.5272727272727,4854.0,1.0,1.0,1.0,2,4128.756
3930,1000,3023.3636363636365,4358.0,1.0,1.0,1.0,3,4139.924
3940,1000,2716.0,4345.0,1.0,1.0,1.0,2,4150.533
3950,1000,2986.0363636363636,4377.0,1.0,1.0,1.0,3,4157.484
3960,1000,2638.581818181818,4371.0,1.0,1.0,1.0,3,4172.058
3970,1000,2860.6,4396.0,1.0,1.0,1.0,2,4182.311
3980,1000,2946.163636363636,4369.0,1.0,1.0,1.0,2,4195.149
3990,1000,2987.490909090909,4398.0,1.0,1.0,1.0,2,4207.724
4000,1000,3059.1454545454544,4411.0,1.0,1.0,1.0,2,4216.594
4010,1000,2951.4363636363637,4429.0,1.0,1.0,1.0,2,4223.387
4020,1000,2495.9636363636364,4449.0,1.0,1.0,1.0,2,4241.94
4030,1000,2968.0,4460.0,1.0,1.0,1.0,2,4249.847
4040,1000,3063.927272727273,4466.0,1.0,1.0,1.0,2,4260.313
4050,1000,2943.8545454545456,4481.0,1.0,1.0,1.0,3,4264.716
4060,1000,3178.9454545454546,4502.0,1.0,1.0,1.0,2,4277.921
4070,1000,3127.509090909091,4510.0,1.0,1.0,1.0,2,4286.632
4080,1000,3201.090909090909,4501.0,1.0,1.0,1.0,2,4297.243
4090,1000,3090.9454545454546,4524.0,1.0,1.0,1.0,2,4308.121
4100,1000,2778.2181818181816,4113.0,1.0,1.0,1.0,2,4316.59
4110,1000,2936.018181818182,4524.0,1.0,1.0,1.0,3,4334.434
4120,1000,3089.490909090909,4556.0,1.0,1.0,1.0,2,4341.388
4130,1000,2926.6545454545453,4518.0,1.0,1.0,1.0,3,4352.773
4140,1000,2719.072727272727,4143.0,1.0,1.0,1.0,2,4365.418
4150,1000,1943.0,3134.0,1.0,1.0,1.0,2,4372.913
4160,1000,2635.490909090909,4148.0,1.0,1.0,1.0,3,4387.756
4170,1000,2864.7090909090907,4173.0,1.0,1.0,1.0,3,4396.387
4180,1000,2647.9636363636364,4218.0,1.0,1.0,1.0,2,4407.93
4190,1000,2719.109090909091,4177.0,1.0,1.0,1.0,3,4409.363
4200,1000,2896.2909090909093,4201.0,1.0,1.0,1.0,3,4427.072
4210,1000,2765.2727272727275,4253.0,1.0,1.0,1.0,2,4432.652
4220,1000,2859.2363636363634,4256.0,1.0,1.0,1.0,2,4445.253
4230,1000,2376.509090909091,3720.0,1.0,1.0,1.0,2,4454.378
4240,1000,2936.309090909091,4310.0,1.0,1.0,1.0,2,4469.261
4250,1000,2671.7090909090907,4269.0,1.0,1.0,1.0,2,4481.123
4260,1000,2806.4363636363637,4331.0,1.0,1.0,1.0,2,4490.688
4270,1000,2646.672727272727,4337.0,1.0,1.0,1.0,3,4495.525
4280,1000,2297.7090909090907,4345.0,1.0,1.0,1.0,3,4511.704
4290,1000,2291.2181818181816,3639.0,1.0,1.0,1.0,2,4524.385
4300,1000,2209.7636363636366,3641.0,1.0,1.0,1.0,2,4534.334
4310,1000,2727.181818181818,4374.0,1.0,1.0,1.0,2,4539.901
4320,1000,2382.072727272727,3489.0,1.0,1.0,1.0,2,4554.536
4330,1000,2307.8727272727274,4329.0,1.0,1.0,1.0,3,4565.186
4340,1000,1886.290909090909,3709.0,1.0,1.0,1.0,2,4571.075
4350,1000,2255.7454545454543,4338.0,1.0,1.0,1.0,3,4579.28
4360,1000,1896.5636363636363,3744.0,1.0,1.0,1.0,2,4596.121
4370,1000,2524.090909090909,4431.0,1.0,1.0,1.0,3,4604.345
4380,1000,2402.8,3754.0,1.0,1.0,1.0,2,4615.08
4390,1000,2176.418181818182,3242.0,1.0,1.0,1.0,2,4626.342
4400,1000,2307.4363636363637,3801.0,1.0,1.0,1.0,2,4637.797
4410,1000,2107.490909090909,3798.0,1.0,1.0,1.0,2,4647.997
4420,1000,2494.3818181818183,4539.0,1.0,1.0,1.0,3,4655.949
4430,1000,1895.8909090909092,3842.0,1.0,1.0,1.0,3,4669.437
4440,1000,2128.5454545454545,4523.0,1.0,1.0,1.0,3,4680.495
4450,1000,1532.7636363636364,2651.0,1.0,1.0,1.0,3,4690.001
4460,1000,1992.709090909091,3885.0,1.0,1.0,1.0,3,4699.246
4470,1000,2541.490909090909,4474.0,1.0,1.0,1.0,2,4711.047
4480,1000,1805.8,3815.0,1.0,1.0,1.0,2,4723.924
4490,1000,2302.690909090909,4274.0,1.0,1.0,1.0,2,4734.978
4500,1000,2042.6181818181817,4301.0,1.0,1.0,1.0,2,4744.123
4510,1000,2491.163636363636,4507.0,1.0,1.0,1.0,2,4752.633
4520,1000,2075.6545454545453,3870.0,1.0,1.0,1.0,2,4758.837
4530,1000,2440.4727272727273,4000.0,1.0,1.0,1.0,2,4776.869
4540,1000,2357.3636363636365,3980.0,1.0,1.0,1.0,2,4783.409
4550,1000,2839.490909090909,4595.0,1.0,1.0,1.0,2,4795.565
4560,1000,2600.327272727273,4263.0,1.0,1.0,1.0,2,4806.953
4570,1000,2315.2,3807.0,1.0,1.0,1.0,2,4816.956
4580,1000,2481.072727272727,4067.0,1.0,1.0,1.0,2,4827.357
4590,1000,2075.090909090909,3820.0,1.0,1.0,1.0,2,4837.036
4600,1000,2128.3818181818183,4318.0,1.0,1.0,1.0,2,4844.639
4610,1000,1583.8363636363636,3854.0,1.0,1.0,1.0,2,4857.541
4620,1000,1907.6909090909091,3885.0,1.0,1.0,1.0,2,4869.236
4630,1000,2379.7636363636366,3892.0,1.0,1.0,1.0,2,4880.659
4640,1000,2336.4727272727273,3897.0,1.0,1.0,1.0,2,4889.37
4650,1000,2118.818181818182,3931.0,1.0,1.0,1.0,2,4896.314
4660,1000,1578.0363636363636,3182.0,1.0,1.0,1.0,2,4907.662
4670,1000,1465.2,3193.0,1.0,1.0,1.0,3,4920.415
4680,1000,1197.2545454545455,1922.0,1.0,1.0,1.0,3,4931.902
4690,1000,1254.4363636363637,1954.0,1.0,1.0,1.0,2,4937.115
4700,1000,1347.8363636363636,1969.0,1.0,1.0,1.0,2,4950.548
4710,1000,1344.0181818181818,2026.0,1.0,1.0,1.0,2,4961.619
4720,1000,1338.4,2037.0,1.0,1.0,1.0,3,4970.796
4730,1000,1401.0545454545454,2080.0,1.0,1.0,1.0,2,4987.034
4740,1000,1816.5272727272727,3318.0,1.0,1.0,1.0,2,4996.226
4750,1000,1491.3454545454545,2142.0,1.0,1.0,1.0,3,5004.553
4760,1000,1444.9818181818182,2125.0,1.0,1.0,1.0,3,5015.559
4770,1000,1432.8363636363636,2199.0,1.0,1.0,1.0,2,5026.245
4780,1000,1445.1454545454546,2212.0,1.0,1.0,1.0,2,5032.995
4790,1000,1707.1818181818182,3429.0,1.0,1.0,1.0,2,5046.684
4800,1000,1785.0363636363636,3454.0,1.0,1.0,1.0,2,5051.139
4810,1000,1820.1272727272728,3459.0,1.0,1.0,1.0,2,5069.068
4820,1000,2334.6545454545453,3473.0,1.0,1.0,1.0,3,5078.969
4830,1000,1931.3272727272727,3480.0,1.0,1.0,1.0,3,5092.484
4840,1000,1914.2727272727273,3018.0,1.0,1.0,1.0,2,5105.573
4850,1000,1734.509090909091,3030.0,1.0,1.0,1.0,3,5112.089
4860,1000,1811.6181818181817,3535.0,1.0,1.0,1.0,2,5118.107
4870,1000,2195.9454545454546,3549.0,1.0,1.0,1.0,2,5131.027
4880,1000,2190.672727272727,3601.0,1.0,1.0,1.0,3,5139.424
4890,1000,1933.6,3581.0,1.0,1.0,1.0,3,5152.825
4900,1000,1957.0,3600.0,1.0,1.0,1.0,2,5159.864
4910,1000,2097.8545454545456,3606.0,1.0,1.0,1.0,2,5169.988
4920,1000,1773.3272727272727,2953.0,1.0,1.0,1.0,3,5187.958
4930,1000,2421.8545454545456,3674.0,1.0,1.0,1.0,2,5194.275
4940,1000,2111.1454545454544,3681.0,1.0,1.0,1.0,2,5197.104
4950,1000,1650.6181818181817,2591.0,1.0,1.0,1.0,2,5208.818
4960,1000,1751.2545454545455,2339.0,1.0,1.0,1.0,2,5227.945
4970,1000,2373.5636363636363,3652.0,1.0,1.0,1.0,2,5240.439
4980,1000,1912.6,2683.0,1.0,1.0,1.0,2,5244.902
4990,1000,1851.7636363636364,3098.0,1.0,1.0,1.0,3,5253.539
5000,1000,1904.6181818181817,2709.0,1.0,1.0,1.0,2,5269.637
