generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3740,1000,952.6,1481.0,1.0,1.0,1.0,4,2286.869
3750,1000,1155.2545454545455,1525.0,1.0,1.0,1.0,3,2293.354
3760,1000,1182.2363636363636,1534.0,1.0,1.0,1.0,4,2295.931
3770,1000,1199.1454545454546,1579.0,1.0,1.0,1.0,4,2304.102
3780,1000,1263.1636363636364,1596.0,1.0,1.0,1.0,4,2310.989
3790,1000,1207.490909090909,1609.0,1.0,1.0,1.0,6,2319.009
3800,1000,1105.581818181818,1619.0,1.0,1.0,1.0,3,2324.539
3810,1000,1229.1636363636364,1628.0,1.0,1.0,1.0,3,2329.454
3820,1000,1189.090909090909,1649.0,1.0,1.0,1.0,4,2336.525
3830,1000,1020.2181818181818,1512.0,1.0,1.0,1.0,4,2341.585
3840,1000,1144.7818181818182,1639.0,1.0,1.0,1.0,4,2348.903
3850,1000,1154.6,1665.0,1.0,1.0,1.0,4,2354.956
3860,1000,1214.9636363636364,1666.0,1.0,1.0,1.0,4,2359.941
3870,1000,1199.2545454545455,1729.0,1.0,1.0,1.0,4,2366.495
3880,1000,1040.3636363636363,1576.0,1.0,1.0,1.0,4,2370.441
3890,1000,1261.5454545454545,1761.0,1.0,1.0,1.0,6,2376.611
3900,1000,1180.5272727272727,1614.0,1.0,1.0,1.0,3,2384.235
3910,1000,1151.5636363636363,1754.0,1.0,1.0,1.0,4,2390.532
3920,1000,1122.2545454545455,1752.0,1.0,1.0,1.0,3,2396.989
3930,1000,1189.8545454545454,1769.0,1.0,1.0,1.0,5,2403.442
3940,1000,1139.8909090909092,1804.0,1.0,1.0,1.0,4,2410.484
3950,1000,1335.9818181818182,1814.0,1.0,1.0,1.0,4,2415.761
3960,1000,1324.6545454545455,1821.0,1.0,1.0,1.0,4,2422.904
3970,1000,1169.0727272727272,1825.0,1.0,1.0,1.0,3,2426.517
3980,1000,1255.4545454545455,1861.0,1.0,1.0,1.0,3,2434.794
3990,1000,1092.9818181818182,1659.0,1.0,1.0,1.0,4,2440.001
4000,1000,1232.4,1607.0,1.0,1.0,1.0,4,2445.896
4010,1000,841.5090909090909,1616.0,1.0,1.0,1.0,4,2449.733
4020,1000,1187.2,1695.0,1.0,1.0,1.0,3,2457.449
4030,1000,1234.6545454545455,1939.0,1.0,1.0,1.0,4,2465.913
4040,1000,1048.7272727272727,1716.0,1.0,1.0,1.0,4,2471.512
4050,1000,1141.3090909090909,1730.0,1.0,1.0,1.0,4,2474.139
4060,1000,1182.2727272727273,1742.0,1.0,1.0,1.0,5,2482.456
4070,1000,1221.9454545454546,1759.0,1.0,1.0,1.0,3,2487.111
4080,1000,1083.3454545454545,1769.0,1.0,1.0,1.0,4,2496.349
4090,1000,1270.9454545454546,1785.0,1.0,1.0,1.0,4,2501.112
4100,1000,954.290909090909,1795.0,1.0,1.0,1.0,4,2508.697
4110,1000,1058.8,1811.0,1.0,1.0,1.0,4,2514.072
4120,1000,1269.8363636363636,1822.0,1.0,1.0,1.0,6,2522.011
4130,1000,788.5454545454545,1818.0,1.0,1.0,1.0,3,2527.087
4140,1000,989.2,1830.0,1.0,1.0,1.0,4,2533.089
4150,1000,1222.0545454545454,1864.0,1.0,1.0,1.0,4,2538.57
4160,1000,1074.8727272727272,1880.0,1.0,1.0,1.0,3,2545.019
4170,1000,936.709090909091,1805.0,1.0,1.0,1.0,3,2551.033
4180,1000,1221.418181818182,1926.0,1.0,1.0,1.0,4,2555.717
4190,1000,1458.909090909091,1910.0,1.0,1.0,1.0,4,2562.608
4200,1000,1324.4,1916.0,1.0,1.0,1.0,4,2568.364
4210,1000,1453.1818181818182,1940.0,1.0,1.0,1.0,4,2574.881
4220,1000,1276.2,1960.0,1.0,1.0,1.0,5,2582.57
4230,1000,1262.2181818181818,1948.0,1.0,1.0,1.0,3,2587.168
4240,1000,1238.5272727272727,1974.0,1.0,1.0,1.0,4,2591.799
4250,1000,1533.9818181818182,2019.0,1.0,1.0,1.0,4,2599.006
4260,1000,1541.7454545454545,2021.0,1.0,1.0,1.0,3,2607.364
4270,1000,1580.3272727272727,2017.0,1.0,1.0,1.0,4,2611.394
4280,1000,1554.3818181818183,2022.0,1.0,1.0,1.0,4,2619.458
4290,1000,1213.9636363636364,2013.0,1.0,1.0,1.0,3,2622.887
4300,1000,1589.5272727272727,2053.0,1.0,1.0,1.0,4,2629.595
4310,1000,1597.1818181818182,2073.0,1.0,1.0,1.0,4,2636.576
4320,1000,1191.2727272727273,2093.0,1.0,1.0,1.0,4,2639.77
4330,1000,1483.7272727272727,2057.0,1.0,1.0,1.0,3,2649.272
4340,1000,1595.7818181818182,2113.0,1.0,1.0,1.0,6,2651.499
4350,1000,1524.7818181818182,2105.0,1.0,1.0,1.0,4,2661.798
4360,1000,1537.3272727272727,2087.0,1.0,1.0,1.0,3,2666.698
4370,1000,1352.1090909090908,2125.0,1.0,1.0,1.0,4,2671.881
4380,1000,1509.2727272727273,2112.0,1.0,1.0,1.0,3,2679.069
4390,1000,1383.8545454545454,2150.0,1.0,1.0,1.0,4,2685.736
4400,1000,1513.0545454545454,2168.0,1.0,1.0,1.0,3,2690.625
4410,1000,1552.7818181818182,2181.0,1.0,1.0,1.0,4,2696.012
4420,1000,1487.4363636363637,2191.0,1.0,1.0,1.0,3,2703.655
4430,1000,1147.8,2186.0,1.0,1.0,1.0,3,2709.855
4440,1000,1545.8363636363636,2234.0,1.0,1.0,1.0,5,2715.453
4450,1000,1507.8,2207.0,1.0,1.0,1.0,3,2720.071
4460,1000,1434.1454545454546,2229.0,1.0,1.0,1.0,3,2729.242
4470,1000,1326.6363636363637,2247.0,1.0,1.0,1.0,5,2733.68
4480,1000,1550.6,2244.0,1.0,1.0,1.0,4,2741.385
4490,1000,1510.2727272727273,2279.0,1.0,1.0,1.0,4,2747.964
4500,1000,1766.0727272727272,2305.0,1.0,1.0,1.0,4,2752.412
4510,1000,1625.6909090909091,2293.0,1.0,1.0,1.0,4,2757.975
4520,1000,1755.2727272727273,2313.0,1.0,1.0,1.0,4,2765.41
4530,1000,1385.5454545454545,2311.0,1.0,1.0,1.0,5,2768.327
4540,1000,1754.6363636363637,2333.0,1.0,1.0,1.0,5,2773.953
4550,1000,1805.2363636363636,2344.0,1.0,1.0,1.0,3,2783.38
4560,1000,1715.3272727272727,2326.0,1.0,1.0,1.0,3,2788.143
4570,1000,1647.090909090909,2362.0,1.0,1.0,1.0,3,2794.353
4580,1000,1440.4363636363637,2387.0,1.0,1.0,1.0,4,2802.077
4590,1000,1825.0727272727272,2408.0,1.0,1.0,1.0,4,2805.895
4600,1000,1813.6181818181817,2421.0,1.0,1.0,1.0,4,2814.402
4610,1000,1797.6181818181817,2455.0,1.0,1.0,1.0,4,2819.686
4620,1000,1928.4545454545455,2448.0,1.0,1.0,1.0,3,2825.817
4630,1000,1677.7636363636364,2466.0,1.0,1.0,1.0,3,2830.656
4640,1000,1741.3818181818183,2465.0,1.0,1.0,1.0,5,2836.849
4650,1000,1627.5636363636363,2482.0,1.0,1.0,1.0,4,2844.865
4660,1000,1870.9454545454546,2493.0,1.0,1.0,1.0,4,2850.593
4670,1000,1804.6545454545455,2504.0,1.0,1.0,1.0,6,2857.023
4680,1000,1730.3272727272727,2525.0,1.0,1.0,1.0,3,2865.678
4690,1000,1905.1818181818182,2499.0,1.0,1.0,1.0,4,2867.624
4700,1000,1945.3090909090909,2539.0,1.0,1.0,1.0,5,2874.983
4710,1000,1775.4545454545455,2521.0,1.0,1.0,1.0,3,2881.897
4720,1000,1859.0,2563.0,1.0,1.0,1.0,3,2886.558
4730,1000,1966.7636363636364,2582.0,1.0,1.0,1.0,4,2895.135
4740,1000,1951.3272727272727,2602.0,1.0,1.0,1.0,4,2899.822
4750,1000,1666.4727272727273,2601.0,1.0,1.0,1.0,7,2906.477
4760,1000,1727.4,2628.0,1.0,1.0,1.0,4,2913.258
4770,1000,1920.8363636363636,2641.0,1.0,1.0,1.0,4,2918.97
4780,1000,1561.6727272727273,2653.0,1.0,1.0,1.0,3,2924.615
4790,1000,1831.6909090909091,2666.0,1.0,1.0,1.0,5,2928.951
4800,1000,1960.9636363636364,2664.0,1.0,1.0,1.0,4,2937.032
4810,1000,1983.9636363636364,2694.0,1.0,1.0,1.0,4,2942.336
4820,1000,1677.7636363636364,2682.0,1.0,1.0,1.0,5,2951.472
4830,1000,1883.490909090909,2700.0,1.0,1.0,1.0,5,2955.245
4840,1000,1822.581818181818,2697.0,1.0,1.0,1.0,4,2960.034
4850,1000,1712.6909090909091,2711.0,1.0,1.0,1.0,3,2967.997
4860,1000,2018.909090909091,2713.0,1.0,1.0,1.0,4,2972.023
4870,1000,1557.709090909091,2737.0,1.0,1.0,1.0,5,2980.463
4880,1000,1741.6363636363637,2765.0,1.0,1.0,1.0,3,2984.281
4890,1000,1918.3818181818183,2772.0,1.0,1.0,1.0,3,2989.65
4900,1000,1887.1454545454546,2782.0,1.0,1.0,1.0,3,2998.48
4910,1000,1807.3636363636363,2740.0,1.0,1.0,1.0,4,3003.601
4920,1000,1590.8545454545454,2795.0,1.0,1.0,1.0,4,3008.638
4930,1000,1960.9454545454546,2790.0,1.0,1.0,1.0,3,3016.29
4940,1000,1769.0181818181818,2875.0,1.0,1.0,1.0,3,3020.747
4950,1000,1751.0363636363636,2834.0,1.0,1.0,1.0,5,3026.246
4960,1000,1891.8181818181818,2904.0,1.0,1.0,1.0,4,3033.978
4970,1000,1818.0545454545454,2813.0,1.0,1.0,1.0,6,3039.465
4980,1000,1424.3272727272727,2811.0,1.0,1.0,1.0,4,3045.73
4990,1000,1766.7636363636364,2829.0,1.0,1.0,1.0,4,3052.273
5000,1000,1876.5454545454545,2850.0,1.0,1.0,1.0,3,3060.776
