generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,1443.6909090909091,2503.0,1.0,1.0,1.0,4,2289.26
3730,1000,1178.1272727272728,2025.0,1.0,1.0,1.0,6,2296.792
3740,1000,1253.1818181818182,2853.0,1.0,1.0,1.0,3,2303.059
3750,1000,1273.8181818181818,2519.0,1.0,1.0,1.0,3,2308.908
3760,1000,1237.3818181818183,2883.0,1.0,1.0,1.0,4,2315.613
3770,1000,335.6909090909091,560.0,1.0,1.0,1.0,3,2320.773
3780,1000,1107.6727272727273,1779.0,1.0,1.0,1.0,4,2325.855
3790,1000,1606.7818181818182,2910.0,1.0,1.0,1.0,3,2333.655
3800,1000,919.0,1612.0,1.0,1.0,1.0,4,2341.051
3810,1000,945.4,2005.0,1.0,1.0,1.0,3,2346.886
3820,1000,986.3272727272728,2117.0,1.0,1.0,1.0,4,2352.069
3830,1000,835.8,1472.0,1.0,1.0,1.0,3,2357.827
3840,1000,1148.1272727272728,2631.0,1.0,1.0,1.0,3,2363.069
3850,1000,848.1818181818181,1498.0,1.0,1.0,1.0,3,2369.144
3860,1000,693.8909090909091,1509.0,1.0,1.0,1.0,3,2376.492
3870,1000,966.1272727272727,1524.0,1.0,1.0,1.0,4,2383.235
3880,1000,1193.1090909090908,2433.0,1.0,1.0,1.0,4,2388.365
3890,1000,647.6909090909091,1570.0,1.0,1.0,1.0,3,2394.342
3900,1000,790.7272727272727,1585.0,1.0,1.0,1.0,4,2401.513
3910,1000,623.5454545454545,1372.0,1.0,1.0,1.0,4,2406.928
3920,1000,1113.8,1905.0,1.0,1.0,1.0,4,2411.43
3930,1000,838.5636363636364,1457.0,1.0,1.0,1.0,4,2418.825
3940,1000,932.1636363636363,1656.0,1.0,1.0,1.0,4,2424.791
3950,1000,1038.3636363636363,1678.0,1.0,1.0,1.0,4,2429.608
3960,1000,947.0181818181818,1663.0,1.0,1.0,1.0,4,2439.482
3970,1000,1301.2545454545455,2538.0,1.0,1.0,1.0,4,2444.721
3980,1000,982.4181818181818,1700.0,1.0,1.0,1.0,4,2448.92
3990,1000,695.0545454545454,942.0,1.0,1.0,1.0,4,2458.126
4000,1000,1002.6545454545454,1718.0,1.0,1.0,1.0,3,2464.024
4010,1000,685.8909090909091,981.0,1.0,1.0,1.0,4,2469.958
4020,1000,675.4545454545455,977.0,1.0,1.0,1.0,4,2474.749
4030,1000,986.709090909091,1725.0,1.0,1.0,1.0,4,2482.13
4040,1000,572.7818181818182,1006.0,1.0,1.0,1.0,4,2486.588
4050,1000,688.5090909090909,1014.0,1.0,1.0,1.0,5,2493.753
4060,1000,956.4545454545455,1820.0,1.0,1.0,1.0,4,2499.224
4070,1000,1066.4545454545455,1768.0,1.0,1.0,1.0,3,2506.89
4080,1000,883.5090909090909,1848.0,1.0,1.0,1.0,4,2511.93
4090,1000,981.7636363636364,1865.0,1.0,1.0,1.0,3,2516.696
4100,1000,1002.8727272727273,1872.0,1.0,1.0,1.0,3,2524.654
4110,1000,606.5272727272727,1821.0,1.0,1.0,1.0,3,2530.285
4120,1000,903.709090909091,1836.0,1.0,1.0,1.0,3,2535.694
4130,1000,570.9090909090909,1186.0,1.0,1.0,1.0,5,2541.934
4140,1000,788.4181818181818,1193.0,1.0,1.0,1.0,4,2548.935
4150,1000,769.4181818181818,1198.0,1.0,1.0,1.0,4,2554.37
4160,1000,721.6363636363636,1197.0,1.0,1.0,1.0,4,2562.571
4170,1000,749.8363636363637,1911.0,1.0,1.0,1.0,3,2568.022
4180,1000,686.2727272727273,1547.0,1.0,1.0,1.0,3,2573.52
4190,1000,1096.418181818182,1994.0,1.0,1.0,1.0,3,2580.588
4200,1000,1070.090909090909,1627.0,1.0,1.0,1.0,4,2584.269
4210,1000,942.0181818181818,1976.0,1.0,1.0,1.0,4,2591.411
4220,1000,1329.8181818181818,2045.0,1.0,1.0,1.0,5,2595.765
4230,1000,964.6363636363636,1359.0,1.0,1.0,1.0,3,2604.561
4240,1000,968.0181818181818,1352.0,1.0,1.0,1.0,3,2611.36
4250,1000,1141.0363636363636,1697.0,1.0,1.0,1.0,4,2616.058
4260,1000,1075.7272727272727,1397.0,1.0,1.0,1.0,4,2623.344
4270,1000,1259.9272727272728,2127.0,1.0,1.0,1.0,4,2631.696
4280,1000,937.1454545454545,1407.0,1.0,1.0,1.0,3,2633.703
4290,1000,878.9272727272727,1309.0,1.0,1.0,1.0,4,2640.433
4300,1000,1125.0545454545454,1449.0,1.0,1.0,1.0,3,2647.336
4310,1000,1274.709090909091,2168.0,1.0,1.0,1.0,5,2654.567
4320,1000,1078.4,1497.0,1.0,1.0,1.0,3,2661.44
4330,1000,1038.9636363636364,1510.0,1.0,1.0,1.0,4,2664.934
4340,1000,1381.2727272727273,2219.0,1.0,1.0,1.0,3,2673.408
4350,1000,1170.3272727272727,1788.0,1.0,1.0,1.0,3,2677.314
4360,1000,1291.7272727272727,1816.0,1.0,1.0,1.0,3,2685.467
4370,1000,1292.4545454545455,1819.0,1.0,1.0,1.0,4,2690.341
4380,1000,1221.0181818181818,1826.0,1.0,1.0,1.0,4,2695.451
4390,1000,1156.9818181818182,1585.0,1.0,1.0,1.0,5,2702.647
4400,1000,1317.5636363636363,1867.0,1.0,1.0,1.0,4,2708.428
4410,1000,1209.7454545454545,1642.0,1.0,1.0,1.0,5,2713.847
4420,1000,1272.581818181818,1902.0,1.0,1.0,1.0,5,2723.193
4430,1000,1310.7272727272727,1662.0,1.0,1.0,1.0,3,2724.082
4440,1000,1166.6909090909091,1689.0,1.0,1.0,1.0,4,2734.211
4450,1000,1488.2727272727273,1924.0,1.0,1.0,1.0,3,2742.036
4460,1000,1423.3636363636363,1941.0,1.0,1.0,1.0,4,2744.965
4470,1000,1448.418181818182,1943.0,1.0,1.0,1.0,3,2750.169
4480,1000,1453.1636363636364,2002.0,1.0,1.0,1.0,3,2757.789
4490,1000,1403.8545454545454,2003.0,1.0,1.0,1.0,4,2764.296
4500,1000,1312.581818181818,1825.0,1.0,1.0,1.0,4,2769.216
4510,1000,1462.6909090909091,2047.0,1.0,1.0,1.0,3,2776.66
4520,1000,1526.4363636363637,2065.0,1.0,1.0,1.0,6,2780.88
4530,1000,1479.5272727272727,2076.0,1.0,1.0,1.0,4,2787.033
4540,1000,1514.2181818181818,2057.0,1.0,1.0,1.0,4,2794.782
4550,1000,1317.2545454545455,2069.0,1.0,1.0,1.0,4,2802.0
4560,1000,1587.581818181818,2077.0,1.0,1.0,1.0,5,2804.228
4570,1000,1487.709090909091,2084.0,1.0,1.0,1.0,4,2813.608
4580,1000,1509.290909090909,2132.0,1.0,1.0,1.0,3,2819.574
4590,1000,1626.7818181818182,2120.0,1.0,1.0,1.0,4,2826.143
4600,1000,1635.1636363636364,2137.0,1.0,1.0,1.0,4,2829.616
4610,1000,1610.2545454545455,2143.0,1.0,1.0,1.0,3,2836.946
4620,1000,1656.9454545454546,2171.0,1.0,1.0,1.0,4,2843.832
4630,1000,1688.1090909090908,2190.0,1.0,1.0,1.0,3,2849.755
4640,1000,1623.0545454545454,2165.0,1.0,1.0,1.0,3,2856.12
4650,1000,1548.4545454545455,2222.0,1.0,1.0,1.0,4,2862.922
4660,1000,1648.1090909090908,2225.0,1.0,1.0,1.0,4,2867.186
4670,1000,1713.2,2231.0,1.0,1.0,1.0,4,2875.777
4680,1000,1276.490909090909,2230.0,1.0,1.0,1.0,4,2878.677
4690,1000,1512.2363636363636,2279.0,1.0,1.0,1.0,4,2885.816
4700,1000,1761.0545454545454,2261.0,1.0,1.0,1.0,4,2891.413
4710,1000,1596.7636363636364,2263.0,1.0,1.0,1.0,4,2899.626
4720,1000,1752.2,2291.0,1.0,1.0,1.0,4,2904.499
4730,1000,1631.6363636363637,2284.0,1.0,1.0,1.0,4,2912.835
4740,1000,1581.1090909090908,2305.0,1.0,1.0,1.0,3,2917.882
4750,1000,1666.2545454545455,2325.0,1.0,1.0,1.0,4,2924.38
4760,1000,1487.5636363636363,2314.0,1.0,1.0,1.0,4,2929.099
4770,1000,1697.9272727272728,2340.0,1.0,1.0,1.0,4,2937.601
4780,1000,1714.8545454545454,2360.0,1.0,1.0,1.0,4,2943.394
4790,1000,1429.0,2025.0,1.0,1.0,1.0,3,2950.64
4800,1000,1556.6181818181817,2180.0,1.0,1.0,1.0,3,2956.801
4810,1000,1345.2181818181818,2097.0,1.0,1.0,1.0,4,2960.158
4820,1000,1409.7272727272727,2392.0,1.0,1.0,1.0,3,2966.711
4830,1000,1554.909090909091,2114.0,1.0,1.0,1.0,3,2975.302
4840,1000,1427.6181818181817,2089.0,1.0,1.0,1.0,4,2978.94
4850,1000,1505.3636363636363,2117.0,1.0,1.0,1.0,3,2985.115
4860,1000,1130.8909090909092,2141.0,1.0,1.0,1.0,4,2990.522
4870,1000,1559.9272727272728,2175.0,1.0,1.0,1.0,4,2997.7
4880,1000,1553.6545454545455,2136.0,1.0,1.0,1.0,4,3003.66
4890,1000,1437.1454545454546,2150.0,1.0,1.0,1.0,6,3012.341
4900,1000,1393.1636363636364,2156.0,1.0,1.0,1.0,4,3019.249
4910,1000,1359.3454545454545,2171.0,1.0,1.0,1.0,3,3023.548
4920,1000,1226.509090909091,2167.0,1.0,1.0,1.0,4,3027.49
4930,1000,1401.4363636363637,2194.0,1.0,1.0,1.0,4,3035.36
4940,1000,1270.9272727272728,2220.0,1.0,1.0,1.0,3,3040.283
4950,1000,1537.8,2217.0,1.0,1.0,1.0,4,3048.199
4960,1000,1582.7454545454545,2241.0,1.0,1.0,1.0,4,3052.262
4970,1000,1359.8727272727272,2262.0,1.0,1.0,1.0,3,3060.194
4980,1000,1607.1454545454546,2277.0,1.0,1.0,1.0,3,3066.4
4990,1000,1493.8909090909092,2274.0,1.0,1.0,1.0,4,3071.8
5000,1000,1436.6545454545455,2289.0,1.0,1.0,1.0,4,3075.335
