generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,549.4545454545455,1071.0,1.0,1.0,1.0,14,1062.83
3940,1000,470.25454545454545,820.0,1.0,1.0,1.0,11,1069.647
3950,1000,636.5272727272727,1073.0,1.0,1.0,1.0,11,1076.526
3960,1000,583.1272727272727,1069.0,1.0,1.0,1.0,14,1083.43
3970,1000,675.8181818181819,1070.0,1.0,1.0,1.0,9,1079.199
3980,1000,548.9818181818182,1081.0,1.0,1.0,1.0,10,1088.155
3990,1000,691.0181818181818,1105.0,1.0,1.0,1.0,9,1080.243
4000,1000,594.2363636363636,1096.0,1.0,1.0,1.0,8,1092.349
4010,1000,613.7272727272727,1095.0,1.0,1.0,1.0,8,1091.548
4020,1000,516.1818181818181,1090.0,1.0,1.0,1.0,15,1100.708
4030,1000,636.7818181818182,1113.0,1.0,1.0,1.0,9,1096.01
4040,1000,477.8545454545455,1107.0,1.0,1.0,1.0,13,1106.465
4050,1000,508.72727272727275,1128.0,1.0,1.0,1.0,10,1102.411
4060,1000,600.6727272727272,1123.0,1.0,1.0,1.0,13,1098.381
4070,1000,461.72727272727275,1124.0,1.0,1.0,1.0,9,1106.288
4080,1000,373.6545454545454,798.0,1.0,1.0,1.0,10,1116.849
4090,1000,421.2,787.0,1.0,1.0,1.0,12,1115.51
4100,1000,440.8545454545455,806.0,1.0,1.0,1.0,7,1116.22
4110,1000,551.8181818181819,1147.0,1.0,1.0,1.0,11,1113.645
4120,1000,564.6727272727272,1152.0,1.0,1.0,1.0,12,1119.415
4130,1000,530.1090909090909,1142.0,1.0,1.0,1.0,11,1127.315
4140,1000,416.6363636363636,825.0,1.0,1.0,1.0,9,1128.76
4150,1000,458.58181818181816,827.0,1.0,1.0,1.0,10,1133.361
4160,1000,337.6727272727273,830.0,1.0,1.0,1.0,14,1136.398
4170,1000,545.8,1157.0,1.0,1.0,1.0,10,1134.756
4180,1000,416.76363636363635,840.0,1.0,1.0,1.0,9,1130.429
4190,1000,407.7090909090909,1167.0,1.0,1.0,1.0,10,1122.59
4200,1000,508.5272727272727,856.0,1.0,1.0,1.0,9,1143.947
4210,1000,479.0181818181818,862.0,1.0,1.0,1.0,7,1143.844
4220,1000,468.90909090909093,863.0,1.0,1.0,1.0,8,1145.403
4230,1000,416.74545454545455,871.0,1.0,1.0,1.0,13,1153.451
4240,1000,512.1636363636363,873.0,1.0,1.0,1.0,12,1157.784
4250,1000,514.3090909090909,884.0,1.0,1.0,1.0,10,1162.828
4260,1000,497.45454545454544,875.0,1.0,1.0,1.0,11,1158.226
4270,1000,519.709090909091,889.0,1.0,1.0,1.0,11,1167.642
4280,1000,541.1636363636363,899.0,1.0,1.0,1.0,11,1163.38
4290,1000,539.1090909090909,901.0,1.0,1.0,1.0,10,1166.67
4300,1000,503.5272727272727,907.0,1.0,1.0,1.0,12,1175.199
4310,1000,466.90909090909093,885.0,1.0,1.0,1.0,10,1173.058
4320,1000,549.0363636363636,912.0,1.0,1.0,1.0,8,1175.876
4330,1000,531.0363636363636,926.0,1.0,1.0,1.0,11,1173.398
4340,1000,370.90909090909093,922.0,1.0,1.0,1.0,11,1184.15
4350,1000,484.76363636363635,936.0,1.0,1.0,1.0,10,1190.719
4360,1000,542.3818181818182,937.0,1.0,1.0,1.0,9,1185.873
4370,1000,552.2545454545455,952.0,1.0,1.0,1.0,9,1192.052
4380,1000,578.4,947.0,1.0,1.0,1.0,11,1193.68
4390,1000,419.5272727272727,966.0,1.0,1.0,1.0,13,1197.396
4400,1000,421.1090909090909,956.0,1.0,1.0,1.0,11,1204.599
4410,1000,579.2545454545455,967.0,1.0,1.0,1.0,13,1200.185
4420,1000,583.2727272727273,957.0,1.0,1.0,1.0,12,1206.561
4430,1000,553.2727272727273,966.0,1.0,1.0,1.0,11,1211.286
4440,1000,311.3272727272727,969.0,1.0,1.0,1.0,10,1215.564
4450,1000,530.2181818181818,992.0,1.0,1.0,1.0,9,1218.071
4460,1000,350.6363636363636,972.0,1.0,1.0,1.0,10,1219.963
4470,1000,586.5272727272727,992.0,1.0,1.0,1.0,11,1219.161
4480,1000,599.4363636363636,998.0,1.0,1.0,1.0,8,1213.155
4490,1000,546.2727272727273,999.0,1.0,1.0,1.0,11,1224.71
4500,1000,370.8363636363636,1000.0,1.0,1.0,1.0,14,1210.152
4510,1000,462.5272727272727,995.0,1.0,1.0,1.0,13,1225.642
4520,1000,339.7818181818182,1018.0,1.0,1.0,1.0,10,1237.835
4530,1000,394.6909090909091,1020.0,1.0,1.0,1.0,12,1234.278
4540,1000,563.3090909090909,1009.0,1.0,1.0,1.0,10,1225.148
4550,1000,487.1636363636364,1016.0,1.0,1.0,1.0,13,1237.43
4560,1000,231.72727272727272,329.0,1.0,1.0,1.0,7,1236.09
4570,1000,250.01818181818183,341.0,1.0,1.0,1.0,11,1240.55
4580,1000,204.6727272727273,330.0,1.0,1.0,1.0,8,1247.925
4590,1000,244.14545454545456,353.0,1.0,1.0,1.0,12,1255.78
4600,1000,260.7818181818182,346.0,1.0,1.0,1.0,11,1243.376
4610,1000,260.5272727272727,355.0,1.0,1.0,1.0,14,1257.559
4620,1000,279.23636363636365,382.0,1.0,1.0,1.0,11,1261.616
4630,1000,282.4727272727273,383.0,1.0,1.0,1.0,11,1257.89
4640,1000,255.6909090909091,374.0,1.0,1.0,1.0,15,1261.262
4650,1000,280.2181818181818,386.0,1.0,1.0,1.0,10,1268.942
4660,1000,286.4909090909091,407.0,1.0,1.0,1.0,10,1266.729
4670,1000,302.6545454545454,409.0,1.0,1.0,1.0,10,1275.038
4680,1000,240.0909090909091,383.0,1.0,1.0,1.0,11,1275.629
4690,1000,295.8545454545455,399.0,1.0,1.0,1.0,12,1268.852
4700,1000,319.5272727272727,423.0,1.0,1.0,1.0,11,1272.065
4710,1000,281.45454545454544,413.0,1.0,1.0,1.0,10,1281.134
4720,1000,276.94545454545454,413.0,1.0,1.0,1.0,9,1286.552
4730,1000,279.2,435.0,1.0,1.0,1.0,10,1286.668
4740,1000,316.1636363636364,437.0,1.0,1.0,1.0,9,1289.079
4750,1000,336.2,452.0,1.0,1.0,1.0,7,1292.535
4760,1000,310.56363636363636,438.0,1.0,1.0,1.0,9,1297.175
4770,1000,319.43636363636364,443.0,1.0,1.0,1.0,13,1296.878
4780,1000,307.4909090909091,448.0,1.0,1.0,1.0,12,1301.371
4790,1000,347.76363636363635,458.0,1.0,1.0,1.0,10,1297.377
4800,1000,344.8727272727273,461.0,1.0,1.0,1.0,11,1309.724
4810,1000,334.4727272727273,454.0,1.0,1.0,1.0,9,1303.247
4820,1000,360.4909090909091,474.0,1.0,1.0,1.0,11,1309.111
4830,1000,348.56363636363636,486.0,1.0,1.0,1.0,10,1312.376
4840,1000,323.8,489.0,1.0,1.0,1.0,12,1314.358
4850,1000,362.0181818181818,478.0,1.0,1.0,1.0,10,1313.18
4860,1000,371.8181818181818,495.0,1.0,1.0,1.0,10,1320.908
4870,1000,361.4909090909091,488.0,1.0,1.0,1.0,13,1330.811
4880,1000,374.7090909090909,508.0,1.0,1.0,1.0,9,1325.498
4890,1000,389.03636363636366,511.0,1.0,1.0,1.0,8,1335.88
4900,1000,356.6,514.0,1.0,1.0,1.0,13,1338.836
4910,1000,397.45454545454544,517.0,1.0,1.0,1.0,12,1329.709
4920,1000,337.72727272727275,517.0,1.0,1.0,1.0,10,1339.588
4930,1000,385.5272727272727,533.0,1.0,1.0,1.0,9,1345.248
4940,1000,400.1818181818182,533.0,1.0,1.0,1.0,12,1336.525
4950,1000,359.74545454545455,535.0,1.0,1.0,1.0,9,1344.756
4960,1000,421.74545454545455,544.0,1.0,1.0,1.0,8,1350.926
4970,1000,380.8181818181818,545.0,1.0,1.0,1.0,13,1352.186
4980,1000,391.54545454545456,563.0,1.0,1.0,1.0,12,1355.109
4990,1000,416.2909090909091,567.0,1.0,1.0,1.0,10,1356.898
5000,1000,404.4909090909091,569.0,1.0,1.0,1.0,8,1360.086
