generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,2196.2727272727275,3384.0,1.0,1.0,1.0,2,3904.209
3700,1000,2837.6363636363635,4718.0,1.0,1.0,1.0,2,3915.776
3710,1000,2770.418181818182,4704.0,1.0,1.0,1.0,2,3922.843
3720,1000,2944.490909090909,4812.0,1.0,1.0,1.0,2,3935.119
3730,1000,2863.309090909091,4813.0,1.0,1.0,1.0,3,3948.149
3740,1000,3124.3454545454547,4785.0,1.0,1.0,1.0,3,3957.595
3750,1000,2085.4727272727273,4521.0,1.0,1.0,1.0,3,3955.206
3760,1000,2910.2181818181816,4520.0,1.0,1.0,1.0,2,3975.969
3770,1000,3096.5272727272727,4548.0,1.0,1.0,1.0,3,3990.995
3780,1000,3305.072727272727,4805.0,1.0,1.0,1.0,2,4001.051
3790,1000,2884.8,4546.0,1.0,1.0,1.0,2,4009.898
3800,1000,2813.6,3891.0,1.0,1.0,1.0,2,4017.028
3810,1000,3008.6,4601.0,1.0,1.0,1.0,2,4028.129
3820,1000,2734.2181818181816,4570.0,1.0,1.0,1.0,3,4038.967
3830,1000,3011.7272727272725,4602.0,1.0,1.0,1.0,2,4047.582
3840,1000,2557.490909090909,4606.0,1.0,1.0,1.0,2,4057.023
3850,1000,3065.2909090909093,4597.0,1.0,1.0,1.0,2,4076.822
3860,1000,2863.818181818182,3674.0,1.0,1.0,1.0,2,4084.872
3870,1000,2960.8545454545456,3991.0,1.0,1.0,1.0,2,4096.246
3880,1000,2695.7272727272725,3678.0,1.0,1.0,1.0,2,4097.964
3890,1000,3101.2363636363634,4314.0,1.0,1.0,1.0,2,4108.916
3900,1000,2911.6545454545453,4037.0,1.0,1.0,1.0,2,4123.378
3910,1000,3181.7272727272725,4225.0,1.0,1.0,1.0,2,4137.107
3920,1000,3148.509090909091,4300.0,1.0,1.0,1.0,3,4144.968
3930,1000,3167.0545454545454,4306.0,1.0,1.0,1.0,3,4150.262
3940,1000,3042.909090909091,4322.0,1.0,1.0,1.0,3,4166.351
3950,1000,2974.909090909091,4204.0,1.0,1.0,1.0,3,4172.669
3960,1000,3005.2,4387.0,1.0,1.0,1.0,3,4186.847
3970,1000,2892.5272727272727,4418.0,1.0,1.0,1.0,3,4201.676
3980,1000,2760.581818181818,4033.0,1.0,1.0,1.0,2,4208.05
3990,1000,3124.2181818181816,4363.0,1.0,1.0,1.0,3,4218.4
4000,1000,2947.3818181818183,4352.0,1.0,1.0,1.0,2,4231.844
4010,1000,3018.309090909091,4286.0,1.0,1.0,1.0,2,4240.383
4020,1000,3222.0363636363636,4466.0,1.0,1.0,1.0,2,4246.361
4030,1000,2963.909090909091,4341.0,1.0,1.0,1.0,2,4261.993
4040,1000,3278.909090909091,4494.0,1.0,1.0,1.0,3,4271.042
4050,1000,3231.836363636364,4503.0,1.0,1.0,1.0,2,4285.603
4060,1000,3234.836363636364,4369.0,1.0,1.0,1.0,2,4289.108
4070,1000,3024.327272727273,4454.0,1.0,1.0,1.0,3,4302.882
4080,1000,3091.509090909091,4382.0,1.0,1.0,1.0,2,4316.072
4090,1000,2815.418181818182,4374.0,1.0,1.0,1.0,2,4323.698
4100,1000,2973.7818181818184,4428.0,1.0,1.0,1.0,3,4337.778
4110,1000,3216.6,4468.0,1.0,1.0,1.0,2,4346.927
4120,1000,3309.581818181818,4472.0,1.0,1.0,1.0,2,4360.137
4130,1000,3336.5272727272727,4461.0,1.0,1.0,1.0,3,4369.539
4140,1000,3104.490909090909,4460.0,1.0,1.0,1.0,3,4375.789
4150,1000,3214.0363636363636,4446.0,1.0,1.0,1.0,3,4385.502
4160,1000,2857.7818181818184,4457.0,1.0,1.0,1.0,2,4395.584
4170,1000,2674.327272727273,4422.0,1.0,1.0,1.0,2,4407.167
4180,1000,3311.672727272727,4517.0,1.0,1.0,1.0,2,4415.386
4190,1000,2941.109090909091,4551.0,1.0,1.0,1.0,3,4429.461
4200,1000,2955.690909090909,4526.0,1.0,1.0,1.0,2,4444.753
4210,1000,2215.2,3954.0,1.0,1.0,1.0,2,4452.565
4220,1000,1840.6909090909091,3979.0,1.0,1.0,1.0,3,4463.401
4230,1000,1092.3818181818183,3983.0,1.0,1.0,1.0,2,4472.854
4240,1000,2331.0,4018.0,1.0,1.0,1.0,2,4480.42
4250,1000,2681.3636363636365,4326.0,1.0,1.0,1.0,2,4496.533
4260,1000,2185.818181818182,4049.0,1.0,1.0,1.0,2,4505.924
4270,1000,2938.418181818182,4023.0,1.0,1.0,1.0,2,4518.329
4280,1000,2884.4,4070.0,1.0,1.0,1.0,3,4526.306
4290,1000,2889.090909090909,4068.0,1.0,1.0,1.0,2,4537.593
4300,1000,2964.0545454545454,4103.0,1.0,1.0,1.0,2,4541.486
4310,1000,2816.490909090909,4106.0,1.0,1.0,1.0,2,4557.12
4320,1000,2490.690909090909,4088.0,1.0,1.0,1.0,3,4570.234
4330,1000,2872.509090909091,4098.0,1.0,1.0,1.0,3,4579.387
4340,1000,2258.0545454545454,4119.0,1.0,1.0,1.0,3,4587.337
4350,1000,2652.7818181818184,4172.0,1.0,1.0,1.0,4,4597.347
4360,1000,2877.5272727272727,4147.0,1.0,1.0,1.0,2,4612.142
4370,1000,2889.6,4203.0,1.0,1.0,1.0,2,4620.814
4380,1000,2466.509090909091,4181.0,1.0,1.0,1.0,2,4634.098
4390,1000,2830.6363636363635,4207.0,1.0,1.0,1.0,2,4646.38
4400,1000,3041.5272727272727,4219.0,1.0,1.0,1.0,2,4651.24
4410,1000,2777.690909090909,4204.0,1.0,1.0,1.0,2,4667.644
4420,1000,3073.672727272727,4206.0,1.0,1.0,1.0,3,4670.823
4430,1000,3125.3636363636365,4252.0,1.0,1.0,1.0,3,4681.009
4440,1000,2733.2181818181816,4283.0,1.0,1.0,1.0,2,4691.182
4450,1000,2955.4727272727273,4258.0,1.0,1.0,1.0,3,4705.053
4460,1000,2616.4727272727273,4149.0,1.0,1.0,1.0,2,4710.694
4470,1000,2931.1272727272726,4315.0,1.0,1.0,1.0,3,4729.911
4480,1000,3105.7818181818184,4320.0,1.0,1.0,1.0,3,4735.031
4490,1000,3095.818181818182,4318.0,1.0,1.0,1.0,3,4743.589
4500,1000,2785.9636363636364,4209.0,1.0,1.0,1.0,2,4758.965
4510,1000,2794.2727272727275,4221.0,1.0,1.0,1.0,2,4766.522
4520,1000,2555.8545454545456,4350.0,1.0,1.0,1.0,2,4779.512
4530,1000,2942.1454545454544,4371.0,1.0,1.0,1.0,3,4791.007
4540,1000,2721.7272727272725,4411.0,1.0,1.0,1.0,2,4799.071
4550,1000,3093.3454545454547,4405.0,1.0,1.0,1.0,3,4815.555
4560,1000,2722.2181818181816,4405.0,1.0,1.0,1.0,2,4818.567
4570,1000,2288.072727272727,3566.0,1.0,1.0,1.0,3,4835.379
4580,1000,2967.109090909091,4306.0,1.0,1.0,1.0,2,4846.842
4590,1000,3149.6545454545453,4418.0,1.0,1.0,1.0,2,4852.846
4600,1000,2057.2,3293.0,1.0,1.0,1.0,2,4865.521
4610,1000,3262.8545454545456,4439.0,1.0,1.0,1.0,2,4874.915
4620,1000,3149.981818181818,4466.0,1.0,1.0,1.0,2,4890.69
4630,1000,2174.163636363636,3642.0,1.0,1.0,1.0,3,4897.865
4640,1000,2385.018181818182,4462.0,1.0,1.0,1.0,2,4909.192
4650,1000,3110.0,4509.0,1.0,1.0,1.0,2,4920.28
4660,1000,3029.927272727273,4519.0,1.0,1.0,1.0,2,4922.618
4670,1000,3098.2363636363634,4530.0,1.0,1.0,1.0,2,4940.12
4680,1000,2662.2181818181816,4523.0,1.0,1.0,1.0,2,4952.495
4690,1000,2676.1454545454544,4537.0,1.0,1.0,1.0,2,4962.355
4700,1000,3177.836363636364,4528.0,1.0,1.0,1.0,3,4970.255
4710,1000,3313.2363636363634,4572.0,1.0,1.0,1.0,3,4979.976
4720,1000,2753.909090909091,4411.0,1.0,1.0,1.0,2,4988.928
4730,1000,2814.7272727272725,4570.0,1.0,1.0,1.0,2,4997.972
4740,1000,3340.4727272727273,4634.0,1.0,1.0,1.0,3,5001.039
4750,1000,2145.836363636364,4571.0,1.0,1.0,1.0,3,5020.954
4760,1000,2736.1272727272726,4614.0,1.0,1.0,1.0,2,5031.647
4770,1000,3244.6181818181817,4597.0,1.0,1.0,1.0,2,5040.839
4780,1000,2362.4727272727273,4614.0,1.0,1.0,1.0,4,5040.952
4790,1000,2678.0363636363636,4616.0,1.0,1.0,1.0,2,5058.695
4800,1000,2891.018181818182,4589.0,1.0,1.0,1.0,2,5063.044
4810,1000,3348.672727272727,4622.0,1.0,1.0,1.0,2,5072.214
4820,1000,3209.8545454545456,4639.0,1.0,1.0,1.0,3,5079.026
4830,1000,3341.6,4622.0,1.0,1.0,1.0,3,5102.595
4840,1000,3188.509090909091,4658.0,1.0,1.0,1.0,2,5108.428
4850,1000,2972.418181818182,4625.0,1.0,1.0,1.0,3,5120.437
4860,1000,2419.5272727272727,4625.0,1.0,1.0,1.0,2,5136.021
4870,1000,3196.2181818181816,4720.0,1.0,1.0,1.0,3,5149.439
4880,1000,2854.181818181818,4699.0,1.0,1.0,1.0,2,5146.422
4890,1000,3278.181818181818,4709.0,1.0,1.0,1.0,2,5164.757
4900,1000,3045.509090909091,4733.0,1.0,1.0,1.0,3,5177.228
4910,1000,2660.2909090909093,4701.0,1.0,1.0,1.0,2,5191.408
4920,1000,2834.0545454545454,4752.0,1.0,1.0,1.0,2,5197.163
4930,1000,2927.181818181818,4757.0,1.0,1.0,1.0,2,5205.456
4940,1000,2620.2363636363634,4758.0,1.0,1.0,1.0,2,5220.045
4950,1000,2772.181818181818,4748.0,1.0,1.0,1.0,2,5217.406
4960,1000,678.7454545454545,918.0,1.0,1.0,1.0,3,5240.351
4970,1000,1986.1090909090908,4739.0,1.0,1.0,1.0,2,5249.073
4980,1000,953.7636363636364,1246.0,1.0,1.0,1.0,2,5252.415
4990,1000,1240.9818181818182,2891.0,1.0,1.0,1.0,3,5276.536
5000,1000,2162.490909090909,4765.0,1.0,1.0,1.0,2,5274.179
