generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,1829.9636363636364,2598.0,1.0,1.0,1.0,2,3895.533
3700,1000,2318.090909090909,3780.0,1.0,1.0,1.0,3,3905.456
3710,1000,2317.4545454545455,3763.0,1.0,1.0,1.0,2,3917.513
3720,1000,2614.8,3798.0,1.0,1.0,1.0,2,3930.538
3730,1000,2654.018181818182,3806.0,1.0,1.0,1.0,2,3937.814
3740,1000,2543.1454545454544,3825.0,1.0,1.0,1.0,2,3947.492
3750,1000,2316.690909090909,3862.0,1.0,1.0,1.0,2,3959.258
3760,1000,2488.9454545454546,3879.0,1.0,1.0,1.0,2,3970.886
3770,1000,2816.8727272727274,3878.0,1.0,1.0,1.0,2,3983.111
3780,1000,2661.7818181818184,3901.0,1.0,1.0,1.0,3,3989.299
3790,1000,2605.7818181818184,3898.0,1.0,1.0,1.0,2,4001.287
3800,1000,2816.8,3917.0,1.0,1.0,1.0,2,4013.279
3810,1000,2621.509090909091,3951.0,1.0,1.0,1.0,3,4021.447
3820,1000,2884.0363636363636,3947.0,1.0,1.0,1.0,3,4032.224
3830,1000,2633.909090909091,3965.0,1.0,1.0,1.0,2,4043.167
3840,1000,2740.181818181818,3975.0,1.0,1.0,1.0,2,4054.074
3850,1000,2650.3454545454547,3945.0,1.0,1.0,1.0,2,4064.976
3860,1000,2498.836363636364,3982.0,1.0,1.0,1.0,2,4073.434
3870,1000,2710.7454545454543,4033.0,1.0,1.0,1.0,2,4085.721
3880,1000,2631.8545454545456,4001.0,1.0,1.0,1.0,3,4097.215
3890,1000,2920.6545454545453,4044.0,1.0,1.0,1.0,2,4108.531
3900,1000,2657.3454545454547,4035.0,1.0,1.0,1.0,2,4118.723
3910,1000,2950.6181818181817,4067.0,1.0,1.0,1.0,2,4129.011
3920,1000,2816.7818181818184,4077.0,1.0,1.0,1.0,3,4140.286
3930,1000,2992.8,4082.0,1.0,1.0,1.0,3,4149.82
3940,1000,2870.509090909091,4100.0,1.0,1.0,1.0,3,4159.665
3950,1000,2950.5272727272727,4094.0,1.0,1.0,1.0,2,4170.117
3960,1000,3000.4,4141.0,1.0,1.0,1.0,3,4181.576
3970,1000,2809.4545454545455,4151.0,1.0,1.0,1.0,2,4191.137
3980,1000,2629.2,3577.0,1.0,1.0,1.0,2,4203.623
3990,1000,3058.1272727272726,4155.0,1.0,1.0,1.0,3,4213.038
4000,1000,2863.981818181818,4175.0,1.0,1.0,1.0,3,4222.879
4010,1000,2966.2909090909093,4174.0,1.0,1.0,1.0,2,4232.938
4020,1000,2654.981818181818,3669.0,1.0,1.0,1.0,2,4245.08
4030,1000,2718.072727272727,4229.0,1.0,1.0,1.0,2,4254.791
4040,1000,3081.1454545454544,4251.0,1.0,1.0,1.0,4,4266.533
4050,1000,2932.7636363636366,4260.0,1.0,1.0,1.0,3,4278.057
4060,1000,2686.309090909091,4272.0,1.0,1.0,1.0,2,4285.446
4070,1000,3055.2,4262.0,1.0,1.0,1.0,2,4297.006
4080,1000,2989.327272727273,4261.0,1.0,1.0,1.0,3,4308.824
4090,1000,2943.327272727273,4290.0,1.0,1.0,1.0,3,4318.631
4100,1000,2846.018181818182,4320.0,1.0,1.0,1.0,2,4329.452
4110,1000,3120.0363636363636,4319.0,1.0,1.0,1.0,2,4339.989
4120,1000,3091.672727272727,4328.0,1.0,1.0,1.0,2,4350.414
4130,1000,2872.018181818182,4326.0,1.0,1.0,1.0,2,4360.579
4140,1000,2263.018181818182,4353.0,1.0,1.0,1.0,3,4369.682
4150,1000,2914.2909090909093,4355.0,1.0,1.0,1.0,3,4379.477
4160,1000,1198.0727272727272,4355.0,1.0,1.0,1.0,2,4391.684
4170,1000,1240.8,4400.0,1.0,1.0,1.0,2,4402.676
4180,1000,2688.2545454545457,4397.0,1.0,1.0,1.0,2,4416.076
4190,1000,2711.1454545454544,4421.0,1.0,1.0,1.0,2,4423.691
4200,1000,1916.9272727272728,4403.0,1.0,1.0,1.0,3,4435.535
4210,1000,2265.090909090909,4383.0,1.0,1.0,1.0,2,4445.706
4220,1000,2353.9454545454546,4441.0,1.0,1.0,1.0,2,4454.473
4230,1000,1953.4,4446.0,1.0,1.0,1.0,2,4465.565
4240,1000,753.2545454545455,1022.0,1.0,1.0,1.0,2,4476.703
4250,1000,815.6909090909091,993.0,1.0,1.0,1.0,2,4488.948
4260,1000,1907.7818181818182,4479.0,1.0,1.0,1.0,2,4497.537
4270,1000,842.6181818181818,1107.0,1.0,1.0,1.0,2,4508.379
4280,1000,2057.0,4510.0,1.0,1.0,1.0,3,4519.169
4290,1000,917.5636363636364,1198.0,1.0,1.0,1.0,2,4528.224
4300,1000,2114.9454545454546,4490.0,1.0,1.0,1.0,2,4542.755
4310,1000,844.0,1053.0,1.0,1.0,1.0,2,4551.59
4320,1000,1018.0363636363636,1282.0,1.0,1.0,1.0,2,4559.031
4330,1000,1639.9636363636364,4561.0,1.0,1.0,1.0,3,4570.262
4340,1000,1016.1090909090909,1313.0,1.0,1.0,1.0,2,4581.073
4350,1000,1127.509090909091,1358.0,1.0,1.0,1.0,2,4594.077
4360,1000,1742.8909090909092,4602.0,1.0,1.0,1.0,2,4603.697
4370,1000,1637.2363636363636,4607.0,1.0,1.0,1.0,2,4613.532
4380,1000,1729.7272727272727,4578.0,1.0,1.0,1.0,2,4623.166
4390,1000,1219.1090909090908,1518.0,1.0,1.0,1.0,3,4636.123
4400,1000,1134.6909090909091,1515.0,1.0,1.0,1.0,3,4644.99
4410,1000,2849.2181818181816,4608.0,1.0,1.0,1.0,2,4656.586
4420,1000,2260.7818181818184,4691.0,1.0,1.0,1.0,2,4665.621
4430,1000,1814.0727272727272,4619.0,1.0,1.0,1.0,2,4676.815
4440,1000,1143.0,1630.0,1.0,1.0,1.0,2,4687.843
4450,1000,1984.3636363636363,4666.0,1.0,1.0,1.0,2,4696.189
4460,1000,2923.490909090909,4664.0,1.0,1.0,1.0,2,4711.358
4470,1000,2419.309090909091,4645.0,1.0,1.0,1.0,2,4721.589
4480,1000,2807.8727272727274,4697.0,1.0,1.0,1.0,3,4728.228
4490,1000,3118.890909090909,4714.0,1.0,1.0,1.0,2,4739.957
4500,1000,3143.8727272727274,4752.0,1.0,1.0,1.0,2,4751.304
4510,1000,2786.672727272727,4726.0,1.0,1.0,1.0,2,4762.976
4520,1000,2521.509090909091,4769.0,1.0,1.0,1.0,2,4773.984
4530,1000,3186.690909090909,4713.0,1.0,1.0,1.0,3,4782.47
4540,1000,3014.2,4758.0,1.0,1.0,1.0,2,4791.789
4550,1000,3080.490909090909,4761.0,1.0,1.0,1.0,3,4803.421
4560,1000,2876.8,4758.0,1.0,1.0,1.0,2,4817.683
4570,1000,2331.3636363636365,4759.0,1.0,1.0,1.0,2,4824.828
4580,1000,3204.6363636363635,4793.0,1.0,1.0,1.0,3,4834.028
4590,1000,3124.1272727272726,4790.0,1.0,1.0,1.0,2,4844.269
4600,1000,3188.5454545454545,4790.0,1.0,1.0,1.0,2,4859.254
4610,1000,2869.7272727272725,4814.0,1.0,1.0,1.0,2,4867.489
4620,1000,3036.927272727273,4807.0,1.0,1.0,1.0,3,4878.838
4630,1000,1736.909090909091,4808.0,1.0,1.0,1.0,3,4889.548
4640,1000,2750.418181818182,4858.0,1.0,1.0,1.0,3,4900.493
4650,1000,2685.072727272727,4856.0,1.0,1.0,1.0,2,4910.306
4660,1000,3227.7636363636366,4871.0,1.0,1.0,1.0,2,4920.416
4670,1000,2951.7090909090907,4853.0,1.0,1.0,1.0,2,4930.997
4680,1000,2811.1454545454544,4842.0,1.0,1.0,1.0,2,4941.52
4690,1000,3138.309090909091,4873.0,1.0,1.0,1.0,4,4952.588
4700,1000,2850.3636363636365,4856.0,1.0,1.0,1.0,2,4964.21
4710,1000,2909.2909090909093,4915.0,1.0,1.0,1.0,2,4974.104
4720,1000,3273.8545454545456,4881.0,1.0,1.0,1.0,2,4983.084
4730,1000,2939.2181818181816,4940.0,1.0,1.0,1.0,2,4992.932
4740,1000,2950.0,4924.0,1.0,1.0,1.0,2,5005.969
4750,1000,3097.5272727272727,4941.0,1.0,1.0,1.0,2,5014.675
4760,1000,3060.672727272727,4930.0,1.0,1.0,1.0,2,5026.919
4770,1000,3175.3636363636365,4955.0,1.0,1.0,1.0,2,5037.069
4780,1000,3147.7090909090907,4919.0,1.0,1.0,1.0,2,5046.703
4790,1000,3229.4363636363637,4938.0,1.0,1.0,1.0,3,5056.145
4800,1000,3184.0,4944.0,1.0,1.0,1.0,2,5067.422
4810,1000,3290.018181818182,4943.0,1.0,1.0,1.0,2,5080.951
4820,1000,3397.090909090909,4988.0,1.0,1.0,1.0,3,5088.091
4830,1000,3125.1454545454544,4976.0,1.0,1.0,1.0,2,5102.056
4840,1000,3117.690909090909,4978.0,1.0,1.0,1.0,2,5109.582
4850,1000,1831.1818181818182,2651.0,1.0,1.0,1.0,2,5120.62
4860,1000,2629.072727272727,4962.0,1.0,1.0,1.0,2,5130.496
4870,1000,3240.7818181818184,5035.0,1.0,1.0,1.0,2,5141.589
4880,1000,3037.090909090909,4987.0,1.0,1.0,1.0,2,5151.338
4890,1000,2956.6363636363635,5046.0,1.0,1.0,1.0,2,5163.485
4900,1000,3489.3818181818183,5010.0,1.0,1.0,1.0,2,5172.56
4910,1000,2336.163636363636,3683.0,1.0,1.0,1.0,2,5182.264
4920,1000,2156.3454545454547,2787.0,1.0,1.0,1.0,2,5193.77
4930,1000,3532.0,5032.0,1.0,1.0,1.0,2,5203.757
4940,1000,2717.909090909091,5009.0,1.0,1.0,1.0,2,5213.995
4950,1000,2040.1636363636364,2820.0,1.0,1.0,1.0,4,5223.091
4960,1000,2032.4,2844.0,1.0,1.0,1.0,2,5237.505
4970,1000,3468.7454545454543,5055.0,1.0,1.0,1.0,2,5245.702
4980,1000,2735.6363636363635,5086.0,1.0,1.0,1.0,2,5258.013
4990,1000,2838.163636363636,5082.0,1.0,1.0,1.0,3,5267.179
5000,1000,3013.4727272727273,5082.0,1.0,1.0,1.0,2,5276.719
