generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3690,1000,3062.7090909090907,4226.0,1.0,1.0,1.0,2,3884.791
3700,1000,3075.7090909090907,4265.0,1.0,1.0,1.0,2,3898.768
3710,1000,2764.818181818182,4028.0,1.0,1.0,1.0,3,3910.05
3720,1000,3199.1454545454544,4879.0,1.0,1.0,1.0,3,3921.203
3730,1000,2617.1454545454544,4300.0,1.0,1.0,1.0,2,3926.84
3740,1000,3087.5454545454545,4317.0,1.0,1.0,1.0,2,3939.576
3750,1000,2814.0363636363636,4322.0,1.0,1.0,1.0,3,3956.159
3760,1000,3131.109090909091,4091.0,1.0,1.0,1.0,3,3962.056
3770,1000,2962.8545454545456,4354.0,1.0,1.0,1.0,2,3968.691
3780,1000,2808.3454545454547,4366.0,1.0,1.0,1.0,2,3981.347
3790,1000,3337.3818181818183,4370.0,1.0,1.0,1.0,2,3994.618
3800,1000,3169.418181818182,4388.0,1.0,1.0,1.0,2,3999.999
3810,1000,2868.1272727272726,4157.0,1.0,1.0,1.0,3,4013.987
3820,1000,2889.6,4146.0,1.0,1.0,1.0,2,4030.322
3830,1000,3233.927272727273,4363.0,1.0,1.0,1.0,2,4038.947
3840,1000,3312.890909090909,4421.0,1.0,1.0,1.0,3,4045.012
3850,1000,3288.0545454545454,4445.0,1.0,1.0,1.0,2,4054.779
3860,1000,2998.2909090909093,4443.0,1.0,1.0,1.0,2,4063.309
3870,1000,2546.9636363636364,4484.0,1.0,1.0,1.0,3,4076.26
3880,1000,2751.090909090909,4455.0,1.0,1.0,1.0,2,4085.603
3890,1000,3081.890909090909,4487.0,1.0,1.0,1.0,2,4095.924
3900,1000,3383.2545454545457,4491.0,1.0,1.0,1.0,2,4110.168
3910,1000,3094.090909090909,4517.0,1.0,1.0,1.0,2,4121.792
3920,1000,2913.7454545454543,4515.0,1.0,1.0,1.0,2,4127.989
3930,1000,2886.2727272727275,4555.0,1.0,1.0,1.0,3,4142.445
3940,1000,3092.2545454545457,4544.0,1.0,1.0,1.0,2,4150.327
3950,1000,2865.1272727272726,4547.0,1.0,1.0,1.0,3,4160.621
3960,1000,3325.309090909091,4559.0,1.0,1.0,1.0,2,4173.935
3970,1000,3017.2,4550.0,1.0,1.0,1.0,2,4185.356
3980,1000,3113.5636363636363,4596.0,1.0,1.0,1.0,2,4190.847
3990,1000,3188.8,4639.0,1.0,1.0,1.0,3,4203.572
4000,1000,3457.1272727272726,4670.0,1.0,1.0,1.0,3,4213.73
4010,1000,2925.6363636363635,4591.0,1.0,1.0,1.0,2,4221.431
4020,1000,2986.927272727273,4518.0,1.0,1.0,1.0,2,4231.966
4030,1000,3385.418181818182,4598.0,1.0,1.0,1.0,2,4246.879
4040,1000,3403.6,4615.0,1.0,1.0,1.0,3,4257.614
4050,1000,3336.072727272727,4639.0,1.0,1.0,1.0,3,4262.763
4060,1000,3317.7272727272725,4643.0,1.0,1.0,1.0,3,4275.063
4070,1000,3304.018181818182,4632.0,1.0,1.0,1.0,2,4288.255
4080,1000,3422.3454545454547,4671.0,1.0,1.0,1.0,2,4302.064
4090,1000,3394.309090909091,4638.0,1.0,1.0,1.0,3,4306.888
4100,1000,2747.9636363636364,3890.0,1.0,1.0,1.0,3,4318.687
4110,1000,3284.7090909090907,4400.0,1.0,1.0,1.0,2,4332.061
4120,1000,3406.818181818182,4470.0,1.0,1.0,1.0,3,4340.208
4130,1000,3264.2727272727275,4458.0,1.0,1.0,1.0,2,4351.106
4140,1000,3082.818181818182,4454.0,1.0,1.0,1.0,3,4360.41
4150,1000,3329.4363636363637,4643.0,1.0,1.0,1.0,2,4373.668
4160,1000,3003.490909090909,4507.0,1.0,1.0,1.0,2,4383.53
4170,1000,3253.836363636364,4520.0,1.0,1.0,1.0,3,4392.575
4180,1000,2982.9636363636364,4546.0,1.0,1.0,1.0,2,4402.754
4190,1000,3344.418181818182,4567.0,1.0,1.0,1.0,2,4412.602
4200,1000,3224.5272727272727,4532.0,1.0,1.0,1.0,2,4428.078
4210,1000,3223.4,4554.0,1.0,1.0,1.0,2,4435.368
4220,1000,2374.163636363636,4527.0,1.0,1.0,1.0,2,4443.534
4230,1000,3116.581818181818,4572.0,1.0,1.0,1.0,2,4457.9
4240,1000,1817.0545454545454,2998.0,1.0,1.0,1.0,2,4463.807
4250,1000,2090.072727272727,4038.0,1.0,1.0,1.0,2,4479.34
4260,1000,2516.2545454545457,4067.0,1.0,1.0,1.0,2,4484.287
4270,1000,2088.5454545454545,3498.0,1.0,1.0,1.0,2,4496.677
4280,1000,2084.3636363636365,3994.0,1.0,1.0,1.0,3,4510.398
4290,1000,2517.818181818182,4120.0,1.0,1.0,1.0,2,4520.559
4300,1000,2209.6181818181817,4011.0,1.0,1.0,1.0,3,4526.623
4310,1000,1679.0181818181818,4023.0,1.0,1.0,1.0,2,4539.57
4320,1000,2238.2,3944.0,1.0,1.0,1.0,2,4551.038
4330,1000,2595.2909090909093,3977.0,1.0,1.0,1.0,2,4567.279
4340,1000,1761.9454545454546,3139.0,1.0,1.0,1.0,2,4574.166
4350,1000,1223.6363636363637,3179.0,1.0,1.0,1.0,3,4583.65
4360,1000,1895.3454545454545,3192.0,1.0,1.0,1.0,2,4589.928
4370,1000,2465.5454545454545,3986.0,1.0,1.0,1.0,2,4602.459
4380,1000,1738.090909090909,3239.0,1.0,1.0,1.0,2,4616.276
4390,1000,2177.7090909090907,3283.0,1.0,1.0,1.0,2,4628.305
4400,1000,2068.0363636363636,3292.0,1.0,1.0,1.0,2,4636.951
4410,1000,1684.6181818181817,3281.0,1.0,1.0,1.0,2,4648.076
4420,1000,2004.2545454545455,3317.0,1.0,1.0,1.0,3,4658.173
4430,1000,1936.6363636363637,4106.0,1.0,1.0,1.0,3,4661.122
4440,1000,1995.7454545454545,4094.0,1.0,1.0,1.0,2,4678.27
4450,1000,2599.490909090909,4108.0,1.0,1.0,1.0,2,4693.756
4460,1000,2353.018181818182,4135.0,1.0,1.0,1.0,2,4699.492
4470,1000,2294.581818181818,4137.0,1.0,1.0,1.0,2,4710.312
4480,1000,2675.3818181818183,4169.0,1.0,1.0,1.0,2,4715.509
4490,1000,2319.7818181818184,4161.0,1.0,1.0,1.0,2,4727.321
4500,1000,2267.672727272727,4168.0,1.0,1.0,1.0,2,4740.332
4510,1000,2709.7454545454543,4193.0,1.0,1.0,1.0,3,4751.663
4520,1000,2916.6363636363635,4190.0,1.0,1.0,1.0,2,4762.429
4530,1000,2813.836363636364,4240.0,1.0,1.0,1.0,3,4774.788
4540,1000,2986.2,4252.0,1.0,1.0,1.0,2,4787.254
4550,1000,2802.3454545454547,4256.0,1.0,1.0,1.0,2,4798.517
4560,1000,2653.072727272727,4218.0,1.0,1.0,1.0,2,4805.329
4570,1000,3045.5272727272727,4298.0,1.0,1.0,1.0,2,4817.127
4580,1000,2460.2363636363634,4325.0,1.0,1.0,1.0,3,4825.114
4590,1000,2943.3454545454547,4306.0,1.0,1.0,1.0,3,4831.102
4600,1000,3061.7636363636366,4316.0,1.0,1.0,1.0,2,4849.558
4610,1000,3032.2727272727275,4365.0,1.0,1.0,1.0,2,4859.37
4620,1000,2754.8545454545456,4341.0,1.0,1.0,1.0,2,4867.754
4630,1000,3031.4727272727273,4337.0,1.0,1.0,1.0,2,4878.342
4640,1000,2880.7636363636366,4347.0,1.0,1.0,1.0,2,4888.766
4650,1000,2984.1454545454544,4394.0,1.0,1.0,1.0,3,4900.257
4660,1000,3089.309090909091,4388.0,1.0,1.0,1.0,2,4910.98
4670,1000,3215.7090909090907,4402.0,1.0,1.0,1.0,2,4916.277
4680,1000,3197.7454545454543,4409.0,1.0,1.0,1.0,2,4929.878
4690,1000,3253.181818181818,4427.0,1.0,1.0,1.0,2,4942.192
4700,1000,3183.690909090909,4417.0,1.0,1.0,1.0,3,4954.267
4710,1000,2747.0363636363636,4429.0,1.0,1.0,1.0,2,4962.016
4720,1000,2906.1272727272726,4442.0,1.0,1.0,1.0,3,4969.029
4730,1000,2754.581818181818,4463.0,1.0,1.0,1.0,3,4985.334
4740,1000,2915.3818181818183,4449.0,1.0,1.0,1.0,2,4989.756
4750,1000,2927.909090909091,4494.0,1.0,1.0,1.0,2,5005.537
4760,1000,3290.7636363636366,4516.0,1.0,1.0,1.0,3,5010.994
4770,1000,3015.0363636363636,4503.0,1.0,1.0,1.0,2,5025.637
4780,1000,3078.672727272727,4545.0,1.0,1.0,1.0,2,5040.864
4790,1000,2872.1272727272726,4513.0,1.0,1.0,1.0,3,5046.887
4800,1000,3152.109090909091,4560.0,1.0,1.0,1.0,2,5053.927
4810,1000,2843.181818181818,4551.0,1.0,1.0,1.0,2,5064.284
4820,1000,3252.2181818181816,4606.0,1.0,1.0,1.0,2,5076.251
4830,1000,3286.1454545454544,4572.0,1.0,1.0,1.0,2,5094.489
4840,1000,2945.5636363636363,4603.0,1.0,1.0,1.0,2,5096.962
4850,1000,3226.7454545454543,4603.0,1.0,1.0,1.0,2,5113.591
4860,1000,3237.2363636363634,4655.0,1.0,1.0,1.0,3,5116.517
4870,1000,3090.6181818181817,4633.0,1.0,1.0,1.0,2,5129.372
4880,1000,2831.6,4639.0,1.0,1.0,1.0,2,5143.863
4890,1000,2966.6181818181817,4653.0,1.0,1.0,1.0,3,5151.979
4900,1000,3064.4,4696.0,1.0,1.0,1.0,2,5164.967
4910,1000,2882.490909090909,4651.0,1.0,1.0,1.0,2,5174.753
4920,1000,2360.9636363636364,4682.0,1.0,1.0,1.0,2,5189.24
4930,1000,2316.981818181818,4677.0,1.0,1.0,1.0,2,5196.159
4940,1000,2320.581818181818,3373.0,1.0,1.0,1.0,3,5205.892
4950,1000,2737.3454545454547,4692.0,1.0,1.0,1.0,3,5215.234
4960,1000,2271.690909090909,3466.0,1.0,1.0,1.0,3,5228.158
4970,1000,2224.672727272727,3510.0,1.0,1.0,1.0,2,5241.111
4980,1000,2144.490909090909,3582.0,1.0,1.0,1.0,2,5249.419
4990,1000,2028.8909090909092,3358.0,1.0,1.0,1.0,3,5256.895
5000,1000,2808.163636363636,4771.0,1.0,1.0,1.0,2,5266.262
