generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,2068.890909090909,3536.0,1.0,1.0,1.0,3,2282.753
3730,1000,1572.3454545454545,3568.0,1.0,1.0,1.0,4,2288.357
3740,1000,2300.6,3577.0,1.0,1.0,1.0,4,2292.884
3750,1000,2281.7272727272725,3589.0,1.0,1.0,1.0,4,2299.018
3760,1000,2411.4545454545455,3592.0,1.0,1.0,1.0,3,2305.327
3770,1000,2013.418181818182,3603.0,1.0,1.0,1.0,4,2312.019
3780,1000,2093.2363636363634,3613.0,1.0,1.0,1.0,3,2318.285
3790,1000,1670.5454545454545,3612.0,1.0,1.0,1.0,5,2325.581
3800,1000,2294.0545454545454,3622.0,1.0,1.0,1.0,3,2330.468
3810,1000,2010.3818181818183,3616.0,1.0,1.0,1.0,6,2337.178
3820,1000,2265.836363636364,3630.0,1.0,1.0,1.0,3,2341.987
3830,1000,2261.090909090909,3651.0,1.0,1.0,1.0,5,2349.384
3840,1000,1516.1636363636364,3651.0,1.0,1.0,1.0,3,2355.903
3850,1000,2118.018181818182,3662.0,1.0,1.0,1.0,3,2360.826
3860,1000,2069.836363636364,3657.0,1.0,1.0,1.0,4,2367.557
3870,1000,1698.3454545454545,3667.0,1.0,1.0,1.0,4,2372.663
3880,1000,2120.5272727272727,3690.0,1.0,1.0,1.0,5,2380.007
3890,1000,1929.8727272727272,3712.0,1.0,1.0,1.0,4,2386.777
3900,1000,2234.0545454545454,3690.0,1.0,1.0,1.0,5,2390.82
3910,1000,1712.0545454545454,3703.0,1.0,1.0,1.0,3,2398.424
3920,1000,2204.163636363636,3707.0,1.0,1.0,1.0,4,2403.144
3930,1000,2077.4727272727273,3732.0,1.0,1.0,1.0,4,2409.669
3940,1000,2174.2545454545457,3726.0,1.0,1.0,1.0,4,2416.31
3950,1000,2172.7090909090907,3751.0,1.0,1.0,1.0,4,2422.024
3960,1000,1937.1454545454546,3730.0,1.0,1.0,1.0,5,2429.237
3970,1000,1227.0545454545454,2604.0,1.0,1.0,1.0,3,2434.616
3980,1000,1894.1636363636364,3756.0,1.0,1.0,1.0,3,2440.548
3990,1000,2244.927272727273,3768.0,1.0,1.0,1.0,4,2447.519
4000,1000,2090.2545454545457,3780.0,1.0,1.0,1.0,3,2452.807
4010,1000,2122.3818181818183,3758.0,1.0,1.0,1.0,4,2458.402
4020,1000,1509.6181818181817,3295.0,1.0,1.0,1.0,5,2466.164
4030,1000,2050.836363636364,3792.0,1.0,1.0,1.0,4,2472.468
4040,1000,1921.8181818181818,3304.0,1.0,1.0,1.0,4,2478.475
4050,1000,1644.1818181818182,3820.0,1.0,1.0,1.0,4,2484.856
4060,1000,2253.7090909090907,3827.0,1.0,1.0,1.0,4,2491.044
4070,1000,2178.7454545454543,3819.0,1.0,1.0,1.0,6,2494.668
4080,1000,2181.7090909090907,3815.0,1.0,1.0,1.0,3,2502.27
4090,1000,2164.163636363636,3855.0,1.0,1.0,1.0,4,2508.116
4100,1000,2044.1818181818182,3854.0,1.0,1.0,1.0,3,2514.05
4110,1000,2134.8727272727274,3856.0,1.0,1.0,1.0,3,2519.782
4120,1000,2232.109090909091,3902.0,1.0,1.0,1.0,4,2524.993
4130,1000,2228.581818181818,3870.0,1.0,1.0,1.0,4,2532.083
4140,1000,2186.509090909091,3858.0,1.0,1.0,1.0,4,2538.797
4150,1000,1965.709090909091,3885.0,1.0,1.0,1.0,4,2545.293
4160,1000,2239.018181818182,3882.0,1.0,1.0,1.0,3,2549.526
4170,1000,2318.690909090909,3907.0,1.0,1.0,1.0,3,2557.699
4180,1000,1600.4727272727273,3316.0,1.0,1.0,1.0,4,2563.282
4190,1000,2210.181818181818,3892.0,1.0,1.0,1.0,4,2567.553
4200,1000,2056.090909090909,3894.0,1.0,1.0,1.0,4,2575.14
4210,1000,2211.5272727272727,3922.0,1.0,1.0,1.0,3,2580.854
4220,1000,1840.1818181818182,3912.0,1.0,1.0,1.0,3,2587.945
4230,1000,2083.0545454545454,3893.0,1.0,1.0,1.0,4,2593.975
4240,1000,1808.5272727272727,3370.0,1.0,1.0,1.0,3,2600.681
4250,1000,1920.6727272727273,3966.0,1.0,1.0,1.0,3,2605.807
4260,1000,1845.1090909090908,3395.0,1.0,1.0,1.0,4,2611.708
4270,1000,2237.327272727273,3503.0,1.0,1.0,1.0,4,2619.159
4280,1000,2013.2363636363636,3514.0,1.0,1.0,1.0,4,2622.786
4290,1000,2218.2363636363634,3967.0,1.0,1.0,1.0,4,2629.498
4300,1000,1946.6363636363637,3426.0,1.0,1.0,1.0,3,2637.589
4310,1000,2026.6363636363637,3983.0,1.0,1.0,1.0,4,2641.692
4320,1000,2209.309090909091,3538.0,1.0,1.0,1.0,4,2646.682
4330,1000,2042.0727272727272,3996.0,1.0,1.0,1.0,3,2655.068
4340,1000,1864.4,3548.0,1.0,1.0,1.0,3,2662.144
4350,1000,2127.909090909091,3579.0,1.0,1.0,1.0,4,2666.115
4360,1000,2211.581818181818,3547.0,1.0,1.0,1.0,4,2671.136
4370,1000,1856.418181818182,3558.0,1.0,1.0,1.0,4,2678.551
4380,1000,2130.0363636363636,3567.0,1.0,1.0,1.0,4,2684.783
4390,1000,1968.290909090909,3563.0,1.0,1.0,1.0,4,2689.285
4400,1000,2020.1454545454546,3604.0,1.0,1.0,1.0,4,2697.472
4410,1000,2007.7272727272727,3616.0,1.0,1.0,1.0,5,2704.787
4420,1000,2311.7090909090907,3600.0,1.0,1.0,1.0,4,2709.136
4430,1000,1894.8909090909092,3614.0,1.0,1.0,1.0,4,2715.551
4440,1000,2215.072727272727,3615.0,1.0,1.0,1.0,4,2723.546
4450,1000,2250.090909090909,3631.0,1.0,1.0,1.0,4,2727.538
4460,1000,2007.2727272727273,3642.0,1.0,1.0,1.0,4,2736.936
4470,1000,1998.4363636363637,3652.0,1.0,1.0,1.0,4,2740.608
4480,1000,1716.7636363636364,3670.0,1.0,1.0,1.0,5,2746.978
4490,1000,1825.5272727272727,3675.0,1.0,1.0,1.0,3,2752.213
4500,1000,1140.6727272727273,2654.0,1.0,1.0,1.0,4,2760.099
4510,1000,2021.9454545454546,3698.0,1.0,1.0,1.0,4,2765.2
4520,1000,1084.290909090909,1841.0,1.0,1.0,1.0,4,2771.368
4530,1000,1807.8545454545454,3722.0,1.0,1.0,1.0,4,2777.667
4540,1000,1436.509090909091,2692.0,1.0,1.0,1.0,4,2783.069
4550,1000,1441.5454545454545,2702.0,1.0,1.0,1.0,3,2790.104
4560,1000,1639.9636363636364,3736.0,1.0,1.0,1.0,4,2795.594
4570,1000,1035.5272727272727,2716.0,1.0,1.0,1.0,4,2802.412
4580,1000,2005.3090909090909,3754.0,1.0,1.0,1.0,6,2808.748
4590,1000,1498.2363636363636,3756.0,1.0,1.0,1.0,3,2813.243
4600,1000,1722.9272727272728,3737.0,1.0,1.0,1.0,3,2820.093
4610,1000,2046.4,3771.0,1.0,1.0,1.0,4,2826.158
4620,1000,1162.2545454545455,2573.0,1.0,1.0,1.0,4,2831.843
4630,1000,1728.3454545454545,3783.0,1.0,1.0,1.0,4,2837.856
4640,1000,1699.5636363636363,3793.0,1.0,1.0,1.0,4,2844.619
4650,1000,2262.927272727273,3805.0,1.0,1.0,1.0,6,2850.954
4660,1000,1421.5454545454545,3357.0,1.0,1.0,1.0,4,2857.908
4670,1000,1807.9454545454546,3809.0,1.0,1.0,1.0,3,2861.905
4680,1000,1913.0727272727272,3829.0,1.0,1.0,1.0,4,2870.574
4690,1000,2004.6363636363637,3851.0,1.0,1.0,1.0,5,2873.977
4700,1000,1710.7636363636364,3822.0,1.0,1.0,1.0,4,2882.018
4710,1000,1148.509090909091,2079.0,1.0,1.0,1.0,4,2886.035
4720,1000,1646.2545454545455,3867.0,1.0,1.0,1.0,4,2894.079
4730,1000,2067.672727272727,3876.0,1.0,1.0,1.0,3,2899.686
4740,1000,1342.509090909091,2141.0,1.0,1.0,1.0,5,2906.118
4750,1000,1167.418181818182,2129.0,1.0,1.0,1.0,4,2911.96
4760,1000,1728.0727272727272,3892.0,1.0,1.0,1.0,3,2919.26
4770,1000,1421.909090909091,2161.0,1.0,1.0,1.0,4,2926.064
4780,1000,1467.2181818181818,2816.0,1.0,1.0,1.0,5,2930.245
4790,1000,973.3454545454546,2172.0,1.0,1.0,1.0,4,2935.767
4800,1000,1394.1636363636364,2838.0,1.0,1.0,1.0,3,2943.712
4810,1000,1158.2,2206.0,1.0,1.0,1.0,3,2950.452
4820,1000,1016.7272727272727,2183.0,1.0,1.0,1.0,3,2954.72
4830,1000,1277.8545454545454,2221.0,1.0,1.0,1.0,5,2963.289
4840,1000,1107.0363636363636,2217.0,1.0,1.0,1.0,4,2967.937
4850,1000,1336.9818181818182,2243.0,1.0,1.0,1.0,3,2973.01
4860,1000,1345.0,2275.0,1.0,1.0,1.0,5,2980.29
4870,1000,1006.6727272727272,1710.0,1.0,1.0,1.0,4,2985.065
4880,1000,1384.2,2294.0,1.0,1.0,1.0,4,2990.774
4890,1000,1462.0545454545454,2298.0,1.0,1.0,1.0,4,2997.842
4900,1000,1089.3090909090909,2317.0,1.0,1.0,1.0,4,3002.458
4910,1000,1397.1636363636364,2307.0,1.0,1.0,1.0,5,3010.32
4920,1000,1378.4545454545455,2327.0,1.0,1.0,1.0,3,3016.68
4930,1000,1490.5272727272727,2336.0,1.0,1.0,1.0,3,3022.969
4940,1000,1246.8727272727272,2336.0,1.0,1.0,1.0,4,3030.206
4950,1000,1480.7636363636364,2350.0,1.0,1.0,1.0,4,3033.973
4960,1000,1191.6545454545455,2370.0,1.0,1.0,1.0,3,3041.621
4970,1000,1444.1818181818182,2384.0,1.0,1.0,1.0,4,3048.113
4980,1000,1489.1272727272728,2387.0,1.0,1.0,1.0,4,3054.522
4990,1000,1390.8363636363636,2411.0,1.0,1.0,1.0,4,3059.783
5000,1000,1151.7818181818182,1938.0,1.0,1.0,1.0,4,3065.539
